time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
359.9745,-0.171556,1.49521,-0.122509,73.86271,90.08679,352.0959,0,0,0,0,0,0,-0.211178,0.734437,-0.243662,46.95458,92.41576,22.72649,0,False,False
359.9857,-0.171438,1.495173,-0.122941,73.84377,90.02924,351.8194,0,0,0,0,0,0,-0.211907,0.734316,-0.243506,46.97132,92.34473,22.67232,0,False,False
359.9967,-0.171204,1.495234,-0.123307,73.83693,90.05084,351.6003,0,0,0,0,0,0,-0.212666,0.734238,-0.243438,47.03152,92.32164,22.61068,0,False,False
360.0077,-0.171131,1.495541,-0.123631,73.83085,90.09933,351.3954,0,0,0,0,0,0,-0.213338,0.734219,-0.243366,47.06926,92.27833,22.55215,0,False,False
360.0189,-0.170962,1.495653,-0.124063,73.83662,90.12532,351.1994,0,0,0,0,0,0,-0.214052,0.734124,-0.24329,47.12815,92.25095,22.51502,0,False,False
360.0299,-0.170779,1.49575,-0.124402,73.82287,90.14103,351.0023,0,0,0,0,0,0,-0.214686,0.734034,-0.243339,47.22063,92.24721,22.44565,0,False,False
360.0411,-0.170607,1.49588,-0.124753,73.8067,90.13528,350.8119,0,0,0,0,0,0,-0.21524,0.73392,-0.243372,47.31587,92.25787,22.37026,0,False,False
360.0522,-0.170289,1.496006,-0.125027,73.78895,90.02686,350.5734,0,0,0,0,0,0,-0.215748,0.733647,-0.243483,47.40023,92.34921,22.30948,0,False,False
360.0634,-0.170001,1.496117,-0.125349,73.7563,89.87456,350.3165,0,0,0,0,0,0,-0.215966,0.733469,-0.243719,47.48569,92.51068,22.25261,0,False,False
360.0744,-0.169782,1.496193,-0.125689,73.73131,89.69088,350.05,0,0,0,0,0,0,-0.216123,0.733389,-0.244164,47.52999,92.73205,22.22696,0,False,False
360.0864,-0.169584,1.496267,-0.125909,73.70716,89.45509,349.7476,0,0,0,0,0,0,-0.216288,0.733318,-0.244721,47.53056,92.97917,22.23631,0,False,False
360.0965,-0.169363,1.496331,-0.126195,73.69682,89.22167,349.445,0,0,0,0,0,0,-0.216472,0.733262,-0.245171,47.52192,93.20066,22.28894,0,False,False
360.1077,-0.169103,1.496326,-0.126415,73.67404,88.9313,349.0935,0,0,0,0,0,0,-0.216416,0.733164,-0.245775,47.46423,93.45573,22.41333,0,False,False
360.1187,-0.168845,1.49636,-0.12651,73.64632,88.56745,348.6217,0,0,0,0,0,0,-0.216358,0.733177,-0.246372,47.43435,93.66534,22.50351,0,False,False
360.1299,-0.168525,1.496478,-0.126652,73.57851,88.10654,348.0227,0,0,0,0,0,0,-0.216281,0.733204,-0.24694,47.38517,93.88236,22.61858,0,False,False
360.141,-0.16825,1.496591,-0.126769,73.46966,87.49287,347.2684,0,0,0,0,0,0,-0.216064,0.733114,-0.247503,47.33852,94.07563,22.66788,0,False,False
360.1522,-0.167884,1.496699,-0.126902,73.33208,86.73425,346.3434,0,0,0,0,0,0,-0.216069,0.733115,-0.248068,47.31914,94.23567,22.78319,0,False,False
360.1632,-0.16764,1.496852,-0.126918,73.19195,86.00526,345.4421,0,0,0,0,0,0,-0.216034,0.733066,-0.248467,47.30905,94.35592,22.8587,0,False,False
360.1743,-0.167384,1.497041,-0.127003,73.07227,85.37447,344.6554,0,0,0,0,0,0,-0.215948,0.733012,-0.248787,47.32265,94.43304,22.90987,0,False,False
360.1854,-0.167163,1.49724,-0.127054,72.97349,84.72243,343.8628,0,0,0,0,0,0,-0.216009,0.732814,-0.249072,47.37449,94.46683,22.94353,0,False,False
360.1966,-0.167042,1.49753,-0.127143,72.8673,84.18344,343.2369,0,0,0,0,0,0,-0.216022,0.732734,-0.249284,47.42498,94.48196,22.95222,0,False,False
360.2076,-0.166884,1.497842,-0.127272,72.74963,83.7703,342.7319,0,0,0,0,0,0,-0.216069,0.732542,-0.249494,47.50299,94.44713,22.93149,0,False,False
360.2187,-0.166771,1.49831,-0.127477,72.61247,83.44398,342.3575,0,0,0,0,0,0,-0.216188,0.732373,-0.249612,47.57527,94.37837,22.9,0,False,False
360.2298,-0.166648,1.498854,-0.127773,72.44322,83.20042,342.07,0,0,0,0,0,0,-0.216219,0.732289,-0.249594,47.63319,94.3167,22.89283,0,False,False
360.2409,-0.166451,1.499438,-0.127966,72.23918,83.0661,341.868,0,0,0,0,0,0,-0.216218,0.732159,-0.249608,47.68335,94.24696,22.8852,0,False,False
360.252,-0.166177,1.500175,-0.128192,71.98208,83.08099,341.8006,0,0,0,0,0,0,-0.216312,0.732057,-0.249668,47.70505,94.16814,22.8642,0,False,False
360.2632,-0.165878,1.500973,-0.128483,71.66446,83.25833,341.8857,0,0,0,0,0,0,-0.216228,0.731879,-0.249691,47.71362,94.07949,22.84812,0,False,False
360.2742,-0.165501,1.502043,-0.12883,71.27869,83.5676,342.0751,0,0,0,0,0,0,-0.216186,0.731804,-0.249595,47.7258,93.96339,22.81645,0,False,False
360.2853,-0.164952,1.50324,-0.129149,70.83118,84.033,342.4106,0,0,0,0,0,0,-0.215984,0.731629,-0.249406,47.75895,93.86113,22.76273,0,False,False
360.2966,-0.164535,1.504672,-0.129544,70.30534,84.64202,342.8832,0,0,0,0,0,0,-0.215884,0.731456,-0.249244,47.7882,93.77399,22.6997,0,False,False
360.3075,-0.163953,1.506269,-0.13005,69.69648,85.33031,343.4286,0,0,0,0,0,0,-0.215715,0.731358,-0.249031,47.82453,93.703,22.62429,0,False,False
360.3187,-0.163431,1.507946,-0.130617,68.9958,86.11036,344.0305,0,0,0,0,0,0,-0.21567,0.731193,-0.248758,47.84021,93.61728,22.59665,0,False,False
360.3297,-0.162815,1.509904,-0.131222,68.20499,86.93921,344.6349,0,0,0,0,0,0,-0.215547,0.731117,-0.248581,47.83263,93.52093,22.58298,0,False,False
360.3409,-0.162269,1.511862,-0.13201,67.40431,87.69942,345.1539,0,0,0,0,0,0,-0.215414,0.731104,-0.248425,47.83727,93.43444,22.5569,0,False,False
360.3521,-0.161843,1.514121,-0.132841,66.49899,88.57256,345.7151,0,0,0,0,0,0,-0.2153,0.731111,-0.248205,47.83992,93.33631,22.53855,0,False,False
360.363,-0.161351,1.51646,-0.133683,65.60731,89.42297,346.2393,0,0,0,0,0,0,-0.21517,0.731178,-0.248035,47.8504,93.24613,22.52192,0,False,False
360.3742,-0.161035,1.518862,-0.134612,64.59227,90.37885,346.8636,0,0,0,0,0,0,-0.215068,0.731177,-0.24792,47.87104,93.15906,22.51686,0,False,False
360.3853,-0.160688,1.521508,-0.135618,63.56628,91.26266,347.4207,0,0,0,0,0,0,-0.214859,0.731289,-0.247686,47.9038,93.02803,22.5814,0,False,False
360.3963,-0.16046,1.524219,-0.136623,62.50985,92.14797,347.9705,0,0,0,0,0,0,-0.214707,0.731366,-0.247578,47.93731,92.90396,22.67857,0,False,False
360.4075,-0.160287,1.527062,-0.13768,61.40506,92.99724,348.4651,0,0,0,0,0,0,-0.214549,0.731447,-0.247558,47.95007,92.81448,22.83461,0,False,False
360.4187,-0.160244,1.529869,-0.138852,60.31829,93.7804,348.887,0,0,0,0,0,0,-0.214433,0.731485,-0.247447,47.96329,92.73764,23.00959,0,False,False
360.4298,-0.160451,1.532906,-0.139986,59.18057,94.56944,349.2904,0,0,0,0,0,0,-0.214165,0.731509,-0.247391,47.93864,92.69392,23.25089,0,False,False
