time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
577.9634,-0.030969,0.00152,-0.031113,0.508286,-0.028961,0.860687,2.682396,0,8.091702,Ground,-1,2.25856
577.9746,-0.031105,0.001614,-0.031702,0.609695,-0.45813,0.64682,1.422758,0,1.987059,Ground,-1,5.540909
577.9858,-0.031026,0.01107,-0.065482,0.340561,-0.450928,0.825028,0.696435,0,2.219103,Ground,-1,4.074783
577.9968,-0.031026,0.01107,-0.065482,0.340561,-0.450928,0.825028,0.808665,0,2.147301,Ground,-1,4.074783
578.008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.990891
578.019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.602158
578.0302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.602158
578.0413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.713425
578.0524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.0634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.0746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.0857,-0.03131,0.003455,-0.039112,0.569901,-0.45546,0.683914,1.825675,0,0.77981,Ground,-1,5.921021
578.0967,-0.031299,0.003455,-0.039112,0.560959,-0.531525,0.634659,1.570953,0,0.48031,Ground,-1,5.945892
578.1079,-0.031299,0.003455,-0.039112,0.560959,-0.531525,0.634659,1.547302,0,0.359611,Ground,-1,5.945892
578.119,-0.030641,0.000998,-0.03078,0.593506,-0.479431,0.646439,1.720155,0,0.251611,Ground,-1,6.370026
578.1301,-0.030522,0.020762,-0.09965,0.188889,-0.312576,0.930908,1.629688,0,1.459275,Ground,-1,2.20723
578.1412,-0.030522,0.020762,-0.09965,0.188889,-0.312576,0.930908,1.632024,0,1.314444,Ground,-1,2.20723
578.1522,-0.029631,0.001386,-0.029991,0.327576,-0.180924,0.927322,2.395198,0,1.19191,Ground,3.222473,3.088745
578.1635,0,0,0,0,0,1,-99999,-99999,-99999,,2.744919,3.092056
578.1744,0,0,0,0,0,1,-99999,-99999,-99999,,2.744919,3.092056
578.1857,-0.028732,0.000857,-0.027586,0.30777,-0.190826,0.932114,2.176735,0,0.789981,Ground,2.999023,2.918747
578.1967,-0.029421,0.021078,-0.099727,0.072632,-0.29689,0.952133,1.442911,0,1.007892,Ground,2.944901,2.025192
578.2079,0.028289,0.001333,-0.023866,0.264633,0.242661,0.933304,6.770505,0,2.437757,Ground,3.110413,4.193283
578.219,0.028289,0.001333,-0.023866,0.264633,0.242661,0.933304,6.334223,0,2.067019,Ground,3.110413,4.193283
578.2302,-0.028044,0.000921,-0.02697,0.264908,-0.288406,0.92012,1.585024,0,0.378924,Ground,3.215149,3.62204
578.2413,0,0,0,0,0,1,-99999,-99999,-99999,,4.154465,-1
578.2522,0,0,0,0,0,1,-99999,-99999,-99999,,4.154465,-1
578.2634,-0.029832,0.020169,-0.097526,0.239395,-0.298904,0.923752,1.411852,0,0.222395,Ground,-1,2.708008
578.2745,-0.028934,-0.001477,-0.022945,0.377716,-0.144028,0.914642,2.005352,0,-0.044772,Ground,-1,4.062836
578.2855,-0.029288,0.001855,-0.033348,0.358612,-0.449799,0.817963,1.034504,0,-0.226949,Ground,-1,5.837006
578.2968,-0.029288,0.001855,-0.033348,0.358612,-0.449799,0.817963,1.005335,0,-0.265775,Ground,-1,5.837006
578.3078,-0.029111,0.001004,-0.029851,0.249893,-0.215851,0.943893,1.529822,0,0.058032,Ground,-1,4.305405
578.3188,-0.028997,0.000831,-0.028717,0.402115,-0.119049,0.907806,1.954453,0,-0.338846,Ground,-1,3.643936
578.33,-0.028752,-0.000345,-0.024628,0.262375,-0.190186,0.94603,1.565375,0,-0.062943,Ground,5.787689,4.002609
578.3412,-0.028752,-0.000345,-0.024628,0.262375,-0.190186,0.94603,1.546813,0,-0.111476,Ground,5.787689,4.002609
578.3522,-0.001154,0.011225,-0.062459,0.284805,-0.157242,0.945587,1.647892,0,-0.194042,Ground,3.214142,2.614731
578.3632,0.027638,0.000807,-0.022271,0.397736,0.094086,0.912659,2.913693,0,-0.575995,Ground,3.543793,-1
578.3745,0.027638,0.000807,-0.022271,0.397736,0.094086,0.912659,2.877318,0,-0.630864,Ground,3.543793,-1
578.3856,-0.00089,0.010963,-0.060885,0.276489,-0.097015,0.956101,1.802783,0,-0.266293,Ground,3.293365,2.805496
578.3966,-0.000111,0.00058,-0.023775,0.2836,-0.10817,0.952805,1.757743,0,-0.323203,Ground,3.111664,3.399658
578.4079,-0.028255,-0.000327,-0.026966,0.297577,-0.290253,0.9095,1.209227,0,-0.402192,Ground,3.318527,4.707077
578.4189,-0.028255,-0.000327,-0.026966,0.297577,-0.290253,0.9095,1.200068,0,-0.429772,Ground,3.318527,4.707077
578.43,-0.028262,0.001629,-0.029786,0.1427,-0.229309,0.96283,1.313332,0,-0.117108,Ground,3.10051,4.039291
578.4411,0.02831,0.001822,-0.024397,0.225647,0.160278,0.960922,3.046333,0,-0.361399,Ground,2.986679,3.94458
578.4522,0.02831,0.001822,-0.024397,0.225647,0.160278,0.960922,3.094231,0,-0.413896,Ground,2.986679,3.94458
578.4634,0.028425,0.001959,-0.024424,0.172669,0.159149,0.972031,3.095883,0,-0.272186,Ground,2.937637,5.341064
578.4745,0.028543,0.002246,-0.024983,0.16507,0.155411,0.973953,3.138329,0,-0.295342,Ground,3.112259,3.797501
578.4855,0.028543,0.002246,-0.024983,0.16507,0.155411,0.973953,3.231643,0,-0.35011,Ground,3.112259,3.797501
578.4966,0.028641,0.002473,-0.025431,0.141525,0.138382,0.980209,3.176612,0,-0.312387,Ground,3.102249,4.065552
578.5078,0.028584,0.002663,-0.025389,0.131836,0.185684,0.973709,3.726321,0,-0.356757,Ground,2.853683,3.853729
578.5188,0.028238,0.003096,-0.025324,0.190506,0.292618,0.937042,5.676744,0,-0.909982,Ground,2.958572,3.158463
578.53,0.028238,0.003096,-0.025324,0.190506,0.292618,0.937042,6.058805,0,-1.03814,Ground,2.958572,3.158463
578.5411,0.028169,0.003375,-0.025473,0.172073,0.35759,0.917877,9.037253,0,-1.413378,Ground,3.043289,3.13382
578.5522,0.000343,0.002651,-0.02542,0.203491,0.370071,0.906433,11.24765,0,-2.220066,Ground,3.084229,3.145294
578.5633,0.000343,0.002651,-0.02542,0.203491,0.370071,0.906433,12.6985,0,-2.621067,Ground,3.084229,3.145294
578.5744,0.000361,0.002805,-0.025585,0.187454,0.42363,0.886215,30.62211,0,-5.932673,Ground,3.462463,3.369537
578.5855,0.028164,0.003936,-0.026458,0.148575,0.401917,0.903534,24.58882,0,-3.972219,Ground,3.098892,3.084717
578.5966,-0.024767,0.001158,-0.024385,0.17041,0.355896,0.918854,16.54861,0,-3.182217,Ground,3.114212,3.243286
578.6077,-0.024767,0.001158,-0.024385,0.17041,0.355896,0.918854,19.70253,0,-3.888206,Ground,3.114212,3.243286
578.6188,-0.02715,0.001337,-0.025209,0.151703,0.313828,0.937271,14.02919,0,-2.568255,Ground,2.954468,3.089111
578.6299,-0.027128,0.001441,-0.025434,0.141464,0.285416,0.947891,12.26173,0,-2.184466,Ground,2.921127,3.003876
578.6409,-0.027128,0.001441,-0.025434,0.141464,0.285416,0.947891,14.10863,0,-2.568959,Ground,2.921127,3.003876
578.6522,-0.027117,0.001413,-0.025782,0.13736,0.250488,0.958313,11.91306,0,-2.18446,Ground,2.932907,2.938461
578.6631,-0.026925,0.001064,-0.025177,0.133789,0.257813,0.956879,14.2031,0,-2.563898,Ground,2.961456,2.925232
578.6745,-0.026273,0.000944,-0.025324,0.123871,0.247253,0.960999,14.21773,0,-2.430027,Ground,2.91452,3.038101
578.6854,-0.026273,0.000944,-0.025324,0.123871,0.247253,0.960999,15.80601,0,-2.701227,Ground,2.91452,3.038101
578.6966,-0.026224,0.001321,-0.025866,0.121887,0.274582,0.953796,24.55754,0,-4.085824,Ground,2.996155,2.903839
578.7076,-0.023339,0.001338,-0.025078,0.10672,0.303619,0.946793,-99999,-99999,-99999,,2.775192,2.977417
578.7188,-0.023339,0.001338,-0.025078,0.10672,0.303619,0.946793,-99999,-99999,-99999,,2.775192,2.977417
578.7299,-0.021349,0.001327,-0.024829,0.103867,0.302643,0.947418,-99999,-99999,-99999,,2.972153,3.095444
578.7409,-0.025026,0.001531,-0.025988,0.095367,0.249924,0.963547,25.78541,0,-3.808608,Ground,2.781189,2.876358
578.7521,-0.025026,0.001531,-0.025988,0.095367,0.249924,0.963547,30.18005,0,-4.454429,Ground,2.781189,2.876358
578.7631,-0.007357,0.001702,-0.025083,0.090439,0.292694,0.951904,-99999,-99999,-99999,,2.896973,2.855942
578.7745,0.011353,0.002622,-0.026053,0.060471,0.307587,0.949585,-99999,-99999,-99999,,2.982422,2.902802
578.7854,0.011353,0.002622,-0.026053,0.060471,0.307587,0.949585,-99999,-99999,-99999,,2.982422,2.902802
578.7964,-0.01654,0.001707,-0.025965,0.081757,0.243881,0.966339,41.93357,0,-5.591084,Ground,2.809998,2.860901
578.8077,-0.016432,0.001413,-0.025248,0.08728,0.247177,0.965027,-99999,-99999,-99999,,2.81337,2.869339
578.8187,-0.011201,0.001605,-0.025394,0.082428,0.245529,0.965866,-99999,-99999,-99999,,2.794205,2.817245
578.8298,-0.011201,0.001605,-0.025394,0.082428,0.245529,0.965866,-99999,-99999,-99999,,2.794205,2.817245
578.8409,0.009277,0.002377,-0.025662,0.058228,0.276108,0.959351,-99999,-99999,-99999,,2.877716,2.867249
578.8521,0.004171,0.002173,-0.025559,0.064056,0.26062,0.963303,-99999,-99999,-99999,,2.850952,2.865952
578.8631,0.004171,0.002173,-0.025559,0.064056,0.26062,0.963303,-99999,-99999,-99999,,2.850952,2.865952
578.8743,-0.006857,0.001753,-0.02545,0.074478,0.244858,0.96669,-99999,-99999,-99999,,2.855957,2.871765
578.8853,-0.009854,0.001644,-0.025406,0.076416,0.237976,0.968247,-99999,-99999,-99999,,2.839508,2.870956
578.8964,-0.009854,0.001644,-0.025406,0.076416,0.237976,0.968247,-99999,-99999,-99999,,2.839508,2.870956
578.9077,-0.007676,0.001621,-0.025278,0.067581,0.214768,0.97432,-99999,-99999,-99999,,2.704971,3.015945
578.9188,-0.001804,0.001826,-0.025422,0.062271,0.220093,0.97348,-99999,-99999,-99999,,2.723969,2.953156
578.9297,-0.001276,0.001853,-0.025481,0.062408,0.214371,0.974747,-99999,-99999,-99999,,2.757797,2.910217
578.9409,-0.001276,0.001853,-0.025481,0.062408,0.214371,0.974747,-99999,-99999,-99999,,2.757797,2.910217
578.9521,-0.00249,0.001767,-0.025437,0.064178,0.207611,0.97609,-99999,-99999,-99999,,2.771561,2.897675
578.9631,-0.009372,0.001437,-0.025283,0.06488,0.201492,0.977325,-99999,-99999,-99999,,2.832001,2.912094
578.9742,-0.009372,0.001437,-0.025283,0.06488,0.201492,0.977325,-99999,-99999,-99999,,2.832001,2.912094
578.9853,-0.001488,0.001681,-0.02563,0.055176,0.188431,0.98053,-99999,-99999,-99999,,2.894302,2.879822
578.9965,0.018332,0.002342,-0.025877,0.029251,0.210632,0.977112,-99999,-99999,-99999,,2.757385,2.885056
579.0074,0.018332,0.002342,-0.025877,0.029251,0.210632,0.977112,-99999,-99999,-99999,,2.757385,2.885056
579.0186,0.026443,0.002624,-0.026019,0.020493,0.217072,0.975937,-99999,-99999,-99999,,2.795135,2.868637
579.0297,0.028786,0.002474,-0.025458,0.017654,0.225418,0.974091,-99999,-99999,-99999,,2.789307,2.910355
579.0408,0.029754,0.002532,-0.025485,0.019272,0.225113,0.974136,-99999,-99999,-99999,,2.916748,2.963242
579.0519,0.029754,0.002532,-0.025485,0.019272,0.225113,0.974136,-99999,-99999,-99999,,2.916748,2.963242
579.063,0.029769,0.00268,-0.025822,0.012344,0.209641,0.977692,-99999,-99999,-99999,,2.845383,2.960434
579.0741,0.029763,0.0027,-0.025849,0.012985,0.196838,0.980347,-99999,-99999,-99999,,2.850098,2.857147
579.0852,0.029763,0.0027,-0.025849,0.012985,0.196838,0.980347,-99999,-99999,-99999,,2.850098,2.857147
579.0963,0.029756,0.002688,-0.02582,0.007172,0.199249,0.979919,-99999,-99999,-99999,,2.835892,2.831482
579.1077,0.029729,0.002674,-0.025692,0.007629,0.200058,0.979752,-99999,-99999,-99999,,2.899811,2.840591
579.1188,0.029729,0.002674,-0.025692,0.007629,0.200058,0.979752,-99999,-99999,-99999,,2.899811,2.840591
579.1296,0.029702,0.002701,-0.025797,0.006622,0.196365,0.980499,-99999,-99999,-99999,,2.909348,3.36879
