time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
338.3609,-0.164317,1.552958,-0.099274,61.36451,280.9187,9.584145,0,0,0,0,0,0,-0.195746,0.759049,0.101628,49.53248,258.3624,32.91122,0,False,False
338.3723,-0.164468,1.553406,-0.09917,61.17081,280.7581,9.472175,0,0,0,0,0,0,-0.195831,0.759052,0.101261,49.58396,258.2133,32.61465,0,False,False
338.3833,-0.164534,1.553864,-0.099016,60.9628,280.5829,9.341954,0,0,0,0,0,0,-0.195966,0.758999,0.100772,49.73328,258.0525,32.19794,0,False,False
338.3942,-0.164607,1.554213,-0.098885,60.77822,280.4416,9.249866,0,0,0,0,0,0,-0.195845,0.758841,0.100328,49.96961,257.8887,31.66576,0,False,False
338.4054,-0.164597,1.55459,-0.098665,60.6294,280.3236,9.187104,0,0,0,0,0,0,-0.195729,0.758724,0.099809,50.19107,257.6874,31.12822,0,False,False
338.4165,-0.164549,1.554831,-0.098464,60.50991,280.2204,9.130748,0,0,0,0,0,0,-0.195472,0.758478,0.099369,50.50074,257.4655,30.54166,0,False,False
338.4276,-0.164485,1.554946,-0.09831,60.41647,280.1489,9.100894,0,0,0,0,0,0,-0.195062,0.757962,0.098998,50.84694,257.2046,30.072,0,False,False
338.4387,-0.164382,1.555071,-0.098088,60.35943,280.1128,9.092801,0,0,0,0,0,0,-0.19466,0.757461,0.098651,51.14686,256.9549,29.71004,0,False,False
338.4501,-0.164311,1.555132,-0.097879,60.32978,280.0703,9.080854,0,0,0,0,0,0,-0.194266,0.756931,0.098397,51.46544,256.7126,29.49609,0,False,False
338.4612,-0.164179,1.555115,-0.097594,60.3196,280.0678,9.091127,0,0,0,0,0,0,-0.193916,0.756445,0.098189,51.73326,256.5135,29.37487,0,False,False
338.4725,-0.164053,1.555097,-0.097407,60.33184,280.0473,9.074863,0,0,0,0,0,0,-0.193773,0.755958,0.098108,51.95177,256.3836,29.27482,0,False,False
338.4833,-0.16396,1.554943,-0.09711,60.38106,280.0307,9.052102,0,0,0,0,0,0,-0.193774,0.755602,0.098136,52.11218,256.3166,29.20006,0,False,False
338.4942,-0.163782,1.554804,-0.09682,60.42562,280.0044,9.017395,0,0,0,0,0,0,-0.193846,0.755313,0.098264,52.23165,256.3687,29.14367,0,False,False
338.5053,-0.163719,1.554603,-0.096573,60.50082,279.9605,8.974916,0,0,0,0,0,0,-0.19407,0.755071,0.098542,52.29538,256.4811,29.11213,0,False,False
338.5164,-0.163571,1.554405,-0.096243,60.55774,279.9139,8.912607,0,0,0,0,0,0,-0.194231,0.754828,0.098615,52.37312,256.5691,29.0692,0,False,False
338.5276,-0.16357,1.554105,-0.095932,60.61294,279.8479,8.835145,0,0,0,0,0,0,-0.194636,0.754699,0.098948,52.36587,256.7724,29.11308,0,False,False
338.5386,-0.163647,1.553926,-0.095627,60.66968,279.8062,8.777903,0,0,0,0,0,0,-0.195021,0.754623,0.099189,52.3192,256.9549,29.17549,0,False,False
338.5497,-0.163716,1.553644,-0.095253,60.72003,279.7654,8.711632,0,0,0,0,0,0,-0.195477,0.754519,0.099453,52.27636,257.1,29.2544,0,False,False
338.5609,-0.163754,1.553412,-0.095032,60.78153,279.7289,8.63696,0,0,0,0,0,0,-0.195947,0.75461,0.099609,52.1526,257.2252,29.36131,0,False,False
338.5719,-0.163846,1.55312,-0.094737,60.84461,279.709,8.560597,0,0,0,0,0,0,-0.196457,0.754537,0.099822,52.05044,257.3401,29.43426,0,False,False
338.5831,-0.163895,1.552767,-0.094498,60.94548,279.7074,8.481803,0,0,0,0,0,0,-0.196938,0.754611,0.099922,51.89553,257.4289,29.53385,0,False,False
