time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
409.2543,-0.242585,1.492278,0.030255,75.95852,165.4445,341.9281,0,0,0,0,0,0,-0.357926,1.45055,-0.101248,331.817,187.8169,253.4442,0,False,False
409.2654,-0.243245,1.494259,0.03,75.21544,167.1685,343.2189,0,0,0,0,0,0,-0.359888,1.453871,-0.101203,331.4392,188.265,253.4653,0,False,False
409.2766,-0.244058,1.49635,0.029767,74.34817,168.8626,344.3615,0,0,0,0,0,0,-0.361229,1.456945,-0.101381,331.1226,188.5676,253.5426,0,False,False
409.2877,-0.245003,1.49845,0.029565,73.44051,170.4749,345.4145,0,0,0,0,0,0,-0.363788,1.460632,-0.101388,330.7073,189.071,253.5941,0,False,False
409.2987,-0.246127,1.500755,0.029312,72.48364,171.9723,346.3306,0,0,0,0,0,0,-0.365912,1.464194,-0.1014,330.3143,189.5513,253.6256,0,False,False
409.3099,-0.247509,1.503126,0.029075,71.47342,173.2751,347.0148,0,0,0,0,0,0,-0.369071,1.468114,-0.101095,329.8873,190.2739,253.7171,0,False,False
409.321,-0.248859,1.505444,0.02881,70.45484,174.4788,347.5857,0,0,0,0,0,0,-0.371437,1.471725,-0.100896,329.5226,190.8331,253.8134,0,False,False
409.3321,-0.250395,1.507847,0.028591,69.38168,175.5076,347.9466,0,0,0,0,0,0,-0.374717,1.475422,-0.100479,329.1844,191.6641,254.0585,0,False,False
409.3434,-0.252051,1.510195,0.028439,68.27729,176.4061,348.1506,0,0,0,0,0,0,-0.37903,1.479218,-0.099812,328.89,192.7127,254.5643,0,False,False
409.3544,-0.254062,1.512598,0.028365,67.16237,177.1917,348.2132,0,0,0,0,0,0,-0.382989,1.482781,-0.099263,328.5856,193.6021,255.0325,0,False,False
409.3654,-0.256133,1.514943,0.028439,65.96534,178.0209,348.3286,0,0,0,0,0,0,-0.387373,1.486239,-0.098229,328.2852,194.671,255.7407,0,False,False
409.3766,-0.258437,1.517384,0.028556,64.8498,178.9864,348.5437,0,0,0,0,0,0,-0.392008,1.489702,-0.09695,327.8358,195.8683,256.6169,0,False,False
409.3877,-0.261014,1.520042,0.02901,63.79856,180.0713,348.8088,0,0,0,0,0,0,-0.396688,1.493157,-0.095179,327.1016,197.3963,257.6598,0,False,False
409.3987,-0.263632,1.522592,0.029414,62.79958,181.1858,349.0689,0,0,0,0,0,0,-0.401382,1.496802,-0.093151,326.2526,198.99,258.6712,0,False,False
409.4098,-0.266419,1.525213,0.030122,61.81989,182.4375,349.4363,0,0,0,0,0,0,-0.406753,1.500426,-0.090535,325.0442,201.0374,259.7251,0,False,False
409.421,-0.269328,1.527741,0.030733,60.83179,183.6143,349.7033,0,0,0,0,0,0,-0.412182,1.503228,-0.087745,323.9813,203.0666,260.3966,0,False,False
409.432,-0.272496,1.530372,0.031553,59.86938,184.8732,350.0277,0,0,0,0,0,0,-0.41743,1.506044,-0.085299,323.1486,204.8696,260.9349,0,False,False
409.4432,-0.275835,1.533032,0.032379,58.89994,186.1523,350.369,0,0,0,0,0,0,-0.423245,1.507647,-0.082656,322.4625,206.6732,261.3477,0,False,False
409.4542,-0.279084,1.535727,0.033219,57.92574,187.4147,350.7305,0,0,0,0,0,0,-0.428927,1.508783,-0.080264,322.0281,208.1757,261.5487,0,False,False
409.4653,-0.282456,1.538533,0.034226,56.96772,188.7555,351.238,0,0,0,0,0,0,-0.434831,1.5092,-0.078347,321.815,209.4454,261.3677,0,False,False
409.4765,-0.285973,1.541431,0.03495,56.01817,190.0613,351.7424,0,0,0,0,0,0,-0.440751,1.509148,-0.076526,321.7166,210.5759,260.9931,0,False,False
409.4875,-0.289623,1.544442,0.035611,55.04,191.4109,352.3732,0,0,0,0,0,0,-0.446596,1.508734,-0.074861,321.6169,211.5866,260.8025,0,False,False
409.4987,-0.293099,1.547598,0.036122,53.99107,192.6972,353.0235,0,0,0,0,0,0,-0.452557,1.508275,-0.072968,321.5025,212.6408,260.8636,0,False,False
409.5098,-0.296852,1.550571,0.036669,52.82927,194.0301,353.7664,0,0,0,0,0,0,-0.458546,1.506878,-0.07126,321.4194,213.5494,261.3439,0,False,False
409.5208,-0.300559,1.553498,0.037197,51.62355,195.2645,354.4173,0,0,0,0,0,0,-0.464699,1.505435,-0.069694,321.2801,214.4144,262.1202,0,False,False
409.532,-0.304404,1.556405,0.037642,50.36021,196.44,355.0371,0,0,0,0,0,0,-0.470753,1.503939,-0.067877,321.1196,215.301,262.8242,0,False,False
409.5431,-0.308144,1.559325,0.038019,49.07489,197.5741,355.6359,0,0,0,0,0,0,-0.477036,1.501704,-0.066029,320.9308,216.1461,263.71,0,False,False
409.5543,-0.31193,1.562167,0.038395,47.8246,198.6356,356.163,0,0,0,0,0,0,-0.483273,1.499153,-0.064195,320.7332,216.9294,264.6748,0,False,False
409.5653,-0.315754,1.565096,0.038687,46.63754,199.6262,356.6367,0,0,0,0,0,0,-0.489605,1.496857,-0.062185,320.5084,217.777,265.6349,0,False,False
409.5766,-0.319468,1.568205,0.038783,45.56138,200.5941,357.0578,0,0,0,0,0,0,-0.495915,1.493793,-0.060164,320.2151,218.6704,266.9398,0,False,False
409.5875,-0.323178,1.57141,0.038417,44.59436,201.5059,357.4432,0,0,0,0,0,0,-0.501832,1.490596,-0.058021,319.8445,219.6722,268.5222,0,False,False
409.5986,-0.32692,1.574175,0.038285,43.4727,202.4459,357.846,0,0,0,0,0,0,-0.507878,1.487447,-0.055804,319.4916,220.6726,270.3911,0,False,False
409.6098,-0.330603,1.576636,0.038324,42.15422,203.4258,358.2813,0,0,0,0,0,0,-0.513827,1.483472,-0.053439,319.1835,221.6063,272.6758,0,False,False
409.6208,-0.334298,1.578744,0.038684,40.7342,204.4586,358.7139,0,0,0,0,0,0,-0.519473,1.479289,-0.051229,318.9648,222.4033,275.1678,0,False,False
409.6319,-0.337949,1.580468,0.039064,39.343,205.5355,359.1713,0,0,0,0,0,0,-0.525095,1.474881,-0.04898,318.7808,223.1436,277.6956,0,False,False
409.643,-0.341449,1.582062,0.039718,38.0779,206.6799,359.6127,0,0,0,0,0,0,-0.530484,1.469836,-0.047042,318.7697,223.7008,280.4724,0,False,False
409.6544,-0.344972,1.583786,0.040314,36.97887,207.84,0.029831,0,0,0,0,0,0,-0.535942,1.464714,-0.044918,318.7426,224.2645,283.1104,0,False,False
409.6652,-0.348148,1.585483,0.041072,36.1538,209.1128,0.420155,0,0,0,0,0,0,-0.54136,1.459033,-0.042905,318.8877,224.7135,285.4012,0,False,False
409.6764,-0.351428,1.587297,0.041699,35.45716,210.412,0.721465,0,0,0,0,0,0,-0.546751,1.452374,-0.040862,319.299,225.1151,287.0564,0,False,False
409.6876,-0.354441,1.589047,0.042591,34.89383,211.8833,1.002086,0,0,0,0,0,0,-0.552073,1.446068,-0.038546,319.665,225.6121,288.7641,0,False,False
409.6986,-0.357437,1.590703,0.043626,34.28536,213.4348,1.255568,0,0,0,0,0,0,-0.557618,1.439231,-0.036621,320.3795,226.0847,289.9758,0,False,False
409.7098,-0.360354,1.592302,0.044847,33.63037,215.0302,1.488393,0,0,0,0,0,0,-0.563384,1.432181,-0.03432,321.1411,226.5966,291.2935,0,False,False
409.7209,-0.363117,1.593798,0.046256,32.96143,216.7645,1.754261,0,0,0,0,0,0,-0.569186,1.424189,-0.032308,322.5172,227.1078,292.156,0,False,False
409.7318,-0.3659,1.595385,0.047656,32.24686,218.533,2.012831,0,0,0,0,0,0,-0.574782,1.416665,-0.029834,323.6621,227.6333,293.3744,0,False,False
409.743,-0.368478,1.597129,0.049129,31.59474,220.4888,2.322571,0,0,0,0,0,0,-0.580187,1.408635,-0.027214,325.0145,228.2122,294.7892,0,False,False
409.7541,-0.371041,1.598935,0.050688,30.89573,222.4411,2.589505,0,0,0,0,0,0,-0.585483,1.400595,-0.024565,326.24,228.8432,296.5197,0,False,False
409.7651,-0.373448,1.601105,0.052377,30.22309,224.495,2.938625,0,0,0,0,0,0,-0.590545,1.392585,-0.021315,327.3149,229.5811,298.5923,0,False,False
409.7764,-0.375643,1.603236,0.053979,29.5411,226.5078,3.267514,0,0,0,0,0,0,-0.595314,1.384681,-0.017876,328.2401,230.3163,300.7267,0,False,False
409.7876,-0.377576,1.605495,0.055667,28.85587,228.5126,3.592108,0,0,0,0,0,0,-0.599424,1.37701,-0.014076,328.918,231.0879,303.2948,0,False,False
409.7985,-0.379191,1.607702,0.057345,28.14094,230.4501,3.874576,0,0,0,0,0,0,-0.603297,1.369378,-0.010035,329.6116,231.8098,305.9138,0,False,False
409.8096,-0.38073,1.609931,0.059025,27.35185,232.2888,4.124549,0,0,0,0,0,0,-0.607505,1.361351,-0.005943,330.4548,232.5723,308.3448,0,False,False
409.8208,-0.381951,1.612141,0.060682,26.54892,234.1066,4.333099,0,0,0,0,0,0,-0.611383,1.353068,-0.001362,331.6253,233.3368,310.2713,0,False,False
409.8318,-0.383128,1.614355,0.062183,25.74251,235.8359,4.461273,0,0,0,0,0,0,-0.615485,1.344604,0.003049,332.7721,234.1771,312.1095,0,False,False
409.843,-0.384012,1.616652,0.063603,24.87642,237.5458,4.589279,0,0,0,0,0,0,-0.619388,1.336084,0.008108,334.1452,235.0913,313.4562,0,False,False
409.8541,-0.384616,1.618742,0.064975,23.97051,239.2073,4.710915,0,0,0,0,0,0,-0.62328,1.327327,0.013685,335.5174,236.0934,314.6873,0,False,False
409.8651,-0.385213,1.62078,0.066269,23.11101,240.8793,4.816963,0,0,0,0,0,0,-0.626832,1.318753,0.019225,336.7184,237.1204,316.085,0,False,False
409.8762,-0.385517,1.622672,0.067462,22.26858,242.5175,4.922051,0,0,0,0,0,0,-0.630167,1.310287,0.025551,337.9328,238.2215,317.4171,0,False,False
409.8875,-0.385646,1.624411,0.06844,21.43738,244.1352,5.010483,0,0,0,0,0,0,-0.633457,1.301724,0.03213,339.1054,239.4168,318.8847,0,False,False
409.8986,-0.385624,1.626103,0.069399,20.62619,245.7079,5.053622,0,0,0,0,0,0,-0.636529,1.29333,0.038877,340.229,240.6318,320.1136,0,False,False
409.9096,-0.385464,1.62762,0.070207,19.84724,247.2555,5.051921,0,0,0,0,0,0,-0.639376,1.284951,0.045677,341.3169,241.8309,321.2466,0,False,False
409.9208,-0.385039,1.628894,0.071037,19.09169,248.7904,5.007167,0,0,0,0,0,0,-0.641954,1.276466,0.053253,342.4147,243.1321,322.1725,0,False,False
409.9318,-0.38456,1.63002,0.071837,18.36169,250.3025,4.927292,0,0,0,0,0,0,-0.643785,1.268446,0.061128,343.3123,244.4578,323.2572,0,False,False
409.9428,-0.383823,1.631138,0.072385,17.68808,251.8132,4.865588,0,0,0,0,0,0,-0.645542,1.260507,0.068722,344.1859,245.7766,324.6563,0,False,False
409.9539,-0.382808,1.632226,0.073012,17.09591,253.278,4.818917,0,0,0,0,0,0,-0.646719,1.252691,0.076837,344.9236,247.1531,326.4485,0,False,False
409.9651,-0.381732,1.633474,0.073363,16.54061,254.739,4.830512,0,0,0,0,0,0,-0.647663,1.245003,0.084734,345.5963,248.5442,328.3113,0,False,False
409.9763,-0.380081,1.634318,0.07339,16.03602,256.1428,4.831165,0,0,0,0,0,0,-0.64808,1.237612,0.092611,346.2086,249.841,330.0718,0,False,False
409.9873,-0.378332,1.63514,0.073186,15.58035,257.5012,4.83196,0,0,0,0,0,0,-0.648517,1.23015,0.100647,346.8647,251.1585,331.6149,0,False,False
409.9985,-0.376377,1.635702,0.072741,15.20239,258.7995,4.8365,0,0,0,0,0,0,-0.648298,1.222266,0.10888,347.6754,252.5557,332.7278,0,False,False
410.0095,-0.374318,1.636307,0.072299,14.83387,260.0712,4.799912,0,0,0,0,0,0,-0.64783,1.214909,0.117312,348.5808,253.9201,333.529,0,False,False
410.0207,-0.372078,1.63686,0.071461,14.51124,261.3145,4.735927,0,0,0,0,0,0,-0.647135,1.207424,0.125736,349.4965,255.3333,334.5052,0,False,False
410.0318,-0.369701,1.637425,0.070596,14.20474,262.5586,4.633056,0,0,0,0,0,0,-0.64572,1.200071,0.13406,350.5433,256.7349,335.4817,0,False,False
410.0428,-0.367164,1.637853,0.069353,13.97762,263.795,4.523552,0,0,0,0,0,0,-0.643888,1.193048,0.142146,351.5455,258.0578,336.8013,0,False,False
410.054,-0.364466,1.638171,0.067926,13.78454,265.0108,4.418173,0,0,0,0,0,0,-0.641341,1.186149,0.150241,352.4647,259.4633,338.4955,0,False,False
410.065,-0.361707,1.638477,0.066472,13.5937,266.1982,4.345221,0,0,0,0,0,0,-0.638519,1.179867,0.158066,353.2523,260.8012,340.3211,0,False,False
410.0764,-0.358839,1.638656,0.064572,13.449,267.3266,4.307766,0,0,0,0,0,0,-0.635743,1.173448,0.166029,354.0664,262.2358,342.0018,0,False,False
410.0873,-0.355922,1.638877,0.062678,13.27054,268.3866,4.279389,0,0,0,0,0,0,-0.632011,1.167645,0.173931,354.9626,263.7299,343.395,0,False,False
410.0985,-0.352904,1.639,0.060358,13.12844,269.3615,4.280438,0,0,0,0,0,0,-0.627991,1.161893,0.182009,355.9628,265.4307,344.0982,0,False,False
410.1095,-0.349818,1.639108,0.057886,12.95729,270.2659,4.282338,0,0,0,0,0,0,-0.623602,1.156421,0.190273,356.9598,267.221,343.9448,0,False,False
410.1206,-0.346704,1.639229,0.055336,12.80093,271.139,4.278422,0,0,0,0,0,0,-0.618872,1.150986,0.19856,357.9428,269.0907,343.268,0,False,False
410.1318,-0.343486,1.639296,0.05256,12.67317,271.9444,4.239995,0,0,0,0,0,0,-0.613758,1.145561,0.207017,358.9109,270.973,342.7704,0,False,False
410.143,-0.340229,1.639314,0.04973,12.54112,272.7496,4.177874,0,0,0,0,0,0,-0.607928,1.14044,0.215066,359.9051,272.942,341.9042,0,False,False
410.154,-0.336961,1.639266,0.046716,12.41921,273.5021,4.081509,0,0,0,0,0,0,-0.60185,1.135588,0.222656,0.778815,274.8636,341.5686,0,False,False
410.165,-0.333712,1.639226,0.043659,12.28516,274.2522,3.976779,0,0,0,0,0,0,-0.595465,1.13079,0.229796,1.552768,276.7867,341.6227,0,False,False
410.1762,-0.330476,1.639147,0.040432,12.14891,274.9756,3.847456,0,0,0,0,0,0,-0.588817,1.125894,0.236943,2.290233,278.7242,341.9319,0,False,False
410.1873,-0.327211,1.638962,0.037281,12.00318,275.6577,3.686786,0,0,0,0,0,0,-0.58177,1.121311,0.243491,2.79493,280.6395,342.9086,0,False,False
410.1984,-0.324024,1.638762,0.034072,11.853,276.3402,3.502165,0,0,0,0,0,0,-0.57491,1.117335,0.249484,3.117352,282.4742,344.271,0,False,False
410.2094,-0.32082,1.638583,0.030681,11.68382,276.9767,3.298007,0,0,0,0,0,0,-0.567125,1.113197,0.255044,3.302526,284.2823,345.8693,0,False,False
410.2206,-0.317608,1.638403,0.02734,11.53414,277.5923,3.085058,0,0,0,0,0,0,-0.559333,1.108955,0.260481,3.500369,286.1299,347.4394,0,False,False
410.2319,-0.31443,1.638202,0.023893,11.2956,278.1683,2.864037,0,0,0,0,0,0,-0.550914,1.104883,0.265196,3.658342,288.0221,349.1294,0,False,False
410.243,-0.311233,1.638043,0.020604,11.09232,278.7242,2.653261,0,0,0,0,0,0,-0.54232,1.100847,0.269388,3.792236,289.9142,350.7039,0,False,False
410.2541,-0.308085,1.637913,0.017262,10.9141,279.2873,2.463495,0,0,0,0,0,0,-0.533643,1.09678,0.273788,3.909083,291.8116,352.1405,0,False,False
410.265,-0.304953,1.638026,0.013911,10.74119,279.7957,2.309941,0,0,0,0,0,0,-0.524891,1.092926,0.276965,4.090981,293.5783,353.2277,0,False,False
410.2763,-0.301861,1.638174,0.010586,10.56718,280.332,2.155789,0,0,0,0,0,0,-0.515901,1.088895,0.280476,4.353306,295.359,354.2447,0,False,False
410.2873,-0.298846,1.638599,0.00736,10.38123,280.8198,1.991302,0,0,0,0,0,0,-0.507011,1.084356,0.281963,4.979387,296.8148,354.7526,0,False,False
410.2983,-0.295783,1.639113,0.004292,10.12379,281.2839,1.819181,0,0,0,0,0,0,-0.498046,1.079981,0.284215,5.474141,298.2907,355.3662,0,False,False
410.3095,-0.292769,1.639991,0.001236,9.874571,281.7054,1.632421,0,0,0,0,0,0,-0.489255,1.075197,0.285669,6.238009,299.5158,355.5129,0,False,False
410.3205,-0.289737,1.640747,-0.001706,9.623707,282.1225,1.485064,0,0,0,0,0,0,-0.480697,1.070374,0.286583,7.133428,300.5911,355.4464,0,False,False
410.3316,-0.286727,1.641518,-0.004523,9.395434,282.5067,1.389938,0,0,0,0,0,0,-0.471952,1.065502,0.286987,8.072166,301.7201,355.3493,0,False,False
410.3428,-0.283638,1.642092,-0.007328,9.155516,282.8746,1.336689,0,0,0,0,0,0,-0.463493,1.060689,0.287353,9.104622,302.8081,355.0892,0,False,False
410.354,-0.280508,1.642653,-0.009893,8.931129,283.211,1.424333,0,0,0,0,0,0,-0.454463,1.055623,0.287765,10.16332,304.0081,354.9231,0,False,False
410.3649,-0.277388,1.643222,-0.012303,8.742259,283.503,1.603298,0,0,0,0,0,0,-0.446263,1.051108,0.287406,11.29299,305.0866,354.7687,0,False,False
410.3762,-0.274241,1.643774,-0.014655,8.564429,283.7916,1.804851,0,0,0,0,0,0,-0.437658,1.046391,0.286715,12.42898,306.1487,354.6934,0,False,False
410.3873,-0.271141,1.644348,-0.01676,8.410912,284.0418,2.077254,0,0,0,0,0,0,-0.429556,1.041692,0.285786,13.52022,307.0598,354.6024,0,False,False
410.3983,-0.267987,1.644889,-0.018807,8.276428,284.2716,2.325878,0,0,0,0,0,0,-0.421901,1.037358,0.284576,14.54619,307.8189,354.5316,0,False,False
410.4094,-0.264809,1.645369,-0.020583,8.151275,284.4573,2.561436,0,0,0,0,0,0,-0.41424,1.033072,0.283415,15.54626,308.597,354.5114,0,False,False
410.4205,-0.261632,1.645933,-0.022327,8.063775,284.6276,2.775579,0,0,0,0,0,0,-0.407113,1.028877,0.281735,16.51015,309.1654,354.4241,0,False,False
410.4316,-0.258507,1.646573,-0.023956,7.995523,284.7997,2.958612,0,0,0,0,0,0,-0.400795,1.024933,0.279726,17.35316,309.5091,354.2371,0,False,False
410.4427,-0.255395,1.647384,-0.025426,7.989877,284.9397,3.092986,0,0,0,0,0,0,-0.394846,1.021145,0.277536,18.17148,309.6296,353.9557,0,False,False
410.4543,-0.252239,1.648099,-0.026846,7.983416,285.0863,3.2187,0,0,0,0,0,0,-0.389207,1.017548,0.274955,19.00236,309.6289,353.6841,0,False,False
410.4649,-0.24907,1.648782,-0.028031,8.026944,285.1913,3.310302,0,0,0,0,0,0,-0.383797,1.014184,0.272727,19.77271,309.6852,353.4898,0,False,False
410.476,-0.245916,1.649384,-0.029238,8.062931,285.301,3.41228,0,0,0,0,0,0,-0.379148,1.011253,0.270415,20.42961,309.5151,353.2477,0,False,False
410.4871,-0.242744,1.649847,-0.030314,8.128139,285.3672,3.483179,0,0,0,0,0,0,-0.374777,1.008774,0.268202,21.02228,309.2924,352.9099,0,False,False
410.4984,-0.239544,1.650268,-0.031269,8.197457,285.4237,3.560689,0,0,0,0,0,0,-0.37071,1.006504,0.266101,21.55357,308.9947,352.5714,0,False,False
410.5094,-0.236347,1.650639,-0.032121,8.248032,285.451,3.619929,0,0,0,0,0,0,-0.366433,1.004381,0.263856,22.08747,308.7637,352.2719,0,False,False
410.5206,-0.233119,1.651076,-0.032874,8.289623,285.4547,3.657675,0,0,0,0,0,0,-0.362688,1.002764,0.262008,22.54371,308.5629,351.9626,0,False,False
