time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
652.7221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.7333,0.029582,0.00057,-0.035174,-0.178146,-0.632904,0.753449,0.930495,0,-0.518829,Ground,5.917984,-1
652.7442,0.029582,0.00057,-0.035174,-0.178146,-0.632904,0.753449,0.93236,0,-0.519956,Ground,5.917984,-1
652.7552,0.0295,0.000861,-0.035975,-0.213699,-0.690491,0.69104,1.095613,0,-0.642812,Ground,6.071609,-1
652.7665,0.0295,0.000861,-0.035975,-0.25235,-0.634247,0.730759,0.935754,0,-0.665665,Ground,6.046783,-1
652.7775,0.0295,0.000861,-0.035975,-0.25235,-0.634247,0.730759,0.937097,0,-0.666678,Ground,6.046783,-1
652.7888,0.0295,0.000886,-0.03606,-0.262848,-0.632706,0.728409,0.93483,0,-0.686658,Ground,6.020844,-1
652.7997,0.029584,0.001014,-0.036491,-0.281754,-0.572861,0.769699,0.786581,0,-0.671753,Ground,5.959641,-1
652.8108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.8221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.8331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.8441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.8553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.8663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.8775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.8886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.8996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.9109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.9219,0.029518,0.000275,-0.03546,0.079346,-0.572357,0.816147,0.865781,0,-0.037227,Ground,5.756317,-1
652.933,0.029518,0.000275,-0.03546,0.079346,-0.572357,0.816147,0.865074,0,-0.035767,Ground,5.756317,-1
652.9442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.9552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.9663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.9774,0.029454,0.000768,-0.035624,0.060104,-0.659607,0.749191,1.060513,0,-0.098419,Ground,5.739349,-1
652.9887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
652.9996,0.029459,0.000722,-0.035542,0.079971,-0.670136,0.7379,1.087963,0,-0.067216,Ground,5.942764,-1
653.0107,0.029459,0.000722,-0.035542,0.079971,-0.670136,0.7379,1.080497,0,-0.067283,Ground,5.942764,-1
653.022,0.029491,0.000878,-0.035834,-0.096619,-0.660538,0.744537,0.975198,0,-0.365822,Ground,5.932999,-1
653.033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.0441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.0552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.0662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.0774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.0885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.0995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.1108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.1218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.1329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.145,0.029751,0.000477,-0.035259,0.177307,-0.627701,0.75798,0.781714,0,0.142652,Ground,5.85051,-1
653.1552,0.029751,0.000477,-0.035259,0.177307,-0.627701,0.75798,0.747049,0,0.147544,Ground,5.85051,-1
653.1662,0.029737,0.00085,-0.036774,0.105026,-0.649979,0.75264,0.722625,0,0.027026,Ground,5.748169,-1
653.1772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.1885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.1996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.2107,0.028753,0.000538,-0.022373,0.108826,-0.168686,0.97963,-0.249506,0,0.207795,Ground,3.044525,-1
653.2218,0.028504,0.005288,-0.037003,-0.075974,-0.096466,0.992432,-0.457243,0,-0.056105,Ground,2.796692,-1
653.2328,0.028504,0.005288,-0.037003,-0.075974,-0.096466,0.992432,-0.494077,0,-0.053321,Ground,2.796692,-1
653.2439,0.028285,0.000412,-0.022778,-0.032257,0.365723,0.930161,-1.637786,0,0.208819,Ground,3.190826,-1
653.2552,0,0,0,0,0,1,-99999,-99999,-99999,,3.28154,4.456268
653.2661,0,0,0,0,0,1,-99999,-99999,-99999,,3.28154,4.456268
653.2776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.29364
653.2886,0,0,0,0,0,1,-99999,-99999,-99999,,3.505325,2.907242
653.2996,0,0,0,0,0,1,-99999,-99999,-99999,,3.664978,2.97673
653.3107,0,0,0,0,0,1,-99999,-99999,-99999,,3.664978,2.97673
653.3218,0,0,0,0,0,1,-99999,-99999,-99999,,2.887878,3.871567
653.3329,0,0,0,0,0,1,-99999,-99999,-99999,,3.769989,-1
653.3439,0,0,0,0,0,1,-99999,-99999,-99999,,3.769989,-1
653.355,0,0,0,0,0,1,-99999,-99999,-99999,,3.457047,3.301468
653.3662,0.02961,0.003118,-0.027012,0.003677,0.705368,0.708817,-23.35697,0,3.722705,Ground,3.102921,-1
653.3776,0.029655,0.003358,-0.027501,-0.003403,0.718491,0.695511,-99999,-99999,-99999,,3.235657,3.145813
653.3883,0.029655,0.003358,-0.027501,-0.003403,0.718491,0.695511,-99999,-99999,-99999,,3.235657,3.145813
653.3994,0.029651,0.003147,-0.026767,-0.003342,0.713699,0.700424,-99999,-99999,-99999,,3.224045,3.472672
653.4105,0.02966,0.003123,-0.02641,0.01152,0.694702,0.719193,-99999,-99999,-99999,,3.291275,3.531158
653.4218,0.02966,0.003123,-0.02641,0.01152,0.694702,0.719193,-99999,-99999,-99999,,3.291275,3.531158
653.4327,0.029738,0.00328,-0.02714,0.006332,0.661285,0.750092,-99999,-99999,-99999,,3.202255,2.894196
653.444,0.029666,0.002952,-0.026014,0.005127,0.640335,0.768066,-99999,-99999,-99999,,3.172989,2.866791
653.4551,0.029666,0.002952,-0.026014,0.005127,0.640335,0.768066,-99999,-99999,-99999,,3.172989,2.866791
653.4662,0.029598,0.003049,-0.026347,-0.00473,0.59874,0.800919,-99999,-99999,-99999,,3.07251,2.830887
653.4774,0.029545,0.003069,-0.026566,-0.004868,0.565903,0.824448,-39.11856,0,4.843313,Ground,2.942429,2.967041
653.4883,0.029618,0.003122,-0.026664,0.004684,0.524139,0.851608,-21.95818,0,2.829857,Ground,2.796997,2.928055
653.4995,0.029618,0.003122,-0.026664,0.004684,0.524139,0.851608,-30.03115,0,3.763059,Ground,2.796997,2.928055
653.5106,0.025299,0.003042,-0.026931,0.01091,0.472031,0.8815,-16.92399,0,2.13867,Ground,2.939346,2.926895
653.5217,0.020265,0.002876,-0.027032,0.019165,0.453445,0.891068,-16.49064,0,2.151216,Ground,2.866165,2.845291
653.5328,0.020265,0.002876,-0.027032,0.019165,0.453445,0.891068,-20.47224,0,2.591532,Ground,2.866165,2.845291
653.544,0.007136,0.002098,-0.02619,0.025208,0.414337,0.90976,-15.35132,0,1.958959,Ground,2.869492,2.817764
653.5549,-0.006697,0.001798,-0.026417,0.028564,0.416885,0.908493,-18.95178,0,2.40518,Ground,2.78566,2.784836
653.566,-0.006697,0.001798,-0.026417,0.028564,0.416885,0.908493,-23.40921,0,2.874442,Ground,2.78566,2.784836
653.5773,0.009122,0.002563,-0.026652,-0.03447,0.498093,0.866425,-99999,-99999,-99999,,2.902405,2.781143
653.5883,0.029082,0.003576,-0.027474,-0.061478,0.521545,0.850998,-99999,-99999,-99999,,2.957779,2.997986
653.5994,0.029673,0.003396,-0.02709,-0.085175,0.510254,0.855789,-99999,-99999,-99999,,2.936111,2.992462
653.6105,0.029673,0.003396,-0.02709,-0.085175,0.510254,0.855789,-99999,-99999,-99999,,2.936111,2.992462
653.6217,0.028246,0.003061,-0.026436,-0.060867,0.4897,0.869751,-99999,-99999,-99999,,3.081055,2.941971
653.6327,0.013244,0.002457,-0.026404,-0.049667,0.421036,0.90567,-99999,-99999,-99999,,2.860825,2.893723
653.644,0.013244,0.002457,-0.026404,-0.049667,0.421036,0.90567,-99999,-99999,-99999,,2.860825,2.893723
653.6548,0.022098,0.002763,-0.026374,-0.052002,0.43483,0.899002,-99999,-99999,-99999,,2.996094,2.972656
653.6661,0.027436,0.003114,-0.026657,-0.053543,0.4216,0.905182,-99999,-99999,-99999,,2.907349,2.743011
