time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
153.7581,0.071638,1.499037,0.081325,76.8141,279.648,18.101,0,0,0,0,0,0,0.07284,0.764125,0.242846,41.4816,258.1226,26.54803,0,False,False
153.7695,0.071601,1.498382,0.080492,77.05137,279.0356,17.61539,0,0,0,0,0,0,0.072995,0.764457,0.241753,41.45687,258.0755,26.15297,0,False,False
153.7804,0.071456,1.49771,0.079763,77.27972,278.3625,17.04118,0,0,0,0,0,0,0.073128,0.764784,0.24071,41.48585,258.0724,25.50246,0,False,False
153.7915,0.071273,1.497095,0.079017,77.43645,277.8372,16.6448,0,0,0,0,0,0,0.073227,0.765034,0.239836,41.50586,258.0073,24.88734,0,False,False
153.8026,0.071082,1.496583,0.078189,77.61681,277.2712,16.20019,0,0,0,0,0,0,0.073481,0.765175,0.238898,41.51531,257.9022,24.31698,0,False,False
153.8137,0.070962,1.495933,0.077451,77.77209,276.7498,15.83055,0,0,0,0,0,0,0.073631,0.765399,0.237814,41.46697,257.7752,23.95688,0,False,False
153.8247,0.070855,1.49541,0.07681,77.92587,276.3428,15.58062,0,0,0,0,0,0,0.073754,0.765657,0.236743,41.39922,257.625,23.63562,0,False,False
153.8362,0.070799,1.494915,0.076024,78.08527,276.0615,15.49869,0,0,0,0,0,0,0.073899,0.765959,0.235584,41.32758,257.377,23.34612,0,False,False
153.8472,0.070755,1.494317,0.075315,78.2709,275.8958,15.51697,0,0,0,0,0,0,0.074136,0.766232,0.234595,41.26482,257.1036,23.02245,0,False,False
153.8582,0.070922,1.493819,0.074672,78.48003,275.9081,15.73649,0,0,0,0,0,0,0.074402,0.766599,0.233572,41.18943,256.8232,22.81406,0,False,False
153.8693,0.070991,1.493283,0.074031,78.72884,276.0662,16.09055,0,0,0,0,0,0,0.074697,0.766774,0.232507,41.11442,256.5838,22.70602,0,False,False
153.8805,0.071205,1.492735,0.073468,78.9987,276.2954,16.53804,0,0,0,0,0,0,0.075002,0.767008,0.231634,41.0707,256.371,22.56895,0,False,False
153.8914,0.071317,1.492248,0.072806,79.26121,276.4573,16.91101,0,0,0,0,0,0,0.075303,0.767113,0.230893,41.06935,256.1963,22.51272,0,False,False
153.9026,0.071404,1.491773,0.072179,79.52791,276.5653,17.2108,0,0,0,0,0,0,0.075641,0.767285,0.230174,41.09973,256.0198,22.48023,0,False,False
153.9137,0.071454,1.491374,0.071669,79.72751,276.7247,17.55175,0,0,0,0,0,0,0.076027,0.767372,0.229482,41.11497,255.8176,22.4496,0,False,False
153.9247,0.071455,1.491058,0.071125,79.87949,277.0549,18.01247,0,0,0,0,0,0,0.07646,0.767348,0.228993,41.16843,255.5945,22.42352,0,False,False
153.9359,0.071387,1.490931,0.070614,79.97198,277.634,18.66498,0,0,0,0,0,0,0.076929,0.767413,0.228428,41.19796,255.3547,22.34899,0,False,False
153.9469,0.07126,1.490839,0.070025,80.02477,278.2951,19.39756,0,0,0,0,0,0,0.077473,0.767485,0.228,41.23705,255.1256,22.34472,0,False,False
153.9581,0.071121,1.490883,0.069498,79.98534,278.8543,19.98542,0,0,0,0,0,0,0.078069,0.767425,0.227649,41.25352,254.9241,22.41479,0,False,False
153.9691,0.070888,1.491007,0.068932,79.92144,279.3596,20.51401,0,0,0,0,0,0,0.078575,0.767389,0.227321,41.26213,254.7504,22.46261,0,False,False
153.9802,0.070682,1.491219,0.068342,79.82619,279.8527,20.98741,0,0,0,0,0,0,0.079091,0.76734,0.227196,41.28074,254.6173,22.49332,0,False,False
153.9914,0.070467,1.491675,0.06776,79.68287,280.237,21.34982,0,0,0,0,0,0,0.079582,0.767175,0.227018,41.32713,254.4744,22.45215,0,False,False
154.0025,0.070255,1.492067,0.067166,79.51524,280.4936,21.59627,0,0,0,0,0,0,0.080089,0.767149,0.227021,41.41816,254.3362,22.37588,0,False,False
154.0136,0.070038,1.492575,0.066562,79.31953,280.7078,21.79219,0,0,0,0,0,0,0.080762,0.767049,0.227115,41.51587,254.1994,22.31319,0,False,False
154.0249,0.069787,1.493129,0.06597,79.11299,281.0086,22.0642,0,0,0,0,0,0,0.081456,0.766965,0.227322,41.61016,254.125,22.26198,0,False,False
154.0359,0.06953,1.493774,0.06534,78.87135,281.1837,22.19684,0,0,0,0,0,0,0.082034,0.766841,0.227606,41.71656,254.1136,22.28115,0,False,False
154.0469,0.069301,1.494468,0.064795,78.58965,281.349,22.31148,0,0,0,0,0,0,0.082584,0.766625,0.228187,41.86158,254.279,22.46204,0,False,False
154.0584,0.069037,1.495241,0.064288,78.29211,281.3654,22.28382,0,0,0,0,0,0,0.0831,0.766393,0.228998,41.97196,254.5387,22.75266,0,False,False
154.0692,0.068858,1.496094,0.063798,77.97736,281.3122,22.16323,0,0,0,0,0,0,0.083399,0.766181,0.229904,42.0132,254.8644,23.02057,0,False,False
154.0803,0.068662,1.49698,0.063229,77.65337,281.2271,22.03338,0,0,0,0,0,0,0.0836,0.765998,0.230934,42.04468,255.2367,23.14557,0,False,False
154.0914,0.068497,1.49796,0.062708,77.31178,280.9653,21.69979,0,0,0,0,0,0,0.083806,0.765909,0.231932,42.10811,255.6351,23.14205,0,False,False
154.1025,0.068344,1.498991,0.062131,76.95645,280.7719,21.41658,0,0,0,0,0,0,0.084069,0.765757,0.232843,42.19492,256.0206,23.13158,0,False,False
154.1135,0.068256,1.500192,0.061586,76.55788,280.4706,20.99278,0,0,0,0,0,0,0.084279,0.765711,0.234016,42.27193,256.5211,23.07806,0,False,False
154.1248,0.068104,1.50144,0.061011,76.13017,280.181,20.59979,0,0,0,0,0,0,0.084423,0.765711,0.235153,42.34381,257.0153,23.06743,0,False,False
