time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
374.635,0.031145,0.003457,-0.030885,-0.040253,0.70813,0.704926,-99999,-99999,-99999,,3.74968,3.735626
374.6462,0.031181,0.003674,-0.030988,-0.058655,0.68428,0.726837,-99999,-99999,-99999,,3.421967,-1
374.6574,0.031147,0.003729,-0.03078,-0.067245,0.69458,0.716248,-99999,-99999,-99999,,3.835739,-1
374.6684,0.031058,0.00343,-0.029769,-0.059479,0.67865,0.732025,-99999,-99999,-99999,,3.670609,-1
374.6795,0.031058,0.00343,-0.029769,-0.059479,0.67865,0.732025,-99999,-99999,-99999,,3.670609,-1
374.6906,0.030951,0.003331,-0.029572,-0.05365,0.62207,0.781097,-99999,-99999,-99999,,3.322372,3.449417
374.7016,0.030779,0.002848,-0.028337,-0.017395,0.575592,0.817551,-99999,-99999,-99999,,3.117249,3.007507
374.7128,0.030779,0.002848,-0.028337,-0.017395,0.575592,0.817551,-99999,-99999,-99999,,3.117249,3.007507
374.724,0.030611,0.002486,-0.027534,0.001007,0.558594,0.829422,-99999,-99999,-99999,,3.085449,2.960876
374.735,0.03057,0.002735,-0.028366,0.013519,0.534744,0.844894,-99999,-99999,-99999,,3.103287,3.099075
374.7462,0.03057,0.002735,-0.028366,0.013519,0.534744,0.844894,-99999,-99999,-99999,,3.103287,3.099075
374.7573,0.030363,0.002567,-0.027931,0.025513,0.475479,0.879349,-99999,-99999,-99999,,3.096848,-1
374.7684,0.030312,0.002555,-0.027815,0.011475,0.496903,0.867722,-99999,-99999,-99999,,3.216003,-1
374.7794,0.030312,0.002555,-0.027815,0.011475,0.496903,0.867722,-99999,-99999,-99999,,3.216003,-1
374.7906,0.030474,0.002331,-0.026846,-0.012848,0.517609,0.855515,-99999,-99999,-99999,,3.07016,2.933655
374.8018,0.03032,0.002398,-0.027199,-0.00795,0.537735,0.843063,-99999,-99999,-99999,,3.145111,3.05899
374.813,0.030126,0.00243,-0.027416,0.017242,0.491547,0.870667,-99999,-99999,-99999,,3.112518,-1
374.8239,0.030126,0.00243,-0.027416,0.017242,0.491547,0.870667,-99999,-99999,-99999,,3.112518,-1
374.835,0.029949,0.002327,-0.027178,0.044754,0.435211,0.8992,-99999,-99999,-99999,,2.938004,-1
374.846,0.029745,0.002112,-0.026738,0.050522,0.440353,0.896393,-99999,-99999,-99999,,2.83046,3.230347
374.8573,0.029745,0.002112,-0.026738,0.050522,0.440353,0.896393,-99999,-99999,-99999,,2.83046,3.230347
374.8683,0.029576,0.002046,-0.026673,0.061417,0.395203,0.916519,-99999,-99999,-99999,,2.780396,-1
374.8794,0.029482,0.001778,-0.026017,0.090881,0.381607,0.91983,-99999,-99999,-99999,,2.9832,-1
374.8905,0.029475,0.00181,-0.026281,0.096725,0.359116,0.928253,-99999,-99999,-99999,,2.954224,4.999985
374.9016,0.029475,0.00181,-0.026281,0.096725,0.359116,0.928253,-99999,-99999,-99999,,2.954224,4.999985
374.9128,0.029483,0.001809,-0.026292,0.094772,0.360733,0.927826,-99999,-99999,-99999,,2.893936,4.835815
374.9238,0.029484,0.001809,-0.026284,0.123642,0.339951,0.932266,-99999,-99999,-99999,,2.881561,5.04686
374.9349,0.029484,0.001809,-0.026284,0.123642,0.339951,0.932266,-99999,-99999,-99999,,2.881561,5.04686
374.9461,0.029518,0.001906,-0.02646,0.146362,0.304962,0.94104,-99999,-99999,-99999,,2.839447,4.772949
374.9572,0.029546,0.001878,-0.026507,0.177048,0.26828,0.946915,-99999,-99999,-99999,,2.975388,4.796722
374.9683,0.029546,0.001878,-0.026507,0.177048,0.26828,0.946915,-99999,-99999,-99999,,2.975388,4.796722
374.9793,0.029532,0.001614,-0.026429,0.19693,0.282364,0.938858,-99999,-99999,-99999,,2.929474,-1
374.9904,0.029464,0.001353,-0.026182,0.236893,0.257233,0.936859,-99999,-99999,-99999,,2.863129,6.099564
375.0015,0.029962,0.001987,-0.028032,0.108933,0.257629,0.960068,-99999,-99999,-99999,,2.847961,5.937531
375.0128,0.029962,0.001987,-0.028032,0.108933,0.257629,0.960068,-99999,-99999,-99999,,2.847961,5.937531
375.0239,0.030782,0.002503,-0.02906,-0.016312,0.262314,0.964829,-99999,-99999,-99999,,2.893158,-1
375.0349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.0573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.0682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.0794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.0904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.1022,0.033196,0.006492,-0.042552,-0.212296,0.182175,0.960068,-99999,-99999,-99999,,2.348221,-1
375.1127,0.032898,0.021783,-0.100479,-0.119873,-0.232391,0.965195,-2.242132,0,-4.184215,Ground,1.261826,-1
375.1238,0.032898,0.021783,-0.100479,-0.119873,-0.232391,0.965195,-2.058653,0,-4.337859,Ground,1.261826,-1
375.1349,0.032857,0.003994,-0.033558,-0.329468,0.235474,0.914322,-99999,-99999,-99999,,2.560989,-1
375.1469,0.032381,0.001891,-0.02587,-0.464768,0.322235,0.824707,-99999,-99999,-99999,,2.981842,-1
375.1571,0.032381,0.001891,-0.02587,-0.464768,0.322235,0.824707,-99999,-99999,-99999,,2.981842,-1
375.1682,0.032427,0.002419,-0.027417,-0.472672,0.295685,0.830139,-99999,-99999,-99999,,2.998642,-1
375.1793,0.03285,0.004745,-0.035319,-0.367371,0.237885,0.899124,-99999,-99999,-99999,,2.860336,-1
375.1903,0.032707,0.004325,-0.033764,-0.401367,0.230255,0.88649,-99999,-99999,-99999,,2.773636,-1
375.2014,0.032707,0.004325,-0.033764,-0.401367,0.230255,0.88649,-99999,-99999,-99999,,2.773636,-1
375.2126,0.032694,0.004548,-0.034384,-0.402985,0.239533,0.883286,-99999,-99999,-99999,,2.732224,-1
375.2237,0.032578,0.004593,-0.03453,-0.419724,0.234283,0.876877,-99999,-99999,-99999,,2.912201,-1
375.235,0.032578,0.004593,-0.03453,-0.419724,0.234283,0.876877,-99999,-99999,-99999,,2.912201,-1
375.2459,0.032341,0.004241,-0.033181,-0.424332,0.230728,0.87561,-99999,-99999,-99999,,2.920151,-1
375.257,0.03202,0.004461,-0.033746,-0.36908,0.215241,0.904114,-99999,-99999,-99999,,2.782715,-1
375.2682,0.03202,0.004461,-0.033746,-0.36908,0.215241,0.904114,-99999,-99999,-99999,,2.782715,-1
375.2792,0.031341,0.002603,-0.027135,-0.391251,0.276291,0.877808,-99999,-99999,-99999,,2.924591,-1
375.2903,0.030873,0.002021,-0.025079,-0.373947,0.294815,0.879334,-99999,-99999,-99999,,2.898438,-1
375.3016,0.030781,0.002812,-0.02771,-0.272797,0.23938,0.931809,-99999,-99999,-99999,,2.83844,-1
375.3128,0.030781,0.002812,-0.02771,-0.272797,0.23938,0.931809,-99999,-99999,-99999,,2.83844,-1
375.3237,0.030466,0.002854,-0.027789,-0.219437,0.218491,0.950836,-99999,-99999,-99999,,2.876923,-1
375.3349,0.030265,0.003184,-0.028933,-0.154953,0.189941,0.969482,-99999,-99999,-99999,,2.931198,-1
375.3459,0.030265,0.003184,-0.028933,-0.154953,0.189941,0.969482,-99999,-99999,-99999,,2.931198,-1
375.3571,0.029789,0.00218,-0.026144,-0.131271,0.223328,0.965851,-99999,-99999,-99999,,2.97937,-1
375.3682,0.029445,0.00194,-0.025559,-0.106827,0.208267,0.972214,-99999,-99999,-99999,,3.010498,-1
375.3794,0.029445,0.00194,-0.025559,-0.106827,0.208267,0.972214,-99999,-99999,-99999,,3.010498,-1
375.3904,0.029593,0.002107,-0.02631,-0.110199,0.222534,0.968674,-99999,-99999,-99999,,2.990326,-1
375.4015,0.030293,0.002619,-0.02808,-0.20314,0.206207,0.957184,-99999,-99999,-99999,,3.03537,-1
375.4127,0.03084,0.002702,-0.028648,-0.299988,0.198151,0.933121,-99999,-99999,-99999,,2.899734,-1
375.4237,0.03084,0.002702,-0.028648,-0.299988,0.198151,0.933121,-99999,-99999,-99999,,2.899734,-1
375.4347,0.031515,0.003515,-0.031777,-0.335327,0.171021,0.926437,-99999,-99999,-99999,,2.859665,-1
375.4458,0.031867,0.003324,-0.031438,-0.415405,0.162949,0.894913,-99999,-99999,-99999,,2.947968,-1
375.457,0.031867,0.003324,-0.031438,-0.415405,0.162949,0.894913,-99999,-99999,-99999,,2.947968,-1
375.468,0.032183,0.003562,-0.03257,-0.456039,0.151077,0.877029,-99999,-99999,-99999,,2.893021,-1
375.4792,0.032217,0.003236,-0.031639,-0.479309,0.13295,0.867508,-99999,-99999,-99999,,2.927551,-1
375.4902,0.032003,0.003347,-0.032029,-0.422806,0.145386,0.89447,-99999,-99999,-99999,,2.917206,-1
375.5015,0.032003,0.003347,-0.032029,-0.422806,0.145386,0.89447,-99999,-99999,-99999,,2.917206,-1
375.5125,0.031753,0.002959,-0.030598,-0.391113,0.14978,0.908051,-99999,-99999,-99999,,2.98381,-1
375.5235,0.031636,0.003021,-0.030796,-0.367859,0.141571,0.919037,-99999,-99999,-99999,,3.012344,-1
375.5348,0.031636,0.003021,-0.030796,-0.367859,0.141571,0.919037,-99999,-99999,-99999,,3.012344,-1
375.5457,0.031264,0.002413,-0.02862,-0.346283,0.147629,0.926437,-99999,-99999,-99999,,3.01001,-1
375.557,0.030906,0.002138,-0.027387,-0.322937,0.148056,0.934753,-99999,-99999,-99999,,3.000763,-1
375.5681,0.030906,0.002138,-0.027387,-0.322937,0.148056,0.934753,-99999,-99999,-99999,,3.000763,-1
375.5792,0.030571,0.00197,-0.026574,-0.293915,0.142609,0.945114,-99999,-99999,-99999,,3.008987,-1
375.5902,0.030165,0.001659,-0.02585,-0.25943,0.161789,0.952103,-99999,-99999,-99999,,3.179123,-1
375.6013,0.03006,0.002258,-0.027515,-0.166168,0.126953,0.977875,-99999,-99999,-99999,,3.083786,-1
375.6124,0.03006,0.002258,-0.027515,-0.166168,0.126953,0.977875,-99999,-99999,-99999,,3.083786,-1
375.6235,0.029749,0.002112,-0.026894,-0.122009,0.129044,0.9841,-99999,-99999,-99999,,3.034775,-1
375.6346,0.029354,0.001889,-0.025834,-0.114014,0.120743,0.986099,-99999,-99999,-99999,,3.056076,-1
375.6457,0.029354,0.001889,-0.025834,-0.114014,0.120743,0.986099,-99999,-99999,-99999,,3.056076,-1
375.657,0.029522,0.002072,-0.026139,-0.167267,0.151886,0.974136,-99999,-99999,-99999,,3.030823,-1
375.6679,0.030243,0.003604,-0.031768,-0.127731,0.144745,0.981186,-99999,-99999,-99999,,2.897964,7.746277
375.6791,0.030243,0.003604,-0.031768,-0.127731,0.144745,0.981186,-99999,-99999,-99999,,2.897964,7.746277
375.6901,0.030254,0.002489,-0.02758,-0.222153,0.162796,0.961319,-99999,-99999,-99999,,2.968948,8.385635
375.7014,0.030121,0.002481,-0.02753,-0.192612,0.167328,0.966888,-99999,-99999,-99999,,3.071976,-1
375.7124,0.029996,0.002435,-0.027317,-0.170853,0.148972,0.973953,-99999,-99999,-99999,,3.035477,-1
375.7235,0.029996,0.002435,-0.027317,-0.170853,0.148972,0.973953,-99999,-99999,-99999,,3.035477,-1
375.7346,0.02977,0.001985,-0.025584,-0.159409,0.165451,0.973236,-99999,-99999,-99999,,3.043411,-1
375.7457,0.029801,0.002509,-0.027088,-0.125504,0.143478,0.981659,-99999,-99999,-99999,,3.136612,-1
375.7568,0.029801,0.002509,-0.027088,-0.125504,0.143478,0.981659,-99999,-99999,-99999,,3.136612,-1
375.7679,0.029527,0.00202,-0.025026,-0.141113,0.129227,0.981506,-99999,-99999,-99999,,3.09198,-1
375.779,0.029534,0.002046,-0.025408,-0.110245,0.130524,0.985291,-99999,-99999,-99999,,3.041168,-1
375.7901,0.029534,0.002046,-0.025408,-0.110245,0.130524,0.985291,-99999,-99999,-99999,,3.041168,-1
375.8012,0.029528,0.002004,-0.025649,-0.093536,0.134506,0.986481,-99999,-99999,-99999,,3.026245,-1
375.8124,0.029479,0.00165,-0.024925,-0.086487,0.141769,0.986099,-99999,-99999,-99999,,2.968658,-1
375.8234,0.029526,0.001636,-0.025078,-0.078781,0.144486,0.986359,-99999,-99999,-99999,,3.102844,-1
375.8347,0.029526,0.001636,-0.025078,-0.078781,0.144486,0.986359,-99999,-99999,-99999,,3.102844,-1
375.8457,0.029555,0.001626,-0.025089,-0.073868,0.14389,0.986816,-99999,-99999,-99999,,3.019989,4.847244
375.8568,0.029569,0.001569,-0.024926,-0.064621,0.147354,0.986969,-99999,-99999,-99999,,3.024353,-1
375.8679,0.029569,0.001569,-0.024926,-0.064621,0.147354,0.986969,-99999,-99999,-99999,,3.024353,-1
375.879,0.029576,0.001647,-0.02503,-0.055328,0.145477,0.987808,-99999,-99999,-99999,,3.088425,-1
375.89,0.029554,0.001695,-0.024958,-0.051926,0.1474,0.987701,-99999,-99999,-99999,,2.999619,-1
375.9013,0.029554,0.001695,-0.024958,-0.051926,0.1474,0.987701,-99999,-99999,-99999,,2.999619,-1
375.9125,0.029547,0.001697,-0.024842,-0.04776,0.145187,0.988236,-99999,-99999,-99999,,3.020111,-1
375.9235,0.029552,0.001695,-0.024855,-0.043152,0.154175,0.987091,-99999,-99999,-99999,,3.004486,4.876434
375.9346,0.029559,0.001695,-0.024922,-0.042221,0.157974,0.986527,-99999,-99999,-99999,,2.990158,-1
375.9457,0.029559,0.001695,-0.024922,-0.042221,0.157974,0.986527,-99999,-99999,-99999,,2.990158,-1
375.9568,0.029573,0.001695,-0.024922,-0.040497,0.156097,0.986908,-99999,-99999,-99999,,2.989304,-1
375.9679,0.029596,0.001684,-0.024855,-0.03566,0.153854,0.987442,-99999,-99999,-99999,,2.989502,-1
375.9789,0.029596,0.001684,-0.024855,-0.03566,0.153854,0.987442,-99999,-99999,-99999,,2.989502,-1
375.99,0.029606,0.001674,-0.024822,-0.033615,0.154373,0.987427,48.25773,0,-0.838688,Ground,2.990936,4.617676
376.0012,0.029657,0.00148,-0.024514,-0.023407,0.193054,0.980896,-99999,-99999,-99999,,2.986649,4.69577
376.0123,0.029657,0.00148,-0.024514,-0.023407,0.193054,0.980896,-99999,-99999,-99999,,2.986649,4.69577
376.0235,0.029713,0.001795,-0.025412,-0.01149,0.197296,0.98027,-99999,-99999,-99999,,2.78035,-1
376.0346,0.029682,0.002017,-0.02555,-0.018692,0.186554,0.982254,-99999,-99999,-99999,,2.900772,5.880478
376.0456,0.029719,0.002402,-0.026268,-0.017715,0.172714,0.984802,-99999,-99999,-99999,,2.973083,-1
376.0567,0.029719,0.002402,-0.026268,-0.017715,0.172714,0.984802,47.95853,0,-0.217094,Ground,2.973083,-1
376.0678,0,0,0,0,0,1,-99999,-99999,-99999,,2.086899,-1
376.0789,0,0,0,0,0,1,-99999,-99999,-99999,,3.48555,-1
376.09,0,0,0,0,0,1,-99999,-99999,-99999,,3.48555,-1
376.1011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.1123,0.030395,-0.001498,-0.027962,-0.109604,-0.367203,0.923645,2.1384,0,0.204327,Ground,6.865494,-1
376.1233,0.030395,-0.001498,-0.027962,-0.109604,-0.367203,0.923645,2.109828,0,0.215479,Ground,6.865494,-1
376.1345,0.029622,0.002646,-0.026301,0.03688,0.19368,0.980362,35.71702,0,-0.870127,Ground,3.009033,-1
376.1456,0.029437,0.002262,-0.025363,0.022247,0.22728,0.973572,-99999,-99999,-99999,,3.039459,-1
376.1567,0.000749,-0.000403,-0.023687,0.113312,0.159485,0.980667,18.62751,0,-1.796607,Ground,2.955017,4.778366
376.1677,0.000749,-0.000403,-0.023687,0.113312,0.159485,0.980667,18.17994,0,-1.68989,Ground,2.955017,4.778366
376.1789,0.00072,-0.000454,-0.023573,0.227051,-0.066376,0.971603,4.795286,0,-1.170709,Ground,2.99913,6.465195
376.19,0.000744,0.000292,-0.024408,0.143738,0.084198,0.986023,9.53188,0,-1.205893,Ground,3.00708,4.638702
376.2011,0.000744,0.000292,-0.024408,0.143738,0.084198,0.986023,9.520354,0,-1.179751,Ground,3.00708,4.638702
376.2122,0.029289,0.002184,-0.025371,0.062775,0.266754,0.9617,-99999,-99999,-99999,,2.934998,4.586426
376.2233,0.029227,0.002114,-0.025101,0.066925,0.272797,0.959732,-99999,-99999,-99999,,2.964478,4.434448
376.2344,0.029184,0.002186,-0.025399,0.062561,0.26947,0.960968,-99999,-99999,-99999,,2.876923,-1
376.2455,0.029184,0.002186,-0.025399,0.062561,0.26947,0.960968,-99999,-99999,-99999,,2.876923,-1
376.2567,0.029173,0.002052,-0.02492,0.066971,0.261734,0.962799,-99999,-99999,-99999,,2.899292,-1
376.2679,0.029153,0.002071,-0.024993,0.068985,0.271942,0.959824,-99999,-99999,-99999,,2.889389,-1
376.2788,0.029153,0.002071,-0.024993,0.068985,0.271942,0.959824,-99999,-99999,-99999,,2.889389,-1
376.29,0.029152,0.002055,-0.024949,0.070496,0.273315,0.95932,-99999,-99999,-99999,,2.897354,-1
376.301,0.029134,0.002134,-0.025102,0.079422,0.282394,0.955994,-99999,-99999,-99999,,2.928116,4.133911
376.3122,0.029134,0.002134,-0.025102,0.079422,0.282394,0.955994,-99999,-99999,-99999,,2.928116,4.133911
376.3234,0.029108,0.002371,-0.0252,0.088623,0.293015,0.951981,-99999,-99999,-99999,,2.999084,3.700607
376.3344,0.029075,0.002412,-0.025177,0.090881,0.289032,0.952988,-99999,-99999,-99999,,3.114853,-1
376.3456,0.029077,0.002309,-0.025288,0.101761,0.289124,0.951859,-99999,-99999,-99999,,3.100647,3.715698
376.3567,0.029077,0.002309,-0.025288,0.101761,0.289124,0.951859,-99999,-99999,-99999,,3.100647,3.715698
376.3678,0.029077,0.002239,-0.02539,0.10083,0.287506,0.952438,-99999,-99999,-99999,,2.974106,3.735092
376.3788,0.029055,0.002183,-0.025323,0.098358,0.282944,0.954071,-99999,-99999,-99999,,2.986633,4.005249
376.3899,0.029055,0.002183,-0.025323,0.098358,0.282944,0.954071,-99999,-99999,-99999,,2.986633,4.005249
376.4013,0.029034,0.002042,-0.025158,0.084122,0.286575,0.954346,-99999,-99999,-99999,,2.925705,4.047165
376.4123,0.029011,0.001918,-0.025119,0.085983,0.281845,0.955582,-99999,-99999,-99999,,3.012283,-1
376.4232,0.028999,0.001906,-0.025167,0.089996,0.282028,0.95517,-99999,-99999,-99999,,3.09108,3.041824
376.4343,0.028999,0.001906,-0.025167,0.089996,0.282028,0.95517,-99999,-99999,-99999,,3.09108,3.041824
376.4454,0.028974,0.001898,-0.025047,0.086761,0.286774,0.954056,-99999,-99999,-99999,,3.03212,3.016907
376.4565,0.028917,0.001988,-0.024968,0.089874,0.285278,0.954208,-99999,-99999,-99999,,3.150696,5.673996
376.4678,0.028917,0.001988,-0.024968,0.089874,0.285278,0.954208,-99999,-99999,-99999,,3.150696,5.673996
376.4787,0.028873,0.002094,-0.02507,0.082779,0.281067,0.956101,-99999,-99999,-99999,,3.036575,5.671799
376.4898,0.028645,0.002008,-0.024849,0.105591,0.288986,0.951477,-99999,-99999,-99999,,2.978943,4.979401
376.5009,0.028645,0.002008,-0.024849,0.105591,0.288986,0.951477,-99999,-99999,-99999,,2.978943,4.979401
376.512,0.028397,0.001838,-0.024669,0.143494,0.272949,0.951248,-99999,-99999,-99999,,3.125137,4.654755
376.5233,0.028406,0.001856,-0.024808,0.131653,0.278549,0.95134,-99999,-99999,-99999,,3.072906,4.531616
376.5343,0.028424,0.001856,-0.024888,0.135086,0.268799,0.953659,-99999,-99999,-99999,,3.022507,4.536499
376.5453,0.028424,0.001856,-0.024888,0.135086,0.268799,0.953659,-99999,-99999,-99999,,3.022507,4.536499
376.5566,0.028393,0.001641,-0.02443,0.129242,0.277634,0.95195,-99999,-99999,-99999,,3.025177,-1
376.5676,0.028512,0.002207,-0.026242,0.144409,0.242645,0.95929,-99999,-99999,-99999,,2.876617,4.386185
376.5787,0.028512,0.002207,-0.026242,0.144409,0.242645,0.95929,-99999,-99999,-99999,,2.876617,4.386185
376.5898,0.028383,0.001722,-0.02479,0.125855,0.272308,0.953934,-99999,-99999,-99999,,2.945023,4.363541
376.6009,0.028383,0.001737,-0.024802,0.122864,0.269699,0.955063,-99999,-99999,-99999,,2.955032,4.367737
376.6121,0.028383,0.001737,-0.024802,0.122864,0.269699,0.955063,-99999,-99999,-99999,,2.955032,4.367737
376.6232,0.028344,0.001995,-0.025274,0.129852,0.265106,0.955429,-99999,-99999,-99999,,3.080856,2.576935
