time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
456.3353,0.029707,0.00207,-0.025823,0.018753,0.391724,0.919876,-99999,-99999,-99999,,2.858398,-1
456.3463,0.029743,0.00226,-0.026362,0.016937,0.345947,0.938095,-99999,-99999,-99999,,2.808197,3.954956
456.3573,0.029743,0.00226,-0.026362,0.016937,0.345947,0.938095,-99999,-99999,-99999,,2.808197,3.954956
456.3685,0.029742,0.002262,-0.026362,0.012512,0.334839,0.942184,-99999,-99999,-99999,,2.806168,3.495819
456.3797,0.029734,0.002216,-0.026223,0.008621,0.306854,0.951706,-99999,-99999,-99999,,2.695618,3.971085
456.3906,0.029722,0.00221,-0.026182,0.007568,0.296936,0.954865,-99999,-99999,-99999,,2.645279,4.665146
456.4017,0.029722,0.00221,-0.026182,0.007568,0.296936,0.954865,-99999,-99999,-99999,,2.645279,4.665146
456.413,0.029708,0.00223,-0.026178,0.001297,0.280762,0.959763,-99999,-99999,-99999,,2.722687,4.837708
456.424,0.029686,0.002327,-0.026261,-0.009659,0.257599,0.966187,-99999,-99999,-99999,,2.61972,4.659821
456.4353,0.029686,0.002327,-0.026261,-0.009659,0.257599,0.966187,-99999,-99999,-99999,,2.61972,4.659821
456.4462,0.029667,0.002391,-0.02634,-0.005188,0.248886,0.968506,-99999,-99999,-99999,,2.640366,3.912964
456.4573,0.02966,0.002428,-0.026338,-0.001999,0.239441,0.970902,-99999,-99999,-99999,,2.710953,3.465836
456.4684,0.02966,0.002428,-0.026338,-0.001999,0.239441,0.970902,-99999,-99999,-99999,,2.710953,3.465836
456.4795,0.029639,0.002402,-0.026218,-0.000458,0.237824,0.971298,-99999,-99999,-99999,,2.764008,-1
456.4906,0.029618,0.00245,-0.026238,-0.015778,0.208649,0.97786,-99999,-99999,-99999,,2.748795,-1
456.5019,0.029733,0.002562,-0.026519,-0.043198,0.203064,0.97821,-99999,-99999,-99999,,2.793427,-1
456.513,0.029733,0.002562,-0.026519,-0.043198,0.203064,0.97821,-99999,-99999,-99999,,2.793427,-1
456.524,0.029782,0.002506,-0.026259,-0.046112,0.198334,0.979034,-99999,-99999,-99999,,2.739746,5.410385
456.5352,0.029793,0.002525,-0.026263,-0.047821,0.196533,0.979324,-99999,-99999,-99999,,2.827835,-1
456.5462,0.029793,0.002525,-0.026263,-0.047821,0.196533,0.979324,-99999,-99999,-99999,,2.827835,-1
456.5572,0.029797,0.002543,-0.026291,-0.049088,0.194763,0.979614,-99999,-99999,-99999,,2.807175,5.247681
456.5684,0.029818,0.002637,-0.026382,-0.046082,0.191055,0.980484,-99999,-99999,-99999,,2.709854,4.073624
456.5796,0.029819,0.002639,-0.026382,-0.050186,0.191818,0.980133,-99999,-99999,-99999,,2.704468,3.578995
456.5908,0.029819,0.002639,-0.026382,-0.050186,0.191818,0.980133,-99999,-99999,-99999,,2.704468,3.578995
456.6017,0.029821,0.002637,-0.026381,-0.053467,0.191971,0.979935,-99999,-99999,-99999,,2.692032,3.588776
456.613,0.029822,0.002628,-0.02638,-0.05806,0.192749,0.979523,-99999,-99999,-99999,,2.692749,3.630539
456.624,0.029822,0.002628,-0.02638,-0.05806,0.192749,0.979523,-99999,-99999,-99999,,2.692749,3.630539
456.6351,0.029829,0.002613,-0.026365,-0.057495,0.194,0.979309,-99999,-99999,-99999,,2.681458,3.555573
456.6461,0.029844,0.002613,-0.026365,-0.062012,0.193893,0.97905,-99999,-99999,-99999,,2.67868,3.172668
456.6572,0.029844,0.002613,-0.026365,-0.062012,0.193893,0.97905,-99999,-99999,-99999,,2.67868,3.172668
456.6684,0.029853,0.002598,-0.026346,-0.069275,0.193146,0.978714,-99999,-99999,-99999,,2.661896,-1
456.6795,0.029992,0.002369,-0.025904,-0.076538,0.166611,0.983032,-99999,-99999,-99999,,2.569168,3.084244
456.6905,0.030002,0.002351,-0.025912,-0.072327,0.168671,0.983002,-99999,-99999,-99999,,2.59285,2.619003
456.7016,0.030002,0.002351,-0.025912,-0.072327,0.168671,0.983002,-99999,-99999,-99999,,2.59285,2.619003
456.7129,0.030018,0.00225,-0.025783,-0.077683,0.168442,0.982636,-99999,-99999,-99999,,2.649277,-1
456.7238,0.030028,0.002206,-0.02575,-0.083359,0.163467,0.983017,-99999,-99999,-99999,,2.640182,3.736832
456.7349,0.030028,0.002206,-0.02575,-0.083359,0.163467,0.983017,-99999,-99999,-99999,,2.640182,3.736832
456.7463,0.030029,0.002186,-0.02575,-0.085388,0.161346,0.983185,-99999,-99999,-99999,,2.602478,4.146805
456.7573,0.030028,0.002167,-0.02579,-0.083466,0.161255,0.983368,-99999,-99999,-99999,,2.587631,4.180954
456.7683,0.030028,0.002167,-0.02579,-0.083466,0.161255,0.983368,-99999,-99999,-99999,,2.587631,4.180954
456.7795,0.030027,0.002174,-0.02575,-0.082611,0.155335,0.98439,-99999,-99999,-99999,,2.559738,3.422821
456.7905,0.030027,0.002175,-0.02575,-0.081192,0.155518,0.984482,-99999,-99999,-99999,,2.559738,3.428223
456.8017,0.030024,0.002175,-0.02574,-0.075424,0.156097,0.984848,-99999,-99999,-99999,,2.546432,-1
456.8127,0.030024,0.002175,-0.02574,-0.075424,0.156097,0.984848,-99999,-99999,-99999,,2.546432,-1
456.8239,0.030013,0.002177,-0.02573,-0.072647,0.157181,0.984879,-99999,-99999,-99999,,2.565704,4.024399
456.8349,0.029996,0.002177,-0.025715,-0.076416,0.156632,0.984695,-99999,-99999,-99999,,2.544678,3.883179
456.8461,0.029996,0.002177,-0.025715,-0.076416,0.156632,0.984695,-99999,-99999,-99999,,2.544678,3.883179
456.8572,0.029992,0.002177,-0.025699,-0.076691,0.155624,0.984833,-99999,-99999,-99999,,2.541504,3.682068
456.8682,0.029992,0.002178,-0.025699,-0.073792,0.15654,0.984909,-99999,-99999,-99999,,2.541794,3.767624
456.8793,0.029992,0.002178,-0.025699,-0.073792,0.15654,0.984909,-99999,-99999,-99999,,2.541794,3.767624
456.8905,0.029992,0.002195,-0.025699,-0.073624,0.152588,0.985535,-99999,-99999,-99999,,2.54364,-1
456.9018,0.029992,0.002204,-0.025731,-0.071732,0.152481,0.985687,-99999,-99999,-99999,,2.546768,5.723618
456.9128,0.029989,0.002204,-0.026051,-0.06517,0.171127,0.983078,-99999,-99999,-99999,,2.550705,4.188202
456.9242,0.029989,0.002204,-0.026051,-0.06517,0.171127,0.983078,-99999,-99999,-99999,,2.550705,4.188202
456.9349,0.029988,0.002204,-0.026051,-0.064163,0.160645,0.984924,-99999,-99999,-99999,,2.601059,3.634293
456.946,0.029988,0.002204,-0.026051,-0.057327,0.159012,0.985596,-99999,-99999,-99999,,2.622284,3.641647
456.9571,0.029988,0.002204,-0.026051,-0.057327,0.159012,0.985596,-99999,-99999,-99999,,2.622284,3.641647
456.9682,0.029988,0.002204,-0.026084,-0.052872,0.153931,0.986664,-99999,-99999,-99999,,2.657135,3.569504
456.9793,0.029988,0.002179,-0.026088,-0.047974,0.15625,0.986542,-99999,-99999,-99999,,2.668076,3.584259
456.9904,0.029965,0.002111,-0.026051,-0.046783,0.157349,0.98642,-99999,-99999,-99999,,2.695023,-1
457.0016,0.029965,0.002111,-0.026051,-0.046783,0.157349,0.98642,-99999,-99999,-99999,,2.695023,-1
457.0126,0.029951,0.002104,-0.026035,-0.046356,0.155365,0.986755,-99999,-99999,-99999,,2.727768,-1
457.0237,0.029947,0.002089,-0.025974,-0.042572,0.14621,0.988327,-99999,-99999,-99999,,2.727554,-1
457.0349,0.029947,0.002089,-0.025974,-0.042572,0.14621,0.988327,-99999,-99999,-99999,,2.727554,-1
457.046,0.029893,0.002036,-0.02593,-0.045639,0.151428,0.987412,-99999,-99999,-99999,,2.753403,-1
457.057,0.029869,0.002012,-0.025923,-0.0457,0.156769,0.986572,-99999,-99999,-99999,,2.755646,-1
457.0681,0.029869,0.002012,-0.025923,-0.0457,0.156769,0.986572,-99999,-99999,-99999,,2.755646,-1
457.0793,0.029833,0.002012,-0.025889,-0.048477,0.154404,0.986816,-99999,-99999,-99999,,2.732208,4.62117
457.0904,0.029818,0.002012,-0.025889,-0.032242,0.154923,0.987396,-99999,-99999,-99999,,2.75235,-1
457.1015,0.029692,0.002306,-0.02597,-0.022141,0.16922,0.985321,-99999,-99999,-99999,,2.823959,3.636887
457.1126,0.029692,0.002306,-0.02597,-0.022141,0.16922,0.985321,-99999,-99999,-99999,,2.823959,3.636887
457.1237,0.029668,0.00234,-0.025896,-0.013901,0.174088,0.984619,-99999,-99999,-99999,,2.71666,-1
457.1348,0.029642,0.00214,-0.025568,-0.038025,0.16626,0.985336,-99999,-99999,-99999,,2.82605,-1
457.146,0.030175,0.002124,-0.027826,-0.090866,0.028748,0.995438,0.049064,1.206874,-1.809999,O02_NorthWall,2.763229,-1
457.1894,0.030175,0.002124,-0.027826,-0.090866,0.028748,0.995438,0.064732,1.161126,-1.809999,O02_NorthWall,2.763229,-1
457.1954,0.030175,0.002124,-0.027826,-0.090866,0.028748,0.995438,0.07205,1.150041,-1.809999,O02_NorthWall,2.763229,-1
457.2015,0.030223,0.002301,-0.028233,-0.052399,0.042542,0.997711,0.00757,1.173576,-1.809999,O02_NorthWall,2.681564,-1
457.2077,0.030223,0.002301,-0.028233,-0.052399,0.042542,0.997711,0.015166,1.165728,-1.809999,O02_NorthWall,2.681564,-1
457.2189,0.030117,0.002061,-0.026732,-0.086395,0.031387,0.995758,0.08929,1.136342,-1.809999,O02_NorthWall,2.670959,-1
457.2298,0.030102,0.002173,-0.026905,-0.07756,0.041748,0.996109,0.081226,1.156554,-1.809999,O02_NorthWall,2.676178,-1
457.241,0.030102,0.002173,-0.026905,-0.07756,0.041748,0.996109,0.088541,1.15677,-1.809999,O02_NorthWall,2.676178,-1
457.2523,0.030102,0.002173,-0.026905,-0.078537,0.050842,0.995606,0.096888,1.177895,-1.809999,O02_NorthWall,2.679153,-1
457.2633,0.030102,0.002162,-0.026877,-0.077271,0.047943,0.99585,0.099247,1.17429,-1.809999,O02_NorthWall,2.719147,6.808502
457.2745,0.030054,0.002057,-0.026641,-0.064194,0.053268,0.996506,0.078318,1.186482,-1.809999,O02_NorthWall,2.787521,-1
457.2856,0.030054,0.002057,-0.026641,-0.064194,0.053268,0.996506,0.082084,1.184813,-1.809999,O02_NorthWall,2.787521,-1
457.2968,0.030013,0.00186,-0.026192,-0.059372,0.068787,0.99585,0.077345,1.212099,-1.809999,O02_NorthWall,2.74794,-1
457.308,0.030025,0.001884,-0.026465,-0.056793,0.073349,0.995682,0.075753,1.214354,-1.809999,O02_NorthWall,2.753036,-1
457.319,0.030025,0.001884,-0.026465,-0.056793,0.073349,0.995682,0.078154,1.205651,-1.809999,O02_NorthWall,2.753036,-1
457.33,0.029987,0.001639,-0.026019,-0.058441,0.062241,0.996338,0.083152,1.172862,-1.809999,O02_NorthWall,2.709045,-1
457.3412,0.030045,0.001761,-0.026661,-0.04364,0.070084,0.996582,0.057696,1.17531,-1.809999,O02_NorthWall,2.680817,-1
457.3522,0.030045,0.001761,-0.026661,-0.04364,0.070084,0.996582,0.059658,1.160846,-1.809999,O02_NorthWall,2.680817,-1
457.3632,0.03001,0.001642,-0.026418,-0.051636,0.071671,0.996079,0.077032,1.148294,-1.809999,O02_NorthWall,2.665558,-1
457.3746,0.02997,0.00157,-0.026126,-0.047058,0.080627,0.995621,0.070778,1.15393,-1.809999,O02_NorthWall,2.718369,-1
457.3855,0.029973,0.001653,-0.026153,-0.042801,0.086868,0.995285,0.064807,1.155741,-1.809999,O02_NorthWall,2.665482,-1
457.3965,0.029973,0.001653,-0.026153,-0.042801,0.086868,0.995285,0.066658,1.145715,-1.809999,O02_NorthWall,2.665482,-1
457.4078,0.029967,0.001717,-0.026093,-0.038208,0.102051,0.994034,0.060549,1.166914,-1.809999,O02_NorthWall,2.830872,-1
457.4187,0.029955,0.001767,-0.026159,-0.035004,0.105362,0.993805,0.055968,1.161574,-1.809999,O02_NorthWall,2.739868,-1
457.43,0.029955,0.001767,-0.026159,-0.035004,0.105362,0.993805,0.057899,1.144526,-1.809999,O02_NorthWall,2.739868,-1
457.441,0.029959,0.001738,-0.026073,-0.031555,0.11351,0.993027,0.054675,1.138093,-1.809999,O02_NorthWall,2.767487,6.76358
457.4521,0.029971,0.001585,-0.025828,-0.028839,0.132858,0.990707,0.055129,1.14854,-1.809999,O02_NorthWall,2.737198,-1
457.4632,0.029971,0.001585,-0.025828,-0.028839,0.132858,0.990707,0.05936,1.113096,-1.809999,O02_NorthWall,2.737198,-1
457.4743,0.029987,0.001591,-0.025995,-0.028519,0.133896,0.99057,0.064058,1.079376,-1.809999,O02_NorthWall,2.825653,5.667755
457.4854,0.030294,0.001374,-0.026799,-0.109573,0.049118,0.992752,0.205124,0.893919,-1.706048,O02_G01_01,2.658447,-1
457.4965,0.030584,0.001618,-0.0282,-0.133087,0.00943,0.991058,0.246413,0.798181,-1.656595,O02_G01_01,2.637299,-1
457.5076,0.030584,0.001618,-0.0282,-0.133087,0.00943,0.991058,0.252457,0.771432,-1.655459,O02_G01_01,2.637299,-1
457.5188,0,0,0,0,0,1,-99999,-99999,-99999,,2.898682,-1
457.5297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.5409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.5522,0.032221,0.021156,-0.098915,-0.138123,-0.281006,0.949707,0.172406,0.466295,-1.077003,O02_G01_01,1.309052,-1
457.5631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.5742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.5854,0.030783,0.00098,-0.025974,-0.250885,-0.4664,0.848236,0.390292,0.002273,-0.867813,O02_Floor,4.028046,-1
457.5965,0.03077,0.00098,-0.025974,-0.231766,-0.434326,0.870407,0.377322,0.002273,-0.941551,O02_Floor,3.292358,-1
457.6075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.6187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.6297,0.030777,0.00119,-0.026122,-0.207077,-0.006668,0.978287,0.412018,0.709855,-1.307833,O02_L18_06,2.771194,-1
457.6409,0.030809,0.001389,-0.026925,-0.177704,0.005463,0.984055,0.378133,0.718439,-1.320571,O02_L18_06,2.836273,-1
457.6524,0.030809,0.001389,-0.026925,-0.177704,0.005463,0.984055,0.391921,0.70538,-1.315388,O02_L18_06,2.836273,-1
457.6638,0.030786,0.001407,-0.027079,-0.176743,0.017502,0.9841,0.403259,0.716011,-1.311126,O02_L18_06,2.894684,-1
457.6754,0.030704,0.001306,-0.026647,-0.175537,0.023987,0.984177,0.414292,0.717901,-1.306978,O02_L18_06,2.927505,-1
457.6877,0.002085,-0.000421,-0.025763,0.167938,-0.203796,0.964493,-0.19556,0.49356,-1.139653,O02_G01_01,2.897659,6.282928
457.6983,0.002085,-0.000421,-0.025763,0.167938,-0.203796,0.964493,-0.184681,0.49356,-1.129951,O02_G01_01,2.897659,6.282928
457.7096,0.030576,0.001473,-0.026673,-0.152344,0.054672,0.986801,0.430757,0.721879,-1.358758,O02_L18_06,2.864685,-1
457.721,0.030515,0.001495,-0.026611,-0.12912,0.057846,0.989929,0.402714,0.721879,-1.366167,O02_L18_06,3.049652,-1
457.7325,0.030438,0.001516,-0.026693,-0.129715,0.057709,0.989868,0.408582,0.721879,-1.349184,O02_L18_06,2.965408,-1
457.744,0.030438,0.001516,-0.026693,-0.129715,0.057709,0.989868,0.413445,0.721879,-1.333213,O02_L18_06,2.965408,-1
457.7554,0.030451,0.001787,-0.027719,-0.103882,0.063431,0.992554,0.38301,0.721879,-1.349365,O02_L18_06,2.981567,-1
457.7669,0.03043,0.001755,-0.027575,-0.093048,0.072296,0.993027,0.381419,0.721879,-1.371292,O02_L18_06,3.022598,-1
457.7784,0.03043,0.001755,-0.027575,-0.093048,0.072296,0.993027,0.389404,0.721879,-1.364272,O02_L18_06,3.022598,-1
457.7897,0.030387,0.001899,-0.027941,-0.080002,0.076874,0.99382,0.38244,0.721879,-1.383099,O02_L18_06,2.963501,-1
457.8013,0.030538,0.001899,-0.028214,-0.13092,0.051682,0.990036,0.450126,0.711077,-1.293508,O02_L18_06,2.956757,-1
457.8124,0,0,0,0,0,1,-99999,-99999,-99999,,3.072876,-1
457.8237,0,0,0,0,0,1,-99999,-99999,-99999,,3.072876,-1
457.8347,0.031456,0.001943,-0.030335,-0.274902,-0.358032,0.892304,0.63658,0.002273,-0.843637,O02_Floor,3.197098,-1
457.8458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.8569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.879,0.031506,-0.004139,-0.023224,-0.541077,-0.33783,0.770111,1.040254,0.21964,-0.454778,O02_L26,6.06752,-1
457.8903,0.03201,0.001445,-0.030627,-0.265518,-0.565384,0.780914,0.430891,0.002273,-0.38298,O02_Floor,4.233505,-1
457.9014,0.03201,0.001445,-0.030627,-0.265518,-0.565384,0.780914,0.434928,0.002273,-0.376762,O02_Floor,4.233505,-1
457.9125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.9235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.9345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.9459,0.031991,0.001422,-0.030498,-0.287308,-0.519592,0.804642,0.533081,0.002273,-0.402803,O02_Floor,4.05658,-1
457.957,0.032008,0.001494,-0.030828,-0.275208,-0.51001,0.814941,0.528278,0.002273,-0.418251,O02_Floor,3.697144,-1
457.9679,0.032008,0.001494,-0.030828,-0.275208,-0.51001,0.814941,0.531026,0.002273,-0.397702,O02_Floor,3.697144,-1
457.979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.9902,0.031797,0.00089,-0.028984,-0.126205,-0.460754,0.878494,0.371909,0.002273,-0.607806,O02_Floor,3.738174,-1
458.0013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.0124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.0235,0.032485,0.019834,-0.095459,-0.209656,-0.485062,0.848969,0.488485,0.002273,-0.421942,O02_Floor,2.509323,-1
458.0345,0.031355,0.000848,-0.027355,-0.164185,-0.346222,0.92366,0.607782,0.002273,-0.71312,O02_Floor,4.128265,-1
458.0456,0.031355,0.000848,-0.027355,-0.164185,-0.346222,0.92366,0.617603,0.002273,-0.693603,O02_Floor,4.128265,-1
458.057,0.031233,0.000544,-0.026317,-0.131393,-0.604599,0.785599,0.252999,0.002273,-0.244678,O02_Floor,4.122086,-1
458.0679,0.031799,0.005234,-0.046099,-0.03363,-0.615524,0.787384,0.114164,0.002273,-0.308592,O02_Floor,4.331329,-1
458.079,0.031799,0.005234,-0.046099,-0.03363,-0.615524,0.787384,0.118836,0.002273,-0.298303,O02_Floor,4.331329,-1
458.0901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.1012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.1122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.1234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.1348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.1456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.1568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.1683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.1789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.1901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.2012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.2124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.2233,0.030578,0.000193,-0.025213,-0.167893,-0.4086,0.897125,0.615334,0.002273,-0.441649,O02_Floor,4.138992,-1
458.2345,0.030578,0.000193,-0.025213,-0.167893,-0.4086,0.897125,0.616515,0.002273,-0.44324,O02_Floor,4.138992,-1
458.2458,0.030581,0.000333,-0.025848,-0.095261,-0.396378,0.913117,0.54008,0.002273,-0.557143,O02_Floor,3.96344,-1
458.2567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.2679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.2788,0.030432,0.000776,-0.030357,-0.202438,-0.521484,0.828888,0.490649,0.002273,-0.228957,O02_Floor,4.300064,-1
458.29,0.0306,0.000674,-0.026865,-0.090912,-0.385101,0.918366,0.553591,0.002273,-0.593716,O02_Floor,3.612915,-1
458.3012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.3123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
458.3234,0.031848,0.012763,-0.071158,-0.183212,-0.533218,0.825882,0.449431,0.002273,-0.247592,O02_Floor,3.632141,-1
458.3345,0.031411,0.009752,-0.05944,-0.179718,-0.568481,0.802811,0.392677,0.002273,-0.199468,O02_Floor,3.45282,-1
458.3457,0.031411,0.009752,-0.05944,-0.179718,-0.568481,0.802811,0.391365,0.002273,-0.203716,O02_Floor,3.45282,-1
458.3567,0.030763,0.001188,-0.028782,-0.111038,-0.46817,0.876617,0.447556,0.002273,-0.455508,O02_Floor,4.117386,-1
