time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
327.5431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.5544,0.029855,0.001623,-0.025953,-0.119232,-0.153946,0.98085,-99999,-99999,-99999,,2.659576,-1
327.5652,0.029864,0.001666,-0.026066,-0.119751,-0.079529,0.989609,-99999,-99999,-99999,,2.389832,-1
327.5764,0.029864,0.001666,-0.026066,-0.119751,-0.079529,0.989609,-99999,-99999,-99999,,2.389832,-1
327.5875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.5986,0.030094,0.002052,-0.027357,-0.077759,-0.122208,0.989441,-1.917999,0.788552,0.28348,O02_EastWall,2.715286,-1
327.6422,0.029953,0.001729,-0.026208,-0.107315,-0.118759,0.987091,-1.892812,0.767454,0.215215,O02_G02_03,2.822998,-1
327.6494,0.029953,0.001729,-0.026208,-0.107315,-0.118759,0.987091,-1.917999,0.740655,0.214149,O02_EastWall,2.822998,-1
327.6544,0.029953,0.001729,-0.026208,-0.107315,-0.118759,0.987091,-1.917999,0.726785,0.210801,O02_EastWall,2.822998,-1
327.6606,0.029963,0.001797,-0.026346,-0.116608,-0.097748,0.988342,-1.917999,0.759699,0.189229,O02_EastWall,3.017715,-1
327.6715,0.029963,0.001797,-0.026346,-0.116608,-0.097748,0.988342,-1.917999,0.745489,0.184198,O02_EastWall,3.017715,-1
327.683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.6939,0.029951,0.001882,-0.026422,-0.102432,-0.100998,0.989594,-1.917999,0.705503,0.198645,O02_EastWall,2.837067,-1
327.7051,0.029951,0.001882,-0.026422,-0.102432,-0.100998,0.989594,-1.917999,0.687842,0.191919,O02_EastWall,2.837067,-1
327.7161,0.029962,0.001961,-0.026691,-0.102615,-0.081757,0.991348,-1.917999,0.712543,0.182318,O02_EastWall,2.719467,-1
327.7274,0.029968,0.001961,-0.026679,-0.095871,-0.082153,0.991989,-1.917999,0.693375,0.186752,O02_EastWall,2.719131,-1
327.7383,0.029968,0.00196,-0.026531,-0.090256,-0.076599,0.992966,-1.917999,0.688407,0.187761,O02_EastWall,2.748978,-1
327.7493,0.029968,0.00196,-0.026531,-0.090256,-0.076599,0.992966,-1.917999,0.67308,0.177824,O02_EastWall,2.748978,-1
327.7607,0.029929,0.002101,-0.02683,-0.083786,-0.041199,0.995621,-1.917999,0.738226,0.179534,O02_EastWall,2.889496,-1
327.7714,0.029896,0.002276,-0.027365,-0.07428,-0.019852,0.997025,-1.917999,0.77216,0.187125,O02_EastWall,2.882706,-1
327.7827,0.029896,0.002276,-0.027365,-0.07428,-0.019852,0.997025,-1.917999,0.759821,0.176596,O02_EastWall,2.882706,-1
327.7939,0.029896,0.002359,-0.027517,-0.056091,-0.007782,0.998383,-1.917999,0.774454,0.200157,O02_EastWall,2.779434,-1
327.8049,0.029863,0.002497,-0.027872,-0.045013,0.001724,0.998978,-1.917999,0.784065,0.210351,O02_EastWall,2.891632,-1
327.8161,0.029755,0.002251,-0.026114,-0.048111,-0.022842,0.998566,-1.917999,0.72294,0.194697,O02_EastWall,2.981461,-1
327.8271,0.029755,0.002251,-0.026114,-0.048111,-0.022842,0.998566,-1.917999,0.717837,0.184238,O02_EastWall,2.981461,-1
327.8382,0.029641,0.002256,-0.025732,-0.045654,-0.016602,0.99881,-1.917999,0.732366,0.179085,O02_EastWall,2.950607,-1
327.8493,0.029615,0.00234,-0.025846,-0.035599,-0.008743,0.999313,-1.917999,0.751169,0.189635,O02_EastWall,2.920959,-1
327.8603,0.029615,0.00234,-0.025846,-0.035599,-0.008743,0.999313,-1.917999,0.754537,0.181675,O02_EastWall,2.920959,-1
327.8716,0.029501,0.00232,-0.025421,-0.040436,-0.009476,0.99913,-1.917999,0.755649,0.165235,O02_EastWall,2.87175,5.027603
327.8825,0.029451,0.002289,-0.025377,-0.036285,-0.006622,0.999313,-1.917999,0.762609,0.166079,O02_EastWall,2.814819,-1
327.8937,0.029451,0.002289,-0.025377,-0.036285,-0.006622,0.999313,-1.917999,0.761763,0.160051,O02_EastWall,2.814819,-1
327.9048,0.029406,0.002165,-0.025307,-0.027451,0.006042,0.999603,-1.917999,0.786135,0.170855,O02_EastWall,2.81662,-1
327.9158,0.029358,0.002063,-0.025207,-0.014297,0.003738,0.999878,-1.917999,0.776781,0.19193,O02_EastWall,2.90065,-1
327.9272,0.029358,0.002063,-0.025207,-0.014297,0.003738,0.999878,-1.917999,0.769534,0.188327,O02_EastWall,2.90065,-1
327.9383,0.029313,0.001959,-0.025267,-0.010391,-0.000473,0.999939,-1.917999,0.751447,0.193114,O02_EastWall,2.761398,4.83371
327.9492,0.02929,0.001886,-0.025262,0.000702,0.00293,0.999985,-1.917999,0.74788,0.212306,O02_EastWall,2.888321,4.814011
327.9604,0.029224,0.001811,-0.025081,0.006317,-0.00528,0.999954,-1.841996,0.757285,0.21532,O02_G02_03,2.761505,4.848038
327.9713,0.029224,0.001811,-0.025081,0.006317,-0.00528,0.999954,-1.917999,0.704785,0.222526,O02_EastWall,2.761505,4.848038
327.9827,0.029177,0.001917,-0.025324,-0.001129,0.006271,0.99997,-1.917999,0.719055,0.207671,O02_EastWall,2.803009,-1
327.9937,0.029146,0.002057,-0.025512,0.017471,0.008987,0.999802,-1.80926,0.775251,0.231406,O02_G02_03,2.835739,-1
328.0049,0.029146,0.002057,-0.025512,0.017471,0.008987,0.999802,-1.797688,0.775488,0.232289,O02_G02_03,2.835739,-1
328.0159,0.029121,0.002088,-0.025549,0.018036,0.014175,0.999725,-1.810949,0.775133,0.236432,O02_G02_03,2.75235,6.388641
328.0271,0.029072,0.002151,-0.025645,0.027573,0.016357,0.999481,-1.814101,0.774728,0.257047,O02_G02_03,2.686401,4.800217
328.0381,0.029072,0.002151,-0.025645,0.027573,0.016357,0.999481,-1.809556,0.774784,0.259682,O02_G02_03,2.686401,4.800217
328.0494,0.029041,0.002323,-0.025801,0.024261,0.023758,0.99942,-1.836629,0.774204,0.259248,O02_G02_03,2.758331,4.785782
328.0602,0.028596,0.002337,-0.026162,0.07016,-0.002274,0.997528,-1.718638,0.787132,0.332192,O02_L06_01,2.741226,6.305283
328.0713,0.027953,0.002216,-0.026267,0.165375,-0.034164,0.985626,-1.579371,0.807317,0.475175,O02_L11_03,2.735886,6.566833
328.0826,0.027953,0.002216,-0.026267,0.165375,-0.034164,0.985626,-1.581834,0.807317,0.480711,O02_L11_03,2.735886,6.566833
328.0936,0.02778,0.002004,-0.025703,0.174576,-0.044022,0.983658,-1.552684,0.807317,0.494829,O02_L11_03,2.656586,-1
328.1049,0.027842,0.00193,-0.025485,0.176559,-0.035095,0.983658,-1.585404,0.807317,0.512303,O02_L11_03,2.679489,-1
328.1163,0.027842,0.00193,-0.025485,0.176559,-0.035095,0.983658,-1.588879,0.807317,0.518838,O02_L11_03,2.679489,-1
328.1277,0.027858,0.001904,-0.025401,0.174606,-0.035843,0.983978,-1.591907,0.807317,0.522048,O02_L11_03,2.681,-1
328.1393,0.027902,0.001946,-0.025532,0.172028,-0.037476,0.984375,-1.592398,0.807317,0.52364,O02_L11_03,2.676987,5.377945
328.1506,0.027777,0.001713,-0.024989,0.126648,-0.021851,0.991699,-1.696037,0.782113,0.477285,O02_L06_01,2.640076,5.486237
