time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
619.9798,-0.007549,1.486958,0.112309,79.43882,345.0472,344.0927,0,0,0,0,0,0,0.197698,0.793766,0.118442,33.37185,359.8675,13.45186,0,False,False
619.9915,-0.00812,1.485352,0.112648,79.79448,343.2355,342.5015,0,0,0,0,0,0,0.197561,0.793804,0.118057,33.35855,359.777,13.48987,0,False,False
620.002,-0.008595,1.483854,0.113075,80.17523,341.4423,340.9003,0,0,0,0,0,0,0.197294,0.793849,0.117642,33.33465,359.6508,13.49501,0,False,False
620.0133,-0.009136,1.48225,0.113421,80.64575,339.7609,339.4279,0,0,0,0,0,0,0.197024,0.793802,0.117169,33.31991,359.5281,13.46312,0,False,False
620.0242,-0.009691,1.480664,0.113598,81.10273,337.9643,337.8321,0,0,0,0,0,0,0.196775,0.79377,0.116651,33.30795,359.4149,13.42718,0,False,False
620.0352,-0.010323,1.479034,0.113718,81.58982,336.2495,336.3546,0,0,0,0,0,0,0.196431,0.793762,0.116106,33.29517,359.2663,13.38624,0,False,False
620.0464,-0.010841,1.477457,0.113877,82.03903,334.4349,334.7826,0,0,0,0,0,0,0.195917,0.79365,0.115685,33.25473,359.0778,13.39999,0,False,False
620.0574,-0.011338,1.475977,0.114018,82.49005,332.6949,333.3396,0,0,0,0,0,0,0.19547,0.793662,0.115109,33.23243,358.844,13.40597,0,False,False
620.0686,-0.011792,1.474577,0.114316,82.92746,330.882,331.8582,0,0,0,0,0,0,0.194894,0.793563,0.114407,33.19718,358.5933,13.41603,0,False,False
620.0797,-0.012248,1.473274,0.114545,83.34341,329.2477,330.5673,0,0,0,0,0,0,0.194301,0.793493,0.113723,33.17664,358.3419,13.41199,0,False,False
620.0908,-0.012694,1.471991,0.114886,83.72449,327.8059,329.4846,0,0,0,0,0,0,0.193776,0.793367,0.112994,33.20109,358.1102,13.35472,0,False,False
620.1019,-0.01316,1.470787,0.115311,84.09658,326.3134,328.3044,0,0,0,0,0,0,0.193265,0.793185,0.112246,33.27262,357.8588,13.27363,0,False,False
620.113,-0.013527,1.469636,0.115839,84.4007,325.0494,327.3302,0,0,0,0,0,0,0.192749,0.792974,0.111459,33.33149,357.621,13.24426,0,False,False
620.1241,-0.013934,1.468526,0.116428,84.67513,323.9742,326.4901,0,0,0,0,0,0,0.192304,0.792669,0.110627,33.43216,357.3995,13.22066,0,False,False
620.1352,-0.014304,1.467514,0.11698,84.92623,322.7499,325.4696,0,0,0,0,0,0,0.191896,0.792276,0.109591,33.55252,357.1922,13.21237,0,False,False
620.1463,-0.014677,1.466619,0.117648,85.17391,321.6362,324.5323,0,0,0,0,0,0,0.191534,0.791837,0.108596,33.70394,357.0143,13.20658,0,False,False
620.1575,-0.015011,1.465699,0.118208,85.42063,320.3364,323.4045,0,0,0,0,0,0,0.191046,0.791351,0.107631,33.87766,356.84,13.19689,0,False,False
620.1685,-0.01539,1.464807,0.118678,85.64549,319.1706,322.3755,0,0,0,0,0,0,0.190876,0.790882,0.106667,34.11092,356.675,13.16156,0,False,False
620.1797,-0.015818,1.463928,0.119182,85.8709,317.6178,320.9706,0,0,0,0,0,0,0.190743,0.790284,0.105539,34.37812,356.5497,13.18706,0,False,False
620.1908,-0.016196,1.463081,0.11963,86.04859,315.9559,319.4271,0,0,0,0,0,0,0.190457,0.789694,0.104531,34.59019,356.3913,13.20369,0,False,False
620.2018,-0.016581,1.462319,0.120173,86.21529,313.8263,317.4396,0,0,0,0,0,0,0.190327,0.789168,0.103549,34.80923,356.2528,13.23809,0,False,False
620.213,-0.016936,1.461602,0.120648,86.35374,312.0201,315.7523,0,0,0,0,0,0,0.190069,0.788718,0.102399,35.00732,356.1136,13.29685,0,False,False
620.2241,-0.017205,1.46102,0.121098,86.48447,310.1109,313.9584,0,0,0,0,0,0,0.189987,0.788273,0.101462,35.19667,356.0091,13.39249,0,False,False
620.2352,-0.017462,1.460484,0.121485,86.61193,308.5902,312.5818,0,0,0,0,0,0,0.190059,0.787976,0.100605,35.34861,355.9276,13.48946,0,False,False
620.2463,-0.017649,1.460065,0.121928,86.75176,307.7708,311.8793,0,0,0,0,0,0,0.190167,0.787654,0.09983,35.49113,355.8607,13.56535,0,False,False
620.2574,-0.017857,1.459817,0.122473,86.88776,307.384,311.6012,0,0,0,0,0,0,0.190195,0.787146,0.099046,35.63022,355.7857,13.60418,0,False,False
620.2684,-0.017983,1.459597,0.122984,87.01044,308.3047,312.5876,0,0,0,0,0,0,0.190264,0.786845,0.098298,35.78046,355.7193,13.64387,0,False,False
