time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
166.1754,0.082948,1.504112,0.067237,73.94678,273.4604,359.2827,0,0,0,0,0,0,0.148844,0.828045,0.29396,14.74336,272.9563,12.33781,0,False,False
166.1867,0.082492,1.504184,0.066739,73.93367,273.4274,359.2712,0,0,0,0,0,0,0.147974,0.828062,0.294439,14.76007,273.1148,12.52808,0,False,False
166.1976,0.082025,1.504231,0.066092,73.9054,273.3979,359.2447,0,0,0,0,0,0,0.146981,0.828118,0.295013,14.76363,273.3166,12.67647,0,False,False
166.2087,0.081562,1.504226,0.065554,73.87344,273.3317,359.1928,0,0,0,0,0,0,0.145853,0.828016,0.295652,14.80751,273.5668,12.79704,0,False,False
166.2197,0.081077,1.504392,0.065109,73.84559,273.2485,359.1198,0,0,0,0,0,0,0.144774,0.828061,0.296297,14.85474,273.8256,12.95448,0,False,False
166.2309,0.080008,1.503932,0.065719,73.778,273.0861,359.007,0,0,0,0,0,0,0.143637,0.828273,0.297056,14.84391,274.1957,13.10636,0,False,False
166.242,0.07945,1.504128,0.065395,73.71075,273.0114,358.9752,0,0,0,0,0,0,0.142458,0.828615,0.297819,14.74122,274.6034,13.15768,0,False,False
166.2531,0.07883,1.503898,0.065408,73.63247,272.9478,358.9671,0,0,0,0,0,0,0.141198,0.82906,0.298515,14.66859,275.0482,13.06104,0,False,False
166.2642,0.078273,1.503986,0.065073,73.5493,272.936,358.9914,0,0,0,0,0,0,0.139866,0.829557,0.299287,14.72633,275.5643,12.66614,0,False,False
166.2753,0.077618,1.503956,0.065049,73.43362,272.9222,359.0488,0,0,0,0,0,0,0.138444,0.829927,0.30025,14.89135,276.0922,12.00197,0,False,False
166.2864,0.077123,1.504096,0.064833,73.33739,272.9756,359.1508,0,0,0,0,0,0,0.137213,0.830262,0.301045,15.00521,276.5743,11.34977,0,False,False
166.2976,0.076479,1.504147,0.064792,73.25011,273.0158,359.2475,0,0,0,0,0,0,0.135708,0.830674,0.301677,15.0409,277.003,10.58915,0,False,False
166.3085,0.076045,1.504207,0.064733,73.1484,273.0824,359.3699,0,0,0,0,0,0,0.134295,0.831173,0.302163,14.98772,277.3096,10.10136,0,False,False
166.3197,0.075419,1.504166,0.064662,73.10953,273.2344,359.5128,0,0,0,0,0,0,0.132475,0.831928,0.302049,14.76894,277.3927,9.995145,0,False,False
166.3307,0.074907,1.504013,0.064796,73.07465,273.3925,359.6804,0,0,0,0,0,0,0.130799,0.832542,0.302068,14.63999,277.5475,9.94372,0,False,False
166.342,0.074618,1.50394,0.064748,73.1,273.6266,359.8508,0,0,0,0,0,0,0.12916,0.833253,0.301681,14.45123,277.5272,10.19254,0,False,False
