time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
736.3658,0.030346,0.000214,-0.031003,0.272339,-0.536133,0.798981,-0.465806,0,0.617004,Ground,5.437134,-1
736.3771,0.03033,0.000087,-0.030637,0.270966,-0.571564,0.774521,-0.460792,0,0.690162,Ground,5.508789,-1
736.3881,0.03033,0.000087,-0.030637,0.270966,-0.571564,0.774521,-0.464268,0,0.689737,Ground,5.508789,-1
736.3991,0.030324,0.000081,-0.030637,0.271317,-0.60817,0.745987,-0.464087,0,0.7727,Ground,5.923813,-1
736.4103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.4213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.4324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.4435,0.030403,0.000032,-0.031738,0.013519,-0.796845,0.604019,0.011871,0,1.179378,Ground,5.935776,-1
736.4546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.4657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.4769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.4879,0.030242,-0.000106,-0.030167,0.259689,-0.661682,0.703354,-0.460334,0,0.891503,Ground,6.040298,-1
736.4991,0.030242,-0.000106,-0.030167,0.259689,-0.661682,0.703354,-0.461126,0,0.888833,Ground,6.040298,-1
736.5101,0.030232,-0.00009,-0.03017,0.259842,-0.643692,0.719803,-0.461537,0,0.838512,Ground,5.921295,-1
736.5212,0.030208,-0.000078,-0.030136,0.265305,-0.603821,0.751663,-0.471006,0,0.742139,Ground,5.772705,-1
736.5324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.5434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.5544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.5656,0.030061,-0.000214,-0.02957,0.225891,-0.621368,0.750229,-0.397714,0,0.7485,Ground,6.34819,-1
736.5769,0.030061,-0.000214,-0.02957,0.225891,-0.621368,0.750229,-0.396787,0,0.746278,Ground,6.34819,-1
736.5879,0.030072,-0.000027,-0.030188,0.204544,-0.594986,0.777252,-0.359029,0,0.676281,Ground,5.843094,-1
736.599,0.030066,-0.00007,-0.030162,0.195938,-0.620346,0.759445,-0.342831,0,0.727729,Ground,5.955322,-1
736.6101,0.030166,0.000093,-0.030792,0.237915,-0.644608,0.726532,-0.415958,0,0.802804,Ground,5.87384,-1
736.6212,0.030166,0.000093,-0.030792,0.237915,-0.644608,0.726532,-0.415272,0,0.799738,Ground,5.87384,-1
736.6323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.6434,0.030329,-0.000029,-0.030801,-0.028976,-0.826675,0.56192,0.074564,0,1.266366,Ground,6.363205,-1
736.6545,0.030329,-0.000029,-0.030801,-0.028976,-0.826675,0.56192,0.072416,0,1.262576,Ground,6.363205,-1
736.6656,0.030349,0.000032,-0.03096,-0.045227,-0.813278,0.580093,0.096791,0,1.203964,Ground,6.280853,-1
736.6767,0.030346,0.000103,-0.031168,0.307831,-0.863312,0.399872,-0.662307,0,1.735949,Ground,6.510483,-1
736.688,0.030346,0.000103,-0.031168,0.307831,-0.863312,0.399872,-0.66305,0,1.72569,Ground,6.510483,-1
736.6989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.71,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.7211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.7323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.7433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.7544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.7656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.7767,0.030078,0.000292,-0.031007,0.242065,-0.82724,0.507004,-0.467337,0,1.266775,Ground,6.232727,-1
736.7878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.7988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.8101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.821,0.030025,0.001001,-0.0369,-0.079178,-0.640152,0.76413,0.063726,0,0.532412,Ground,5.601547,-1
736.8321,0.030025,0.001001,-0.0369,-0.079178,-0.640152,0.76413,0.056923,0,0.515414,Ground,5.601547,-1
736.8434,0.029224,-0.001025,-0.028603,-0.143738,-0.764343,0.628571,0.193963,0,0.805413,Ground,6.357849,-1
736.8544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.8655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.8766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.8878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.8988,0.029543,-0.003386,-0.021917,-0.249146,-0.605301,0.755981,0.287232,0,0.345018,Ground,6.911453,-1
736.91,0.029543,-0.003386,-0.021917,-0.249146,-0.605301,0.755981,0.28058,0,0.323859,Ground,6.911453,-1
736.921,0.028427,0.000756,-0.02227,0.26796,0.336426,0.902771,-1.111028,0,-1.706511,Ground,2.997131,-1
736.9323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
736.9432,0.000197,0.002698,-0.025733,0.335602,-0.092209,0.93747,-0.915158,0,-0.54062,Ground,2.824966,3.349518
736.9543,0.000197,0.002698,-0.025733,0.335602,-0.092209,0.93747,-0.942476,0,-0.562559,Ground,2.824966,3.349518
736.9655,0.028072,0.00403,-0.026268,0.323868,0.106461,0.940079,-1.138408,0,-1.070334,Ground,2.938309,-1
736.9766,0.00031,0.003323,-0.027306,0.347046,0.082397,0.934204,-1.217276,0,-1.035379,Ground,2.662918,3.060455
736.9877,0.00031,0.003323,-0.027306,0.347046,0.082397,0.934204,-1.268659,0,-1.075888,Ground,2.662918,3.060455
736.9988,0.000231,0.004361,-0.030775,0.292694,0.01767,0.956024,-1.096554,0,-0.957231,Ground,2.361664,2.661072
737.01,-0.028249,0.002127,-0.026912,0.19809,0.000092,0.980179,-0.905673,0,-0.986469,Ground,2.060654,2.711807
737.0209,-0.028249,0.002127,-0.026912,0.19809,0.000092,0.980179,-0.953269,0,-1.0243,Ground,2.060654,2.711807
737.0322,-0.027981,0.000957,-0.022261,0.235565,-0.023407,0.971573,-1.064144,0,-0.985747,Ground,2.36908,2.913528
737.0432,0.029043,0.004559,-0.027362,0.396729,0.00824,0.917893,-1.606876,0,-1.029348,Ground,2.626312,2.915482
737.0543,0.029043,0.004559,-0.027362,0.396729,0.00824,0.917893,-1.682286,0,-1.064921,Ground,2.626312,2.915482
737.0654,-0.027727,-0.000118,-0.019248,0.243988,-0.019531,0.969574,-1.264815,0,-1.098699,Ground,2.61731,3.101883
737.0767,-0.027312,-0.000156,-0.020305,0.258759,-0.004379,0.965927,-1.39186,0,-1.171343,Ground,2.392548,2.868454
737.0876,0.028205,0.002371,-0.0263,0.072586,0.283112,0.956329,-1.520211,0,-2.617058,Ground,2.603455,-1
737.0988,0.028205,0.002371,-0.0263,0.072586,0.283112,0.956329,-1.616385,0,-2.71261,Ground,2.603455,-1
737.11,0.028371,0.002551,-0.027073,0.055847,0.259964,0.963989,-1.57466,0,-2.637325,Ground,2.571564,3.467575
737.1209,0.02842,0.002543,-0.02706,0.046646,0.250717,0.966919,-1.609743,0,-2.673402,Ground,2.578247,4.466324
737.1321,0.02842,0.002543,-0.02706,0.046646,0.250717,0.966919,-1.714752,0,-2.78234,Ground,2.578247,4.466324
737.1432,0.02836,0.00266,-0.027098,0.054321,0.26619,0.962387,-1.93108,0,-3.047209,Ground,2.666168,3.787521
737.1543,0.027643,0.002589,-0.026002,0.17366,0.29773,0.938705,-2.96315,0,-3.635995,Ground,2.760162,3.940872
737.1655,0.027643,0.002589,-0.026002,0.17366,0.29773,0.938705,-3.218124,0,-3.878142,Ground,2.760162,3.940872
737.1766,0.026918,0.002261,-0.024292,0.35614,0.368118,0.858856,-8.226262,0,-7.219905,Ground,2.892212,3.899155
737.1877,0.024749,0.004713,-0.024338,0.055969,-0.201935,0.977783,-1.166067,0,-1.074291,Ground,2.802368,3.574615
737.1987,0.024708,0.006041,-0.02096,0.207962,-0.668655,0.713867,-0.895973,0,0.089023,Ground,2.969742,-1
737.2099,0.024708,0.006041,-0.02096,0.207962,-0.668655,0.713867,-0.916699,0,0.073727,Ground,2.969742,-1
737.2209,-0.00193,0.003319,-0.03148,0.50032,-0.167816,0.849411,-2.840602,0,-0.742646,Ground,2.86467,5.744522
737.232,0.026374,0.003431,-0.027267,0.334229,0.279358,0.900131,-7.804064,0,-5.958666,Ground,2.75264,4.114182
737.2432,0.026374,0.003431,-0.027267,0.334229,0.279358,0.900131,-8.815329,0,-6.597313,Ground,2.75264,4.114182
737.2542,0.02655,0.00204,-0.023687,0.394104,0.27948,0.875534,-12.79811,0,-8.293819,Ground,2.857635,6.28479
737.2654,0.026749,0.001927,-0.024039,0.331284,0.24675,0.910675,-8.961864,0,-6.32913,Ground,2.939178,3.885834
737.2764,0.026868,0.001742,-0.023769,0.322128,0.244019,0.914703,-9.576668,0,-6.740646,Ground,3.026382,-1
737.2875,0.026868,0.001742,-0.023769,0.322128,0.244019,0.914703,-10.70001,0,-7.368042,Ground,3.026382,-1
737.2988,0.027041,0.001709,-0.024226,0.299255,0.208511,0.931107,-8.573978,0,-5.895358,Ground,2.787964,3.798706
737.3098,0.027211,0.001716,-0.02453,0.270294,0.204468,0.940811,-8.361595,0,-5.933062,Ground,2.778427,3.726593
737.321,0.027211,0.001716,-0.02453,0.270294,0.204468,0.940811,-8.986008,0,-6.202102,Ground,2.778427,3.726593
737.3321,0.027338,0.001751,-0.024597,0.246796,0.188217,0.950607,-8.134622,0,-5.647135,Ground,2.784561,3.637985
737.3431,0.027483,0.001934,-0.02495,0.219208,0.138184,0.965836,-6.230419,0,-4.286125,Ground,2.672623,2.610031
737.3541,0.027483,0.001934,-0.02495,0.219208,0.138184,0.965836,-6.496799,0,-4.314666,Ground,2.672623,2.610031
737.3653,0.027386,0.001663,-0.023924,0.233658,0.156494,0.959625,-7.685266,0,-4.823227,Ground,2.616302,2.618164
737.3764,0.026617,0.001631,-0.02338,0.356033,0.237763,0.903702,-25.07241,0,-11.95094,Ground,2.789948,-1
737.3875,-0.002089,0.001873,-0.027926,0.581177,-0.114029,0.80574,-5.055541,0,-0.290516,Ground,3.04068,5.778305
737.3986,-0.002089,0.001873,-0.027926,0.581177,-0.114029,0.80574,-5.128668,0,-0.199805,Ground,3.04068,5.778305
