time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
222.4525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.4636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.4747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.4858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.5969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.6969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.7079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.7302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.7412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.7524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.7634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.7747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.7857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.7968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.8189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.8302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.8412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.8523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.8634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.8746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.8856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.8968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.9191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.93,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.9412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.9523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
222.9635,0.029639,-0.000073,-0.030301,0.053955,-0.821671,0.567398,0.815423,0,0.12049,Ground,6.641586,-1
222.9746,0.029639,-0.000073,-0.030301,0.053955,-0.821671,0.567398,0.816968,0,0.124965,Ground,6.641586,-1
222.9857,0.02969,0.000146,-0.030986,0.040985,-0.809647,0.585465,0.773648,0,0.105838,Ground,6.242783,-1
222.9967,0.029458,0.0022,-0.036666,0.327667,-0.355591,0.875305,-0.166438,0,0.582926,Ground,4.983719,-1
223.0079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.0189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.0301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.0411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.0522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.0634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.0745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.0855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.0967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.1078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.13,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.1411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.1522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.1635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.1744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.1856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.1966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.2966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.33,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.4077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.4187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.4301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.4631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.4744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.4854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.4965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.5188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.5298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.5411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.5521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.5632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.5744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.5854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.5965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.6075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.6186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.6299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.6409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.6745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.6853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.6964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.7964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.8076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.8185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.8296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.8409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.8519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.8741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.8853,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.8963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.9964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.0074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.0184,0.03172,0.005589,-0.051347,0.160324,-0.550995,0.818939,-0.253877,0,0.229549,Ground,6.214584,4.767151
224.0297,0.028126,0.004102,-0.026993,0.373322,-0.025391,0.927338,-1.418344,0,0.601207,Ground,2.718597,-1
224.0408,0.030634,-0.001351,-0.029018,-0.656967,-0.434647,0.615997,-0.057531,0,-1.326656,Ground,7.856476,3.92305
224.0519,0.030634,-0.001351,-0.029018,-0.656967,-0.434647,0.615997,-0.110294,0,-1.327392,Ground,7.856476,3.92305
224.0629,0.001941,0.010496,-0.063212,0.059448,-0.328033,0.94278,-0.807351,0,0.044914,Ground,3.512039,4.680954
224.074,0.000436,0.005025,-0.034899,0.338852,0.096725,0.935852,-2.095988,0,0.726898,Ground,2.666122,3.845642
224.0852,0.000436,0.005025,-0.034899,0.338852,0.096725,0.935852,-2.185903,0,0.781364,Ground,2.666122,3.845642
224.0964,0.02867,0.007972,-0.040547,0.36438,0.214279,0.90625,-3.002958,0,1.10196,Ground,3.428833,4.494141
224.1073,0.002174,0.010231,-0.061575,-0.044128,-0.002823,0.999008,-1.830636,0,-0.160248,Ground,3.672363,2.950668
224.1185,0.002174,0.010231,-0.061575,-0.044128,-0.002823,0.999008,-1.916461,0,-0.138625,Ground,3.672363,2.950668
224.1297,0.000289,0.004103,-0.033289,0.26033,0.209503,0.942505,-3.334457,0,0.919829,Ground,2.62294,2.99469
224.1407,0.000375,0.004432,-0.034256,0.236786,0.240448,0.94133,-3.807255,0,0.972211,Ground,2.766144,3.413162
224.1519,0.000375,0.004432,-0.034256,0.236786,0.240448,0.94133,-4.048771,0,1.081645,Ground,2.766144,3.413162
224.1629,0.000547,0.005438,-0.037707,0.208908,0.141998,0.96756,-3.264613,0,0.853191,Ground,2.101959,2.763168
224.1741,0.0007,0.005234,-0.036878,0.206833,0.128723,0.969864,-3.330855,0,0.907321,Ground,2.209641,2.873444
224.1851,-0.027875,0.00068,-0.026775,0.180008,0.33316,0.925522,-7.107823,0,1.645145,Ground,2.176697,2.933151
224.1963,-0.027875,0.00068,-0.026775,0.180008,0.33316,0.925522,-7.925477,0,1.935415,Ground,2.176697,2.933151
224.2074,-0.027868,0.000955,-0.026891,0.180466,0.362732,0.914246,-10.98007,0,2.800977,Ground,2.435776,2.852158
224.2184,-0.027494,0.001145,-0.026807,0.164749,0.377731,0.911133,-14.71626,0,3.674542,Ground,2.370895,2.874237
224.2296,-0.027494,0.001145,-0.026807,0.164749,0.377731,0.911133,-18.50427,0,4.843416,Ground,2.370895,2.874237
224.2407,-0.025629,0.000846,-0.025356,0.160294,0.3965,0.903915,-36.08242,0,9.646353,Ground,2.42453,2.89827
224.2517,-0.013245,0.002091,-0.027634,0.145081,0.347229,0.926483,-20.38388,0,5.382838,Ground,2.719635,2.890686
224.2629,-0.013245,0.002091,-0.027634,0.145081,0.347229,0.926483,-27.68855,0,7.571612,Ground,2.719635,2.890686
224.2739,-0.010555,0.002909,-0.029543,0.098831,0.243317,0.96489,-10.54103,0,2.5096,Ground,2.405533,2.969315
224.2851,-0.025131,0.001237,-0.02667,0.106339,0.310883,0.944473,-26.03862,0,6.516601,Ground,2.659348,2.813614
224.2962,-0.024967,0.000946,-0.026077,0.098434,0.308365,0.946152,-34.50061,0,8.612825,Ground,2.85675,2.815994
224.3073,-0.024967,0.000946,-0.026077,0.098434,0.308365,0.946152,-99999,-99999,-99999,,2.85675,2.815994
224.3183,-0.023002,0.001338,-0.02682,0.092636,0.288544,0.952957,-47.45119,0,12.23255,Ground,2.225342,2.764236
224.3294,-0.018298,0.001506,-0.026351,0.027878,0.285233,0.958038,-99999,-99999,-99999,,2.611008,2.83551
224.3408,-0.018298,0.001506,-0.026351,0.027878,0.285233,0.958038,-99999,-99999,-99999,,2.611008,2.83551
224.3518,-0.021435,0.001133,-0.026217,0.047668,0.302292,0.952011,-99999,-99999,-99999,,2.683777,2.832825
224.363,-0.023087,0.000948,-0.025819,0.052734,0.303879,0.951233,-99999,-99999,-99999,,2.735458,2.840836
224.3743,-0.023087,0.000948,-0.025819,0.052734,0.303879,0.951233,-99999,-99999,-99999,,2.735458,2.840836
224.385,-0.022525,0.000876,-0.025572,0.022446,0.256043,0.9664,-99999,-99999,-99999,,2.925034,2.899323
224.3961,-0.002899,0.001273,-0.025099,-0.014679,0.281738,0.959366,-99999,-99999,-99999,,2.757309,2.912109
224.4073,0.028174,0.00214,-0.02508,-0.055099,0.331467,0.941849,-99999,-99999,-99999,,2.711975,2.859955
224.4183,0.028174,0.00214,-0.02508,-0.055099,0.331467,0.941849,-99999,-99999,-99999,,2.711975,2.859955
224.4295,0.030235,0.002789,-0.027113,-0.041519,0.271347,0.961578,-99999,-99999,-99999,,2.698975,-1
224.4405,0.030294,0.002798,-0.027373,-0.04184,0.234161,0.971283,-99999,-99999,-99999,,2.708374,-1
224.4516,0.030294,0.002798,-0.027373,-0.04184,0.234161,0.971283,-99999,-99999,-99999,,2.708374,-1
224.4628,0.030182,0.002114,-0.025709,-0.071503,0.244919,0.966888,-99999,-99999,-99999,,2.581131,2.500839
224.4739,0.030179,0.002006,-0.02554,-0.074081,0.243179,0.967133,-99999,-99999,-99999,,2.654739,2.829651
224.485,0.030179,0.002006,-0.02554,-0.074081,0.243179,0.967133,-99999,-99999,-99999,,2.654739,2.829651
224.496,0.030241,0.002019,-0.02612,-0.07283,0.232971,0.969742,-99999,-99999,-99999,,2.566956,4.425018
224.5073,0.030206,0.001856,-0.025624,-0.080338,0.225388,0.970947,-99999,-99999,-99999,,2.59082,-1
224.5183,0.030245,0.001984,-0.026071,-0.066437,0.222,0.972763,-99999,-99999,-99999,,2.55838,-1
224.5294,0.030245,0.001984,-0.026071,-0.066437,0.222,0.972763,-99999,-99999,-99999,,2.55838,-1
224.5405,0.03023,0.002143,-0.026189,-0.068329,0.204849,0.976395,-99999,-99999,-99999,,2.661102,6.466522
224.5516,0,0,0,0,0,1,-99999,-99999,-99999,,2.472458,-1
224.5628,0,0,0,0,0,1,-99999,-99999,-99999,,2.472458,-1
224.5739,0.028233,-0.005774,-0.014407,-0.789658,-0.251419,0.559647,-3.615303,0,-4.212293,Ground,7.944702,-1
224.5849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.5962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.6073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.6183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.6294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.6405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.6516,-0.02677,0.002302,-0.029894,0.551834,0.204163,0.808563,-46.63145,0,40.88551,Ground,-1,6.374664
224.6627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.6739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.6851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.6961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
224.7072,0.029965,0.002589,-0.025487,-0.008698,0.084671,0.996368,-99999,-99999,-99999,,2.201462,-1
224.7182,0.029965,0.002589,-0.025487,-0.008698,0.084671,0.996368,-99999,-99999,-99999,,2.201462,-1
224.7293,0.028853,0.001305,-0.016982,-0.277191,-0.064178,0.958664,-99999,-99999,-99999,,2.54744,-1
224.7404,0.030023,0.002422,-0.025567,-0.038483,0.147385,0.988327,-99999,-99999,-99999,,2.423386,-1
224.7514,0.030023,0.002422,-0.025567,-0.038483,0.147385,0.988327,-99999,-99999,-99999,,2.423386,-1
224.7628,0.030017,0.00237,-0.025468,-0.026077,0.140869,0.98967,-99999,-99999,-99999,,2.568069,-1
224.7739,0.001706,0.001533,-0.025563,0.033951,0.14006,0.989548,-99999,-99999,-99999,,2.592117,2.624115
224.7848,0.03003,0.002269,-0.025581,-0.020172,0.160492,0.986816,-99999,-99999,-99999,,2.513809,2.758499
224.7959,0.03003,0.002269,-0.025581,-0.020172,0.160492,0.986816,-99999,-99999,-99999,,2.513809,2.758499
224.8072,0.030027,0.002256,-0.025574,-0.019531,0.160095,0.986893,-99999,-99999,-99999,,2.505493,-1
224.8182,0.030025,0.002252,-0.025559,-0.018341,0.160355,0.986877,-99999,-99999,-99999,,2.530334,7.308731
224.8292,0.030025,0.002252,-0.025559,-0.018341,0.160355,0.986877,-99999,-99999,-99999,,2.530334,7.308731
224.8405,0.030018,0.002256,-0.025559,-0.017044,0.158569,0.987198,-99999,-99999,-99999,,2.53183,2.674652
224.8515,0.030007,0.00226,-0.025573,-0.017532,0.157898,0.987289,-99999,-99999,-99999,,2.531601,2.844894
224.8626,0.03,0.002264,-0.025583,-0.018005,0.158218,0.987228,-99999,-99999,-99999,,2.533829,2.740479
224.8737,0.03,0.002264,-0.025583,-0.018005,0.158218,0.987228,-99999,-99999,-99999,,2.533829,2.740479
224.8848,0.029997,0.002273,-0.025591,-0.016541,0.157135,0.987427,-99999,-99999,-99999,,2.533417,2.735214
224.8959,0.029995,0.002281,-0.025598,-0.015625,0.155914,0.98764,-99999,-99999,-99999,,2.534271,2.703293
224.9071,0.029995,0.002281,-0.025598,-0.015625,0.155914,0.98764,-99999,-99999,-99999,,2.534271,2.703293
224.9181,0.029965,0.002292,-0.02561,-0.013092,0.154327,0.98793,-99999,-99999,-99999,,2.533417,-1
224.9292,0.029942,0.002324,-0.025615,-0.009399,0.148621,0.988846,-99999,-99999,-99999,,2.535141,-1
224.9404,0.029942,0.002324,-0.025615,-0.009399,0.148621,0.988846,-99999,-99999,-99999,,2.535141,-1
224.9514,0.029911,0.002329,-0.02563,-0.006912,0.149948,0.988663,-99999,-99999,-99999,,2.542664,4.108505
224.9628,0.029875,0.002368,-0.025649,-0.006119,0.142273,0.989792,-99999,-99999,-99999,,2.572739,-1
224.9737,0.029902,0.002178,-0.025462,-0.015839,0.125946,0.991898,-99999,-99999,-99999,,2.641296,-1
224.9847,0.029902,0.002178,-0.025462,-0.015839,0.125946,0.991898,-99999,-99999,-99999,,2.641296,-1
224.9959,0.02989,0.002031,-0.025496,-0.0112,0.121704,0.992493,-99999,-99999,-99999,,2.63385,4.955399
225.0069,0.029899,0.002066,-0.02555,-0.009247,0.118362,0.99292,-99999,-99999,-99999,,2.752045,-1
225.0181,0.029899,0.002066,-0.02555,-0.009247,0.118362,0.99292,-99999,-99999,-99999,,2.752045,-1
225.0292,0.029903,0.002064,-0.025544,-0.004456,0.112274,0.993652,-99999,-99999,-99999,,2.733566,3.865097
225.0403,0.029902,0.002048,-0.025545,-0.003586,0.117127,0.993103,-99999,-99999,-99999,,2.734116,4.259247
225.0515,0.029902,0.002048,-0.025545,-0.003586,0.117127,0.993103,-99999,-99999,-99999,,2.734116,4.259247
225.0626,0.029902,0.002045,-0.025542,-0.005798,0.117432,0.993057,-99999,-99999,-99999,,2.73439,-1
225.0736,0.029902,0.002048,-0.025545,-0.005722,0.117127,0.993088,-99999,-99999,-99999,,2.734116,-1
225.0847,0.029901,0.002081,-0.025555,-0.006073,0.111847,0.993698,-99999,-99999,-99999,,2.705109,-1
225.0959,0.029901,0.002081,-0.025555,-0.006073,0.111847,0.993698,-99999,-99999,-99999,,2.705109,-1
225.107,0.029901,0.002085,-0.025563,-0.005966,0.111496,0.993744,-99999,-99999,-99999,,2.732086,-1
225.118,0.029902,0.002149,-0.025711,-0.006744,0.103745,0.994568,-99999,-99999,-99999,,2.7267,-1
225.1292,0.029902,0.002149,-0.025711,-0.006744,0.103745,0.994568,-99999,-99999,-99999,,2.7267,-1
225.1403,0.029903,0.002153,-0.025724,-0.006668,0.102875,0.994659,-99999,-99999,-99999,,2.727661,-1
225.1514,0.029903,0.002153,-0.025732,-0.010849,0.103302,0.994583,-99999,-99999,-99999,,2.731033,-1
225.1625,0.029903,0.002153,-0.025732,-0.010849,0.103302,0.994583,-99999,-99999,-99999,,2.731033,-1
225.1736,0.029908,0.00216,-0.025732,-0.011261,0.10022,0.994888,-99999,-99999,-99999,,2.751251,3.601028
225.1846,0.029963,0.001954,-0.025441,-0.023071,0.117035,0.992859,-99999,-99999,-99999,,2.831909,-1
225.1957,0.029909,0.001914,-0.025711,-0.015533,0.06662,0.99765,-99999,-99999,-99999,,2.825089,-1
225.207,0.029714,0.001254,-0.025617,-0.013092,-0.073242,0.997223,-1.917999,1.151466,0.162226,O02_EastWall,2.839355,-1
225.2509,0.029714,0.001254,-0.025617,-0.013092,-0.073242,0.997223,-1.917999,1.113694,0.171393,O02_EastWall,2.839355,-1
225.2569,0.029714,0.001254,-0.025617,-0.013092,-0.073242,0.997223,-1.917999,1.099979,0.173335,O02_EastWall,2.839355,-1
225.2626,0.029742,0.001284,-0.025639,-0.021561,-0.063293,0.997757,-1.917999,1.10854,0.159884,O02_EastWall,2.82457,-1
225.2688,0.029742,0.001284,-0.025639,-0.021561,-0.063293,0.997757,-1.917999,1.095178,0.161734,O02_EastWall,2.82457,-1
225.2798,0.029754,0.001306,-0.025647,-0.024124,-0.05574,0.998138,-1.917999,1.098651,0.158214,O02_EastWall,2.826218,-1
225.2909,0.029763,0.00132,-0.025647,-0.026718,-0.048126,0.998474,-1.917999,1.103817,0.154209,O02_EastWall,2.781967,-1
225.3021,0.029763,0.00132,-0.025647,-0.026718,-0.048126,0.998474,-1.917999,1.09408,0.153757,O02_EastWall,2.781967,-1
225.3134,0.029772,0.001331,-0.025655,-0.027039,-0.03862,0.998886,-1.917999,1.105349,0.153712,O02_EastWall,2.78389,5.083832
225.3244,0.029858,0.001629,-0.026053,-0.019058,-0.030777,0.999344,-1.917999,1.112935,0.169078,O02_EastWall,2.667175,-1
225.3366,0.029858,0.001629,-0.026053,-0.019058,-0.030777,0.999344,-1.917999,1.106436,0.168006,O02_EastWall,2.667175,-1
225.3468,0.029886,0.001716,-0.025989,-0.011826,-0.034409,0.999329,-1.917999,1.091781,0.181147,O02_EastWall,2.763565,-1
225.3578,0.029881,0.001738,-0.025858,-0.021011,-0.032684,0.999237,-1.917999,1.090299,0.161819,O02_EastWall,2.588272,-1
225.3687,0.029881,0.001738,-0.025858,-0.021011,-0.032684,0.999237,-1.917999,1.084658,0.160581,O02_EastWall,2.588272,-1
225.3798,0.029871,0.001791,-0.02591,-0.011795,-0.018646,0.999756,-1.917999,1.10716,0.178664,O02_EastWall,2.760941,-1
225.3911,0.029867,0.001898,-0.026127,-0.017792,-0.01181,0.999771,-1.917999,1.119088,0.165735,O02_EastWall,2.676605,-1
225.4019,0.029853,0.001824,-0.026021,-0.018341,-0.00148,0.999817,-1.917999,1.137932,0.164038,O02_EastWall,2.764999,-1
