time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
72.35789,-0.247982,1.52921,0.06465,64.4576,261.4611,347.3221,0,0,0,0,0,0,-0.332918,1.253465,0.439428,316.241,342.2213,312.8408,0,False,False
72.36898,-0.248096,1.528114,0.064295,64.74299,261.5874,347.5858,0,0,0,0,0,0,-0.33374,1.265983,0.440343,317.9795,343.867,306.4711,0,False,False
72.38012,-0.248225,1.527163,0.063821,65.0572,261.6729,347.8214,0,0,0,0,0,0,-0.335282,1.278938,0.438484,319.2638,343.9096,300.5283,0,False,False
72.39133,-0.248486,1.526408,0.063377,65.40833,261.7662,348.0799,0,0,0,0,0,0,-0.337478,1.292577,0.435341,319.9685,343.4199,295.619,0,False,False
72.40226,-0.24837,1.525175,0.062921,65.77404,261.7509,348.2499,0,0,0,0,0,0,-0.339252,1.305814,0.432985,320.2972,342.6484,291.5808,0,False,False
72.41345,-0.248042,1.524112,0.062401,66.17252,261.7458,348.459,0,0,0,0,0,0,-0.342814,1.321486,0.426271,319.0012,340.488,289.3574,0,False,False
72.42461,-0.247524,1.52318,0.061746,66.64874,261.7309,348.6676,0,0,0,0,0,0,-0.345039,1.336807,0.420267,317.489,338.8386,286.9673,0,False,False
72.43558,-0.246733,1.522346,0.060984,67.13426,261.7345,348.8952,0,0,0,0,0,0,-0.346431,1.352973,0.409812,314.4555,336.9132,285.3939,0,False,False
72.44669,-0.246082,1.521595,0.060166,67.57433,261.724,349.1159,0,0,0,0,0,0,-0.345784,1.368429,0.399284,311.0859,336.0071,283.4212,0,False,False
72.45781,-0.245516,1.521086,0.059271,67.9132,261.5909,349.2358,0,0,0,0,0,0,-0.344015,1.383363,0.387693,307.5602,335.8628,280.9567,0,False,False
72.46889,-0.245055,1.520592,0.058411,68.15349,261.4227,349.3278,0,0,0,0,0,0,-0.342225,1.397592,0.376732,304.4796,335.995,278.1109,0,False,False
72.48,-0.244751,1.520373,0.057553,68.20029,261.1451,349.2889,0,0,0,0,0,0,-0.339159,1.410349,0.365405,301.6201,336.9089,274.7687,0,False,False
72.49113,-0.244536,1.520123,0.056709,68.18223,260.8083,349.1671,0,0,0,0,0,0,-0.336235,1.422316,0.354476,299.3901,338.2527,270.8694,0,False,False
72.50222,-0.24438,1.520086,0.055833,68.05048,260.5232,349.0369,0,0,0,0,0,0,-0.333452,1.433556,0.344669,297.9466,339.9466,266.4197,0,False,False
72.51334,-0.244235,1.520059,0.054975,67.94492,260.3441,348.9588,0,0,0,0,0,0,-0.331096,1.443226,0.336243,297.2487,341.7339,261.8985,0,False,False
72.52441,-0.244137,1.520217,0.054043,67.88511,260.373,349.1129,0,0,0,0,0,0,-0.328792,1.453,0.327672,296.5714,343.5099,257.5597,0,False,False
72.53571,-0.243948,1.520416,0.053086,67.83257,260.5307,349.3888,0,0,0,0,0,0,-0.326913,1.461466,0.319896,296.6336,344.7753,254.3594,0,False,False
72.54659,-0.243795,1.520663,0.052149,67.73734,260.8369,349.8299,0,0,0,0,0,0,-0.326034,1.469222,0.313603,297.1971,345.0739,252.8808,0,False,False
72.55777,-0.243679,1.520871,0.051288,67.61493,261.2008,350.3892,0,0,0,0,0,0,-0.324741,1.476607,0.307044,297.904,344.7601,252.7712,0,False,False
72.5689,-0.243756,1.52114,0.050536,67.4764,261.4962,350.91,0,0,0,0,0,0,-0.323937,1.483397,0.301689,298.8535,343.9504,253.9918,0,False,False
72.57996,-0.243677,1.521298,0.049681,67.33724,261.7301,351.381,0,0,0,0,0,0,-0.323122,1.490408,0.295893,299.5877,343.1432,254.8908,0,False,False
72.5912,-0.243437,1.521438,0.048753,67.20055,261.9678,351.839,0,0,0,0,0,0,-0.322973,1.496184,0.291563,300.4174,341.2522,257.2683,0,False,False
72.60224,-0.243124,1.521427,0.047746,67.13124,262.13,352.1944,0,0,0,0,0,0,-0.322724,1.50121,0.287709,300.9932,339.1307,259.5726,0,False,False
72.6133,-0.242732,1.521532,0.046681,67.11109,262.3129,352.5627,0,0,0,0,0,0,-0.322925,1.506179,0.283777,301.5135,336.7252,261.6748,0,False,False
72.62455,-0.24224,1.521361,0.045536,67.14485,262.4962,352.9476,0,0,0,0,0,0,-0.323042,1.511019,0.280129,301.9756,334.5421,263.2682,0,False,False
72.63549,-0.241862,1.521098,0.044531,67.20578,262.6682,353.3442,0,0,0,0,0,0,-0.32352,1.514957,0.276944,302.1897,332.0264,264.5502,0,False,False
72.64657,-0.241101,1.520934,0.043124,67.32389,262.8403,353.7718,0,0,0,0,0,0,-0.324626,1.518391,0.274172,302.3812,329.1918,265.3094,0,False,False
72.65781,-0.240433,1.520646,0.041807,67.48602,262.9185,354.1731,0,0,0,0,0,0,-0.325369,1.522009,0.270405,302.6682,326.558,265.8998,0,False,False
72.66879,-0.239812,1.520498,0.040485,67.65171,262.8596,354.4709,0,0,0,0,0,0,-0.326319,1.523975,0.266971,302.7686,323.4139,266.6111,0,False,False
72.68014,-0.239122,1.520347,0.039268,67.80352,262.6945,354.7003,0,0,0,0,0,0,-0.327475,1.525964,0.263202,302.8317,320.0143,267.4031,0,False,False
72.691,-0.238586,1.520213,0.03804,67.9157,262.528,354.9217,0,0,0,0,0,0,-0.328648,1.527578,0.259742,302.9554,317.004,267.8021,0,False,False
72.7021,-0.238134,1.520123,0.036773,67.97923,262.2686,355.0067,0,0,0,0,0,0,-0.329652,1.52876,0.256471,303.2227,314.7846,267.8741,0,False,False
72.71333,-0.237817,1.520074,0.035579,67.99437,262.0293,355.0728,0,0,0,0,0,0,-0.329984,1.52973,0.253285,303.5192,313.311,267.8021,0,False,False
72.72436,-0.237711,1.520041,0.034343,67.95155,261.7921,355.0901,0,0,0,0,0,0,-0.330334,1.530506,0.250371,303.8427,312.0898,267.6607,0,False,False
72.73548,-0.237645,1.520077,0.033083,67.85628,261.5275,355.0339,0,0,0,0,0,0,-0.329716,1.530633,0.247698,304.1689,311.7993,267.2268,0,False,False
72.7466,-0.237635,1.520146,0.031752,67.76625,261.293,355.0137,0,0,0,0,0,0,-0.328833,1.530469,0.245143,304.3346,311.6091,267.1236,0,False,False
72.7578,-0.237771,1.520237,0.030766,67.65316,260.9716,354.8687,0,0,0,0,0,0,-0.327814,1.530447,0.241945,304.2974,311.5011,267.1293,0,False,False
72.76878,-0.237633,1.52054,0.029932,67.54253,260.6772,354.7693,0,0,0,0,0,0,-0.327088,1.53038,0.239124,304.2662,311.0556,266.9319,0,False,False
72.77997,-0.237646,1.52061,0.028936,67.4417,260.3479,354.6409,0,0,0,0,0,0,-0.326451,1.530247,0.235968,304.1025,310.6959,266.5109,0,False,False
72.79106,-0.237604,1.520654,0.02799,67.3526,260.0239,354.5143,0,0,0,0,0,0,-0.325637,1.530024,0.232676,303.9292,310.274,266.0249,0,False,False
72.80209,-0.237636,1.520679,0.026937,67.29089,259.6764,354.3506,0,0,0,0,0,0,-0.325111,1.529434,0.229682,303.9195,309.7692,265.5876,0,False,False
72.81345,-0.237613,1.520529,0.026167,67.21641,259.3323,354.1934,0,0,0,0,0,0,-0.324701,1.528466,0.226563,303.9368,308.9517,265.5263,0,False,False
72.82442,-0.237569,1.520447,0.025382,67.17602,259.0345,354.0382,0,0,0,0,0,0,-0.324412,1.527898,0.22333,303.8711,307.8672,265.9051,0,False,False
72.83546,-0.237452,1.520409,0.024507,67.16228,258.8254,353.9197,0,0,0,0,0,0,-0.324446,1.527448,0.21981,303.7219,306.0364,267.1635,0,False,False
72.84666,-0.237305,1.520207,0.023806,67.20973,258.7122,353.8338,0,0,0,0,0,0,-0.324694,1.526907,0.216137,303.5575,303.7463,268.6879,0,False,False
72.85774,-0.237253,1.520007,0.023374,67.30664,258.6523,353.8073,0,0,0,0,0,0,-0.324966,1.526517,0.212487,303.416,301.4659,270.0282,0,False,False
72.86881,-0.236985,1.519868,0.022708,67.4293,258.7052,353.8412,0,0,0,0,0,0,-0.325546,1.526247,0.208806,303.3182,298.8344,271.4753,0,False,False
72.87991,-0.236826,1.51965,0.0222,67.53114,258.7307,353.8571,0,0,0,0,0,0,-0.326159,1.525957,0.205241,303.2964,296.2579,272.9214,0,False,False
72.89098,-0.236706,1.519541,0.021623,67.65075,258.75,353.8974,0,0,0,0,0,0,-0.326946,1.525824,0.201831,303.3576,294.0819,274.0427,0,False,False
72.90217,-0.236476,1.51934,0.021312,67.73993,258.8149,353.9825,0,0,0,0,0,0,-0.327524,1.525469,0.198689,303.4999,292.1684,274.8518,0,False,False
72.91328,-0.236356,1.51914,0.020992,67.82549,258.9073,354.0942,0,0,0,0,0,0,-0.328233,1.52492,0.195567,303.706,290.5905,275.5101,0,False,False
72.92451,-0.236425,1.519213,0.020412,67.93698,259.1055,354.3141,0,0,0,0,0,0,-0.328585,1.524429,0.192599,303.8536,289.4237,276.4202,0,False,False
72.9354,-0.236364,1.518898,0.020038,68.03497,259.3427,354.5386,0,0,0,0,0,0,-0.328732,1.52406,0.189858,303.9628,288.3633,277.5215,0,False,False
72.94659,-0.236277,1.518445,0.01983,68.18459,259.6188,354.7853,0,0,0,0,0,0,-0.328395,1.523751,0.187064,303.9753,287.6114,279.1231,0,False,False
72.95787,-0.23606,1.518167,0.019531,68.3288,259.8353,354.9962,0,0,0,0,0,0,-0.327714,1.523516,0.184138,303.9543,286.9193,280.8142,0,False,False
72.96879,-0.235807,1.518018,0.019039,68.45125,259.9812,355.2219,0,0,0,0,0,0,-0.327084,1.523489,0.181263,303.8698,286.2469,282.3333,0,False,False
72.97981,-0.235655,1.517709,0.018491,68.59183,259.9058,355.278,0,0,0,0,0,0,-0.32636,1.523386,0.178463,303.6181,285.4424,283.5048,0,False,False
72.99103,-0.235375,1.517379,0.018051,68.77489,259.6029,355.1302,0,0,0,0,0,0,-0.325471,1.523204,0.17555,303.1557,284.7648,284.2936,0,False,False
73.00225,-0.234997,1.517124,0.017629,68.96316,259.5044,355.2379,0,0,0,0,0,0,-0.324329,1.522964,0.172836,302.6219,284.1559,285.1299,0,False,False
73.01344,-0.234624,1.516825,0.01698,69.13474,259.2359,355.168,0,0,0,0,0,0,-0.32317,1.52279,0.170157,302.1365,283.3682,286.2435,0,False,False
73.02427,-0.234274,1.516484,0.016013,69.32241,258.8803,355.0435,0,0,0,0,0,0,-0.321775,1.522721,0.167509,301.6143,282.4529,287.4312,0,False,False
73.0354,-0.233869,1.516221,0.015076,69.5714,258.1491,354.5308,0,0,0,0,0,0,-0.320921,1.522207,0.165638,301.2651,281.4265,288.3585,0,False,False
73.0465,-0.233279,1.515908,0.014147,69.88744,257.1252,353.6193,0,0,0,0,0,0,-0.320221,1.521539,0.164078,300.9738,280.7035,288.9664,0,False,False
73.05766,-0.232927,1.515218,0.013805,70.2935,256.0019,352.481,0,0,0,0,0,0,-0.319359,1.520947,0.162709,300.7117,280.2498,289.588,0,False,False
73.06875,-0.232221,1.514725,0.013275,70.63454,254.9501,351.2991,0,0,0,0,0,0,-0.319087,1.520219,0.162031,300.6625,280.3459,290.08,0,False,False
73.07977,-0.231908,1.513884,0.013418,70.95341,253.974,350.1577,0,0,0,0,0,0,-0.318828,1.519544,0.161083,300.553,280.4202,290.9725,0,False,False
73.09087,-0.231531,1.513333,0.013098,71.27149,252.9891,348.8849,0,0,0,0,0,0,-0.318855,1.518738,0.160723,300.5594,281.0286,291.7844,0,False,False
73.10204,-0.231473,1.512546,0.013361,71.53021,251.9653,347.6936,0,0,0,0,0,0,-0.319199,1.51798,0.160688,300.6769,281.6991,292.2068,0,False,False
73.11319,-0.231516,1.511891,0.013075,71.73766,250.9587,346.5807,0,0,0,0,0,0,-0.319735,1.517006,0.16078,300.9502,282.2803,292.4112,0,False,False
73.1242,-0.231616,1.511171,0.012891,71.88082,249.9867,345.5004,0,0,0,0,0,0,-0.320606,1.515591,0.161128,301.4902,282.6965,291.9977,0,False,False
73.13528,-0.231672,1.510469,0.012801,72.04363,249.0204,344.4506,0,0,0,0,0,0,-0.321145,1.514506,0.160993,301.7906,282.9761,292.041,0,False,False
73.1464,-0.231787,1.509727,0.012851,72.18684,248.1241,343.4893,0,0,0,0,0,0,-0.321996,1.513054,0.161298,302.3473,283.1032,291.6584,0,False,False
73.15771,-0.231935,1.508965,0.012803,72.35064,247.3074,342.6017,0,0,0,0,0,0,-0.322427,1.511819,0.161143,302.7253,283.2283,291.6413,0,False,False
73.16866,-0.231531,1.50873,0.011547,72.44593,246.7069,341.9145,0,0,0,0,0,0,-0.322601,1.510553,0.16087,303.0126,283.3125,291.7656,0,False,False
73.17972,-0.231768,1.507954,0.011247,72.56338,245.8955,341.0247,0,0,0,0,0,0,-0.322474,1.509224,0.160362,303.1637,283.2625,292.0468,0,False,False
73.19106,-0.231635,1.507527,0.010558,72.70995,245.1525,340.128,0,0,0,0,0,0,-0.322282,1.507966,0.15998,303.3371,283.1616,292.2876,0,False,False
73.20203,-0.23195,1.506706,0.010243,72.88338,244.2961,339.087,0,0,0,0,0,0,-0.321465,1.506599,0.159315,303.3696,282.781,292.3183,0,False,False
73.2132,-0.232126,1.505977,0.010007,73.05738,243.4608,338.0838,0,0,0,0,0,0,-0.321107,1.505138,0.158865,303.4878,282.5411,292.2873,0,False,False
73.22416,-0.232326,1.505103,0.009676,73.25883,242.521,337.0096,0,0,0,0,0,0,-0.320383,1.503753,0.158423,303.4975,282.365,292.2185,0,False,False
73.23544,-0.232569,1.504201,0.009327,73.46384,241.5244,335.9373,0,0,0,0,0,0,-0.319706,1.502564,0.158059,303.5772,282.2747,292.315,0,False,False
73.24639,-0.232868,1.503219,0.008926,73.70467,240.5316,334.8856,0,0,0,0,0,0,-0.318907,1.501137,0.157867,303.7299,282.3564,292.5674,0,False,False
73.25787,-0.233142,1.502186,0.008514,73.95802,239.6122,333.9055,0,0,0,0,0,0,-0.318246,1.499612,0.157704,303.9523,282.4601,292.6756,0,False,False
73.26862,-0.233457,1.501072,0.008186,74.21625,238.602,332.8848,0,0,0,0,0,0,-0.317574,1.498059,0.15763,304.2015,282.4963,292.6866,0,False,False
73.27967,-0.233757,1.499953,0.007801,74.50877,237.7939,332.0452,0,0,0,0,0,0,-0.317115,1.496428,0.157471,304.5887,282.5597,292.6006,0,False,False
73.29077,-0.233918,1.498917,0.007285,74.81467,236.7328,330.8994,0,0,0,0,0,0,-0.316753,1.494704,0.157338,304.8003,282.3764,292.6644,0,False,False
73.30205,-0.234083,1.497716,0.006879,75.16775,235.7686,329.8477,0,0,0,0,0,0,-0.316445,1.493187,0.156755,305.0154,282.0078,292.7674,0,False,False
73.313,-0.23423,1.49642,0.006602,75.51267,234.7316,328.7104,0,0,0,0,0,0,-0.316098,1.49156,0.156481,305.2408,281.6404,293.1204,0,False,False
73.32415,-0.234534,1.495112,0.006426,75.93438,233.6215,327.4224,0,0,0,0,0,0,-0.316096,1.489966,0.155954,305.5316,281.0448,293.9062,0,False,False
73.3352,-0.234705,1.493766,0.006149,76.36446,232.6758,326.4318,0,0,0,0,0,0,-0.316181,1.488347,0.155357,305.9201,280.4728,294.7436,0,False,False
73.34634,-0.234796,1.492524,0.005936,76.77284,231.647,325.3591,0,0,0,0,0,0,-0.316307,1.486632,0.155084,306.3257,280.1403,295.2475,0,False,False
73.3576,-0.23491,1.491271,0.005805,77.18969,230.7883,324.4999,0,0,0,0,0,0,-0.316647,1.484843,0.15517,306.8214,280.0712,295.207,0,False,False
73.36859,-0.235053,1.490087,0.005726,77.569,229.8711,323.5656,0,0,0,0,0,0,-0.316734,1.483028,0.155137,307.2162,279.9788,295.1981,0,False,False
73.37974,-0.235275,1.488998,0.005746,77.9209,229.0364,322.7186,0,0,0,0,0,0,-0.316925,1.48141,0.155299,307.5739,279.9908,295.1379,0,False,False
73.39075,-0.235509,1.487931,0.005757,78.21928,228.3482,321.9786,0,0,0,0,0,0,-0.317141,1.479829,0.155324,307.8796,279.9533,295.193,0,False,False
73.40184,-0.235812,1.487033,0.005828,78.45734,227.6646,321.2265,0,0,0,0,0,0,-0.317345,1.47844,0.155464,308.2014,279.8723,295.3936,0,False,False
73.41309,-0.236137,1.486107,0.005884,78.71544,227.002,320.4778,0,0,0,0,0,0,-0.317479,1.47704,0.155452,308.5438,279.7397,295.6743,0,False,False
73.42406,-0.236055,1.485178,0.006388,78.95386,226.5953,319.9623,0,0,0,0,0,0,-0.317615,1.475923,0.155447,308.8329,279.5406,296.0628,0,False,False
73.43516,-0.236372,1.484393,0.006504,79.21478,226.2242,319.447,0,0,0,0,0,0,-0.317604,1.474718,0.155523,309.109,279.411,296.2986,0,False,False
73.44639,-0.236649,1.483562,0.006622,79.45038,225.9259,319.0135,0,0,0,0,0,0,-0.317606,1.473689,0.155842,309.2986,279.3293,296.4057,0,False,False
73.45775,-0.237098,1.482822,0.00653,79.67711,225.7623,318.7306,0,0,0,0,0,0,-0.31752,1.472811,0.156175,309.445,279.3795,296.3797,0,False,False
73.46854,-0.237434,1.482058,0.006591,79.87857,225.4908,318.3275,0,0,0,0,0,0,-0.31753,1.471835,0.156635,309.6119,279.4615,296.3571,0,False,False
73.47963,-0.237744,1.481372,0.006603,80.0229,225.4636,318.1672,0,0,0,0,0,0,-0.317503,1.471115,0.157112,309.7498,279.6428,296.3017,0,False,False
73.49078,-0.238034,1.480742,0.006604,80.17085,225.2082,317.7832,0,0,0,0,0,0,-0.317489,1.470476,0.157502,309.9185,279.8025,296.3539,0,False,False
73.50188,-0.239301,1.480295,0.00746,80.3084,224.8104,317.295,0,0,0,0,0,0,-0.317615,1.469735,0.157744,310.105,279.8488,296.5392,0,False,False
73.51286,-0.23957,1.479739,0.007488,80.44128,224.7316,317.0912,0,0,0,0,0,0,-0.317673,1.469204,0.157824,310.2612,279.7948,296.8532,0,False,False
73.52406,-0.239866,1.479305,0.00749,80.57064,224.7946,317.0338,0,0,0,0,0,0,-0.317838,1.468618,0.157795,310.4141,279.7399,297.1406,0,False,False
73.53527,-0.240016,1.478902,0.00733,80.70345,225.0259,317.1577,0,0,0,0,0,0,-0.317878,1.468044,0.15792,310.5353,279.7191,297.2572,0,False,False
73.5463,-0.240236,1.47858,0.007224,80.82373,225.282,317.3342,0,0,0,0,0,0,-0.318018,1.467527,0.157988,310.6434,279.7116,297.3267,0,False,False
73.55735,-0.240455,1.478147,0.007199,80.93111,225.6403,317.6112,0,0,0,0,0,0,-0.318208,1.467167,0.158126,310.733,279.75,297.3332,0,False,False
73.56858,-0.240705,1.47787,0.007153,81.03963,225.9988,317.8921,0,0,0,0,0,0,-0.318247,1.466714,0.15834,310.8197,279.8374,297.3794,0,False,False
73.57964,-0.242052,1.477078,0.005845,81.17194,226.2825,318.1363,0,0,0,0,0,0,-0.318379,1.46652,0.158569,310.8768,279.9691,297.4207,0,False,False
73.59079,-0.242292,1.476781,0.005798,81.24654,226.5011,318.3002,0,0,0,0,0,0,-0.318633,1.46626,0.158732,310.9664,280.0136,297.5417,0,False,False
73.60288,-0.242501,1.476642,0.00569,81.30154,226.6463,318.3491,0,0,0,0,0,0,-0.318743,1.465976,0.158845,311.0414,280.0157,297.6726,0,False,False
73.61293,-0.242717,1.476442,0.005616,81.35732,227.0586,318.7128,0,0,0,0,0,0,-0.319024,1.46589,0.158848,311.0984,279.9494,297.8448,0,False,False
73.62401,-0.242935,1.476244,0.005507,81.39915,227.5066,319.0833,0,0,0,0,0,0,-0.31921,1.465794,0.158836,311.1586,279.9156,297.9358,0,False,False
73.63512,-0.243185,1.476146,0.005427,81.40591,228.0541,319.566,0,0,0,0,0,0,-0.319473,1.465682,0.158832,311.2233,279.89,298.0103,0,False,False
73.64632,-0.243465,1.476068,0.005333,81.39755,228.6581,320.1326,0,0,0,0,0,0,-0.319763,1.465554,0.158853,311.2982,279.8889,298.0313,0,False,False
73.65745,-0.243729,1.476098,0.005247,81.35955,229.3132,320.7479,0,0,0,0,0,0,-0.320003,1.465541,0.158853,311.3594,279.9289,298.0388,0,False,False
73.66844,-0.244318,1.475942,0.004681,81.32762,229.8826,321.2842,0,0,0,0,0,0,-0.320268,1.46547,0.158918,311.4277,279.9797,298.0132,0,False,False
73.6796,-0.244485,1.476129,0.004536,81.28305,230.3448,321.7109,0,0,0,0,0,0,-0.32048,1.465519,0.15893,311.4907,280.0651,297.99,0,False,False
73.69061,-0.244638,1.476365,0.004456,81.21749,230.7652,322.117,0,0,0,0,0,0,-0.320702,1.465656,0.158948,311.518,280.1142,298.0029,0,False,False
73.70177,-0.244782,1.476677,0.004305,81.14213,231.427,322.76,0,0,0,0,0,0,-0.320877,1.46576,0.158863,311.5529,280.1615,297.9752,0,False,False
73.71284,-0.244869,1.477074,0.004182,81.01157,232.1832,323.4996,0,0,0,0,0,0,-0.321108,1.466032,0.158709,311.5527,280.2192,297.8321,0,False,False
73.724,-0.245031,1.477435,0.003984,80.881,233.0427,324.3862,0,0,0,0,0,0,-0.32127,1.466373,0.158643,311.5623,280.3405,297.6283,0,False,False
73.73511,-0.245296,1.477979,0.003601,80.71388,233.9003,325.2799,0,0,0,0,0,0,-0.321517,1.466722,0.158623,311.5536,280.5218,297.352,0,False,False
73.74625,-0.245354,1.478633,0.003523,80.51506,234.7121,326.1456,0,0,0,0,0,0,-0.321789,1.467324,0.158694,311.5519,280.782,297.0362,0,False,False
73.75726,-0.245355,1.479328,0.003517,80.27563,235.4709,326.9572,0,0,0,0,0,0,-0.322022,1.467813,0.158759,311.5735,280.9879,296.7588,0,False,False
73.76838,-0.245268,1.480146,0.00344,80.0323,236.2174,327.7737,0,0,0,0,0,0,-0.322452,1.468347,0.158896,311.64,281.2144,296.3807,0,False,False
73.7796,-0.245128,1.481003,0.003373,79.76698,236.9042,328.5256,0,0,0,0,0,0,-0.322762,1.468974,0.158941,311.7115,281.3799,296.0462,0,False,False
73.79063,-0.244921,1.481977,0.003277,79.49054,237.5849,329.2721,0,0,0,0,0,0,-0.323288,1.469687,0.158933,311.8121,281.4588,295.655,0,False,False
73.80173,-0.24477,1.482958,0.003206,79.21229,238.3708,330.1056,0,0,0,0,0,0,-0.323733,1.470547,0.158781,311.8854,281.5123,295.2683,0,False,False
73.81297,-0.244638,1.483985,0.003188,78.88918,239.0993,330.8422,0,0,0,0,0,0,-0.324085,1.471561,0.158738,311.9102,281.6377,294.8437,0,False,False
73.82422,-0.244412,1.485118,0.003124,78.49417,240.0183,331.7334,0,0,0,0,0,0,-0.324455,1.472804,0.158715,311.8766,281.8257,294.4353,0,False,False
73.83537,-0.244103,1.486289,0.003085,78.10722,240.6095,332.291,0,0,0,0,0,0,-0.324693,1.473983,0.158771,311.8404,282.0831,294.1095,0,False,False
73.84631,-0.243499,1.487782,0.003199,77.69932,241.0305,332.7004,0,0,0,0,0,0,-0.324811,1.475595,0.159085,311.7339,282.5231,293.9894,0,False,False
73.85737,-0.243443,1.488611,0.002837,77.30326,241.3936,332.9675,0,0,0,0,0,0,-0.324926,1.476997,0.159377,311.6599,282.8948,293.7849,0,False,False
73.86838,-0.242979,1.490167,0.003013,76.812,241.7039,333.2019,0,0,0,0,0,0,-0.324877,1.478674,0.159745,311.5269,283.2921,293.553,0,False,False
73.87942,-0.242813,1.491444,0.00294,76.29984,242.2392,333.7009,0,0,0,0,0,0,-0.324764,1.480495,0.160048,311.3558,283.7068,293.1945,0,False,False
73.89054,-0.242228,1.49319,0.003208,75.68328,242.9411,334.3953,0,0,0,0,0,0,-0.324688,1.482387,0.160372,311.152,284.1029,292.8087,0,False,False
73.90164,-0.241845,1.494734,0.003883,75.09646,243.4934,334.965,0,0,0,0,0,0,-0.324601,1.484519,0.160801,310.9044,284.5603,292.304,0,False,False
73.91276,-0.241309,1.496618,0.00452,74.44486,244.1723,335.6819,0,0,0,0,0,0,-0.32424,1.486753,0.161295,310.5846,284.9989,291.7942,0,False,False
73.92393,-0.240862,1.49895,0.004936,73.77464,245.0651,336.5949,0,0,0,0,0,0,-0.323827,1.489183,0.161851,310.2413,285.5282,291.1991,0,False,False
73.93507,-0.240141,1.501154,0.005635,73.03691,245.9949,337.5734,0,0,0,0,0,0,-0.323451,1.491468,0.162544,309.9494,286.0815,290.5613,0,False,False
73.94611,-0.239605,1.503727,0.006261,72.25603,246.8848,338.4417,0,0,0,0,0,0,-0.323102,1.493898,0.163338,309.6566,286.8208,289.6228,0,False,False
73.95729,-0.238914,1.506182,0.00707,71.47068,247.8249,339.4189,0,0,0,0,0,0,-0.322828,1.496064,0.164359,309.4507,287.5608,288.3272,0,False,False
73.96833,-0.238112,1.50876,0.007915,70.64073,248.6461,340.1936,0,0,0,0,0,0,-0.322778,1.49818,0.165425,309.3694,288.2987,286.8239,0,False,False
73.97957,-0.236697,1.511809,0.008762,69.8065,249.3483,340.8934,0,0,0,0,0,0,-0.322678,1.500336,0.166666,309.324,288.8631,285.4594,0,False,False
73.9905,-0.235603,1.514396,0.009776,68.96574,250.0583,341.6085,0,0,0,0,0,0,-0.322722,1.5026,0.167533,309.3113,289.331,284.4408,0,False,False
74.00163,-0.234422,1.51704,0.010829,68.1218,250.6302,342.193,0,0,0,0,0,0,-0.322649,1.504941,0.168268,309.2598,289.5685,283.8266,0,False,False
