time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
780.6699,-0.134622,1.524914,-0.007704,70.17273,193.9172,10.62795,0,0,0,0,0,0,-0.340835,0.791625,0.0254,28.6292,193.6788,27.12116,0,False,False
780.681,-0.135653,1.525187,-0.007624,70.11949,194.6575,10.9971,0,0,0,0,0,0,-0.33962,0.791541,0.025275,28.62783,193.2915,26.79174,0,False,False
780.6922,-0.136654,1.525547,-0.007545,70.00013,195.2136,11.082,0,0,0,0,0,0,-0.338244,0.791348,0.025276,28.60705,192.8999,26.48382,0,False,False
780.7032,-0.137786,1.526077,-0.007576,69.86801,195.6826,11.01337,0,0,0,0,0,0,-0.33681,0.791226,0.02505,28.63691,192.4971,26.12911,0,False,False
780.7144,-0.13907,1.526634,-0.007581,69.66188,195.953,10.63661,0,0,0,0,0,0,-0.335336,0.791108,0.024946,28.66459,192.0843,25.73743,0,False,False
780.7254,-0.140405,1.52738,-0.007654,69.37238,196.1785,10.10299,0,0,0,0,0,0,-0.333817,0.790991,0.02491,28.70454,191.6845,25.41319,0,False,False
780.7366,-0.141805,1.528095,-0.007669,69.0297,196.4738,9.610303,0,0,0,0,0,0,-0.332197,0.790874,0.0249,28.75033,191.2616,25.18749,0,False,False
780.7476,-0.143346,1.528901,-0.007808,68.64513,196.8841,9.168404,0,0,0,0,0,0,-0.33061,0.790643,0.024812,28.81057,190.8013,24.98386,0,False,False
780.7587,-0.144948,1.529593,-0.007943,68.25449,197.3793,8.875438,0,0,0,0,0,0,-0.329004,0.790482,0.024703,28.90502,190.3096,24.82191,0,False,False
780.7698,-0.146606,1.53038,-0.008221,67.85728,198.0413,8.752951,0,0,0,0,0,0,-0.327371,0.790349,0.024514,28.98684,189.7769,24.73991,0,False,False
780.7811,-0.148367,1.531009,-0.008239,67.48557,198.7852,8.737511,0,0,0,0,0,0,-0.325691,0.790288,0.024448,29.03461,189.2452,24.70396,0,False,False
780.7921,-0.150263,1.531603,-0.008062,67.18925,199.6721,8.892085,0,0,0,0,0,0,-0.324203,0.790095,0.024056,29.05752,188.6833,24.8741,0,False,False
780.8032,-0.152118,1.532074,-0.007829,66.91889,200.5637,9.072645,0,0,0,0,0,0,-0.322699,0.789948,0.02378,29.07708,188.1325,25.17638,0,False,False
780.8143,-0.153857,1.532432,-0.007427,66.72374,201.5602,9.430316,0,0,0,0,0,0,-0.321169,0.789711,0.023479,29.13111,187.5942,25.44339,0,False,False
780.8254,-0.155518,1.532717,-0.007001,66.58723,202.6195,9.904723,0,0,0,0,0,0,-0.319773,0.789538,0.02296,29.17648,187.1098,25.84098,0,False,False
780.8365,-0.15704,1.533004,-0.006605,66.4696,203.7059,10.44007,0,0,0,0,0,0,-0.318391,0.789374,0.022549,29.16656,186.6196,26.08644,0,False,False
780.8476,-0.158519,1.533162,-0.006192,66.41277,204.772,11.0476,0,0,0,0,0,0,-0.317144,0.789446,0.022036,29.0533,186.2251,26.2254,0,False,False
780.8587,-0.15983,1.533269,-0.005618,66.38184,205.7603,11.66353,0,0,0,0,0,0,-0.315885,0.789493,0.02144,28.99246,185.8274,26.31758,0,False,False
780.87,-0.161041,1.533238,-0.00508,66.39721,206.7004,12.33653,0,0,0,0,0,0,-0.314944,0.789634,0.020736,28.88671,185.524,26.27238,0,False,False
780.8812,-0.162514,1.533269,-0.004108,66.45306,207.5396,12.93859,0,0,0,0,0,0,-0.314214,0.789701,0.019969,28.78673,185.315,26.17858,0,False,False
780.8924,-0.163426,1.533124,-0.003648,66.53286,208.1988,13.51565,0,0,0,0,0,0,-0.313439,0.789831,0.01912,28.67541,185.1043,26.11768,0,False,False
780.9032,-0.164335,1.532987,-0.003305,66.6189,208.7296,13.9739,0,0,0,0,0,0,-0.312992,0.790128,0.018349,28.52748,185.0447,25.97478,0,False,False
780.9144,-0.165092,1.532769,-0.003012,66.6906,209.0906,14.33294,0,0,0,0,0,0,-0.312673,0.790369,0.017411,28.36798,185.0174,25.78699,0,False,False
780.9254,-0.165755,1.532526,-0.002855,66.77614,209.2178,14.50847,0,0,0,0,0,0,-0.312451,0.790725,0.016618,28.19915,185.0071,25.60889,0,False,False
780.9364,-0.166303,1.532254,-0.002625,66.83639,209.246,14.53943,0,0,0,0,0,0,-0.312223,0.791001,0.015845,28.03656,184.9889,25.44703,0,False,False
780.9476,-0.166724,1.531982,-0.00261,66.91171,209.0647,14.41767,0,0,0,0,0,0,-0.312054,0.791392,0.015134,27.86008,185.0202,25.31487,0,False,False
780.9588,-0.167122,1.531734,-0.002629,66.99994,208.7944,14.18047,0,0,0,0,0,0,-0.312139,0.791742,0.01458,27.66582,185.0873,25.2136,0,False,False
780.9698,-0.167435,1.53141,-0.002679,67.11465,208.305,13.72301,0,0,0,0,0,0,-0.312267,0.792135,0.013924,27.48973,185.1604,25.12345,0,False,False
780.9811,-0.167688,1.530997,-0.002755,67.21684,207.8307,13.28928,0,0,0,0,0,0,-0.312434,0.792452,0.0135,27.32171,185.2513,25.01461,0,False,False
780.992,-0.167844,1.530571,-0.002924,67.34319,207.1683,12.69563,0,0,0,0,0,0,-0.31258,0.792699,0.012969,27.19859,185.332,24.86148,0,False,False
781.0032,-0.167969,1.530138,-0.003064,67.48524,206.4583,12.0771,0,0,0,0,0,0,-0.312747,0.79289,0.012612,27.10017,185.4122,24.74353,0,False,False
781.0142,-0.168054,1.52976,-0.003173,67.63971,205.7425,11.49841,0,0,0,0,0,0,-0.313106,0.793103,0.012402,26.98004,185.5114,24.74169,0,False,False
781.0254,-0.167997,1.529206,-0.003269,67.7971,204.918,10.84823,0,0,0,0,0,0,-0.31344,0.793349,0.012317,26.85672,185.6207,24.76353,0,False,False
781.0366,-0.168104,1.528626,-0.003446,67.9626,204.1207,10.24164,0,0,0,0,0,0,-0.313817,0.793447,0.012241,26.75315,185.7232,24.7522,0,False,False
781.0476,-0.168162,1.527951,-0.003579,68.11491,203.3321,9.658211,0,0,0,0,0,0,-0.314272,0.793441,0.012349,26.68521,185.8213,24.68479,0,False,False
781.0588,-0.168315,1.527295,-0.003812,68.25222,202.7123,9.241686,0,0,0,0,0,0,-0.314734,0.793369,0.012448,26.63523,185.9258,24.60826,0,False,False
781.0698,-0.168602,1.526422,-0.003963,68.34377,202.4545,9.185003,0,0,0,0,0,0,-0.315216,0.793083,0.012827,26.64426,186.0275,24.52587,0,False,False
781.0809,-0.169064,1.525623,-0.00421,68.48096,202.4283,9.341922,0,0,0,0,0,0,-0.315822,0.792778,0.01319,26.69828,186.1356,24.47422,0,False,False
781.0919,-0.169568,1.524648,-0.004443,68.65825,202.888,9.940456,0,0,0,0,0,0,-0.316429,0.792272,0.01379,26.79064,186.2635,24.4512,0,False,False
781.1031,-0.170117,1.523494,-0.004624,68.88102,203.4774,10.6719,0,0,0,0,0,0,-0.316977,0.791737,0.014351,26.9129,186.3782,24.43222,0,False,False
781.1143,-0.170569,1.522182,-0.004774,69.15208,204.136,11.43927,0,0,0,0,0,0,-0.317535,0.791062,0.015048,27.03185,186.4753,24.40004,0,False,False
781.1253,-0.171,1.520757,-0.004976,69.49366,204.6937,12.10988,0,0,0,0,0,0,-0.318262,0.790399,0.015882,27.21392,186.587,24.45647,0,False,False
781.1366,-0.171363,1.519188,-0.005005,69.86185,205.1052,12.61409,0,0,0,0,0,0,-0.318979,0.789807,0.016748,27.33792,186.711,24.5261,0,False,False
781.1475,-0.171729,1.517489,-0.005083,70.30478,205.4422,13.05252,0,0,0,0,0,0,-0.319662,0.789267,0.017686,27.45197,186.8427,24.61461,0,False,False
781.1586,-0.172014,1.515735,-0.005089,70.78295,205.743,13.46273,0,0,0,0,0,0,-0.320439,0.788723,0.018667,27.54781,186.9966,24.64671,0,False,False
781.1697,-0.172231,1.513837,-0.004949,71.31026,206.0592,13.93484,0,0,0,0,0,0,-0.321204,0.788199,0.019489,27.662,187.1718,24.65333,0,False,False
781.1809,-0.172474,1.512032,-0.004889,71.86306,206.4803,14.53352,0,0,0,0,0,0,-0.322134,0.787616,0.020582,27.80398,187.3889,24.62702,0,False,False
781.1919,-0.172616,1.510251,-0.004797,72.44998,206.9729,15.23948,0,0,0,0,0,0,-0.323082,0.787031,0.021675,27.95486,187.6459,24.61862,0,False,False
781.2031,-0.172737,1.508576,-0.004631,73.03203,207.4841,15.988,0,0,0,0,0,0,-0.324017,0.78646,0.02276,28.09467,187.8941,24.6071,0,False,False
781.2142,-0.172859,1.506984,-0.004462,73.66438,207.876,16.67559,0,0,0,0,0,0,-0.325012,0.785854,0.023858,28.22317,188.1419,24.59235,0,False,False
781.2252,-0.172869,1.505733,-0.004321,74.27888,208.1272,17.24192,0,0,0,0,0,0,-0.326015,0.785259,0.024952,28.33995,188.3849,24.55423,0,False,False
781.2363,-0.172859,1.504623,-0.004344,74.86472,208.2281,17.6611,0,0,0,0,0,0,-0.326924,0.78452,0.026142,28.48137,188.6617,24.55307,0,False,False
781.2476,-0.172835,1.50377,-0.004321,75.31757,208.0067,17.73101,0,0,0,0,0,0,-0.327846,0.783924,0.027317,28.62627,188.951,24.55458,0,False,False
781.2587,-0.172822,1.503177,-0.004522,75.68581,207.6157,17.62191,0,0,0,0,0,0,-0.328892,0.783213,0.028556,28.7746,189.258,24.56519,0,False,False
781.2697,-0.172853,1.502919,-0.004813,75.88949,206.8878,17.14294,0,0,0,0,0,0,-0.32986,0.782502,0.029786,28.89964,189.5476,24.56188,0,False,False
781.2809,-0.172844,1.502887,-0.005176,76.07587,206.1673,16.63101,0,0,0,0,0,0,-0.330804,0.781787,0.031045,29.02428,189.8332,24.5058,0,False,False
781.2919,-0.172782,1.503295,-0.005807,76.12849,205.1808,15.83805,0,0,0,0,0,0,-0.331672,0.781075,0.032341,29.16889,190.1226,24.43913,0,False,False
781.3032,-0.17272,1.503866,-0.006412,76.10039,203.989,14.80647,0,0,0,0,0,0,-0.332548,0.780387,0.033639,29.3227,190.3962,24.36077,0,False,False
781.3141,-0.172554,1.50471,-0.007252,75.88495,202.4421,13.42424,0,0,0,0,0,0,-0.333441,0.77964,0.03499,29.45401,190.6794,24.30159,0,False,False
781.3253,-0.172494,1.505677,-0.008209,75.56583,200.5183,11.67846,0,0,0,0,0,0,-0.33409,0.778884,0.036441,29.61057,190.9324,24.22637,0,False,False
781.3364,-0.1724,1.506843,-0.009113,75.14036,198.2785,9.636292,0,0,0,0,0,0,-0.334688,0.778075,0.037774,29.79939,191.153,24.15796,0,False,False
781.3475,-0.172216,1.508163,-0.010087,74.59148,195.8726,7.392191,0,0,0,0,0,0,-0.335292,0.777155,0.039314,30.03345,191.3112,24.07168,0,False,False
781.3586,-0.171976,1.509438,-0.010854,74.02108,193.6812,5.319961,0,0,0,0,0,0,-0.335783,0.776241,0.040837,30.28126,191.4525,23.98362,0,False,False
781.3696,-0.171681,1.510995,-0.011806,73.38417,191.5688,3.290891,0,0,0,0,0,0,-0.336091,0.775197,0.042295,30.59797,191.5244,23.9411,0,False,False
781.3808,-0.171462,1.512605,-0.012628,72.74857,189.6932,1.481824,0,0,0,0,0,0,-0.336366,0.77409,0.043919,30.93564,191.5443,23.95639,0,False,False
781.3918,-0.171233,1.514273,-0.01336,72.07082,187.961,359.8038,0,0,0,0,0,0,-0.336542,0.772808,0.045315,31.28782,191.4987,24.02225,0,False,False
781.403,-0.171054,1.515947,-0.014101,71.38546,186.4772,358.3858,0,0,0,0,0,0,-0.336679,0.771647,0.046706,31.65148,191.4051,24.11226,0,False,False
781.4141,-0.170892,1.517622,-0.014586,70.69124,185.0822,357.054,0,0,0,0,0,0,-0.33666,0.77037,0.048187,32.016,191.2844,24.23718,0,False,False
781.4251,-0.170563,1.519394,-0.015324,70.0235,183.8594,355.9154,0,0,0,0,0,0,-0.336749,0.769143,0.049412,32.35492,191.175,24.35871,0,False,False
781.4365,-0.17053,1.521065,-0.015765,69.35532,182.6849,354.8287,0,0,0,0,0,0,-0.336618,0.767922,0.050683,32.72844,190.9664,24.51252,0,False,False
781.4474,-0.170389,1.522894,-0.016172,68.69251,181.6885,353.9247,0,0,0,0,0,0,-0.336699,0.766679,0.05183,33.10842,190.7449,24.61495,0,False,False
781.4586,-0.170427,1.524609,-0.016444,68.02094,180.8038,353.134,0,0,0,0,0,0,-0.336651,0.765549,0.0528,33.51037,190.521,24.71822,0,False,False
781.4697,-0.170437,1.526351,-0.016534,67.36269,180.1164,352.5268,0,0,0,0,0,0,-0.336633,0.764493,0.053723,33.88764,190.318,24.81108,0,False,False
781.481,-0.170508,1.528098,-0.016641,66.69241,179.5256,352.0132,0,0,0,0,0,0,-0.336601,0.763529,0.054274,34.23906,190.0928,24.93001,0,False,False
781.4921,-0.170702,1.529934,-0.016594,65.99302,179.0784,351.6422,0,0,0,0,0,0,-0.336552,0.762671,0.054822,34.54582,189.8476,25.03656,0,False,False
781.503,-0.170949,1.531888,-0.016616,65.28343,178.82,351.4299,0,0,0,0,0,0,-0.336528,0.761937,0.055103,34.79139,189.6126,25.13855,0,False,False
781.5142,-0.171247,1.533884,-0.016712,64.52519,178.6098,351.275,0,0,0,0,0,0,-0.336478,0.761197,0.05531,35.04507,189.3753,25.25548,0,False,False
781.5251,-0.17158,1.536059,-0.016927,63.70726,178.6056,351.33,0,0,0,0,0,0,-0.336693,0.761076,0.054831,35.10983,189.1711,25.35751,0,False,False
781.5364,-0.171962,1.538241,-0.017082,62.84192,178.6549,351.4253,0,0,0,0,0,0,-0.336647,0.760678,0.054626,35.19593,188.9639,25.45271,0,False,False
781.5474,-0.172529,1.540552,-0.017283,61.90228,178.8412,351.6473,0,0,0,0,0,0,-0.336905,0.760836,0.053755,35.13425,188.7917,25.47461,0,False,False
781.5585,-0.17304,1.543018,-0.017594,60.92845,179.0748,351.9058,0,0,0,0,0,0,-0.33701,0.761056,0.052941,35.11208,188.6205,25.47086,0,False,False
781.5698,-0.173641,1.545524,-0.0178,59.85032,179.4013,352.2454,0,0,0,0,0,0,-0.33746,0.761808,0.051351,34.862,188.4652,25.30944,0,False,False
781.5807,-0.174305,1.548167,-0.018087,58.75392,179.719,352.581,0,0,0,0,0,0,-0.337752,0.76222,0.050088,34.68401,188.2964,25.21494,0,False,False
781.5918,-0.175001,1.55086,-0.018416,57.62303,180.0562,352.9401,0,0,0,0,0,0,-0.338169,0.762981,0.048537,34.39789,188.0857,25.07751,0,False,False
781.603,-0.175755,1.553733,-0.018971,56.37464,180.452,353.3607,0,0,0,0,0,0,-0.338657,0.763687,0.04673,34.12057,187.838,24.99336,0,False,False
781.6141,-0.176486,1.556535,-0.019426,55.09129,180.832,353.8099,0,0,0,0,0,0,-0.339141,0.764502,0.044996,33.8412,187.6137,24.92,0,False,False
781.6251,-0.177404,1.559478,-0.019984,53.68664,181.1951,354.2628,0,0,0,0,0,0,-0.339685,0.765383,0.042999,33.52529,187.3539,24.86988,0,False,False
781.6363,-0.178206,1.562561,-0.020533,52.14597,181.5505,354.7943,0,0,0,0,0,0,-0.340453,0.766508,0.040703,33.2245,187.0573,24.80884,0,False,False
781.6474,-0.179014,1.565701,-0.021193,50.58517,181.8725,355.3221,0,0,0,0,0,0,-0.34086,0.767287,0.038672,32.93116,186.7664,24.7431,0,False,False
781.6585,-0.179789,1.568925,-0.021887,49.01312,182.139,355.8351,0,0,0,0,0,0,-0.341463,0.768193,0.03638,32.63193,186.4515,24.6781,0,False,False
781.6695,-0.180454,1.57215,-0.022376,47.49534,182.3677,356.3004,0,0,0,0,0,0,-0.342057,0.768985,0.033962,32.32369,186.1258,24.61208,0,False,False
781.6807,-0.181176,1.575403,-0.022906,46.00722,182.5546,356.7637,0,0,0,0,0,0,-0.34261,0.769928,0.031563,31.99584,185.843,24.58409,0,False,False
781.6918,-0.181803,1.578518,-0.023213,44.57007,182.7289,357.2179,0,0,0,0,0,0,-0.343301,0.77075,0.029231,31.67462,185.5647,24.52845,0,False,False
781.7029,-0.182365,1.581537,-0.023566,43.2005,182.8826,357.6682,0,0,0,0,0,0,-0.344112,0.771559,0.026886,31.39441,185.3364,24.45946,0,False,False
781.7141,-0.182823,1.584475,-0.02396,41.87365,183.0123,358.0974,0,0,0,0,0,0,-0.344925,0.772269,0.024588,31.11149,185.1287,24.39972,0,False,False
781.725,-0.183291,1.587227,-0.024109,40.58911,183.1065,358.5319,0,0,0,0,0,0,-0.345752,0.772985,0.022338,30.87361,184.9604,24.37093,0,False,False
781.7362,-0.183609,1.589915,-0.024371,39.39228,183.1442,358.9143,0,0,0,0,0,0,-0.346674,0.773589,0.020091,30.66814,184.8086,24.35991,0,False,False
781.7473,-0.183836,1.592513,-0.024606,38.2617,183.162,359.2784,0,0,0,0,0,0,-0.347517,0.774023,0.017914,30.48497,184.6602,24.35593,0,False,False
781.7584,-0.183897,1.594765,-0.02453,37.2786,183.1106,359.6117,0,0,0,0,0,0,-0.348395,0.774368,0.015824,30.36097,184.5029,24.37295,0,False,False
781.7694,-0.183911,1.597026,-0.024509,36.3083,183.0581,359.9275,0,0,0,0,0,0,-0.349334,0.774675,0.013612,30.24412,184.3499,24.3805,0,False,False
781.7806,-0.183759,1.599113,-0.02446,35.50317,182.9421,0.223689,0,0,0,0,0,0,-0.350231,0.774655,0.011699,30.26413,184.1926,24.34051,0,False,False
781.7918,-0.18349,1.601126,-0.02443,34.77092,182.812,0.505401,0,0,0,0,0,0,-0.351069,0.774747,0.009777,30.27509,184.0305,24.28555,0,False,False
781.8027,-0.183132,1.602925,-0.02429,34.09904,182.6367,0.753651,0,0,0,0,0,0,-0.352005,0.774589,0.008172,30.35042,183.8553,24.25747,0,False,False
781.814,-0.182542,1.604642,-0.024108,33.4621,182.4365,1.001228,0,0,0,0,0,0,-0.352714,0.774358,0.00646,30.45407,183.6398,24.27559,0,False,False
781.8251,-0.181987,1.606267,-0.023956,32.82045,182.2102,1.206961,0,0,0,0,0,0,-0.353374,0.773895,0.004704,30.59234,183.3876,24.3154,0,False,False
781.8361,-0.181233,1.60775,-0.023815,32.20466,181.9601,1.418899,0,0,0,0,0,0,-0.353856,0.773468,0.002949,30.75794,183.09,24.40583,0,False,False
781.8472,-0.180499,1.609219,-0.023708,31.57005,181.7062,1.596417,0,0,0,0,0,0,-0.354325,0.772928,0.001348,30.92584,182.7516,24.5028,0,False,False
781.8584,-0.17961,1.610472,-0.023576,30.96348,181.4384,1.747477,0,0,0,0,0,0,-0.354568,0.772224,-0.000266,31.13533,182.3317,24.69951,0,False,False
781.8694,-0.178717,1.611753,-0.023481,30.39925,181.2049,1.906712,0,0,0,0,0,0,-0.354718,0.771536,-0.001924,31.32363,181.8349,24.93096,0,False,False
781.8804,-0.177758,1.61281,-0.023268,29.81434,180.9549,2.023546,0,0,0,0,0,0,-0.354814,0.770645,-0.003571,31.50281,181.2943,25.19569,0,False,False
781.8916,-0.1767,1.613813,-0.023089,29.28523,180.7352,2.16085,0,0,0,0,0,0,-0.354919,0.769888,-0.005136,31.63765,180.7718,25.52171,0,False,False
781.9028,-0.175663,1.614723,-0.022916,28.77255,180.5096,2.296195,0,0,0,0,0,0,-0.355029,0.769106,-0.006871,31.7726,180.2343,25.84069,0,False,False
781.9138,-0.174496,1.615633,-0.022748,28.30011,180.307,2.467073,0,0,0,0,0,0,-0.355095,0.768313,-0.008572,31.9173,179.7222,26.12886,0,False,False
781.925,-0.173409,1.61653,-0.022618,27.8541,180.1256,2.63974,0,0,0,0,0,0,-0.355151,0.76745,-0.010308,32.08718,179.1665,26.39819,0,False,False
781.9362,-0.172208,1.617512,-0.02253,27.39236,179.9581,2.805767,0,0,0,0,0,0,-0.35525,0.76646,-0.012162,32.29197,178.5876,26.61765,0,False,False
781.9472,-0.171001,1.618607,-0.022662,26.96338,179.8059,2.991309,0,0,0,0,0,0,-0.355272,0.765638,-0.013951,32.54002,178.0741,26.81326,0,False,False
781.9583,-0.169716,1.619809,-0.022915,26.46153,179.6992,3.179115,0,0,0,0,0,0,-0.355322,0.764779,-0.015839,32.80037,177.6117,26.94665,0,False,False
781.9694,-0.168328,1.621049,-0.023224,25.95954,179.6161,3.328299,0,0,0,0,0,0,-0.355283,0.763846,-0.017647,33.092,177.2083,27.18872,0,False,False
781.9806,-0.167021,1.622208,-0.023551,25.45891,179.555,3.435532,0,0,0,0,0,0,-0.355345,0.763169,-0.019555,33.36674,176.8672,27.52977,0,False,False
781.9916,-0.165607,1.623259,-0.023902,24.9226,179.542,3.465466,0,0,0,0,0,0,-0.355422,0.762685,-0.021545,33.59072,176.7666,27.93127,0,False,False
782.0027,-0.164156,1.62426,-0.024355,24.37814,179.5466,3.486548,0,0,0,0,0,0,-0.35548,0.762304,-0.023574,33.8127,176.6358,28.20229,0,False,False
782.014,-0.162636,1.625132,-0.024857,23.87246,179.588,3.44324,0,0,0,0,0,0,-0.355815,0.762182,-0.025902,33.95498,176.699,28.39301,0,False,False
782.025,-0.161108,1.626098,-0.025547,23.41466,179.6379,3.391346,0,0,0,0,0,0,-0.356142,0.762433,-0.028594,34.01764,176.8785,28.46745,0,False,False
782.0362,-0.159503,1.626993,-0.026279,22.95367,179.7084,3.384398,0,0,0,0,0,0,-0.356435,0.762828,-0.031461,33.99662,177.1994,28.50054,0,False,False
782.0472,-0.157829,1.627818,-0.027109,22.50992,179.8083,3.372332,0,0,0,0,0,0,-0.356648,0.763291,-0.034536,33.84009,177.6259,28.48109,0,False,False
782.0583,-0.156141,1.628643,-0.027959,22.07423,179.9134,3.409413,0,0,0,0,0,0,-0.356893,0.763914,-0.037525,33.68886,178.0407,28.48214,0,False,False
782.0693,-0.154395,1.629457,-0.02886,21.63414,180.0688,3.456057,0,0,0,0,0,0,-0.357266,0.764944,-0.040963,33.30964,178.7061,28.49451,0,False,False
782.0806,-0.152597,1.630206,-0.029889,21.18053,180.2192,3.513482,0,0,0,0,0,0,-0.357591,0.766313,-0.044726,32.81058,179.4545,28.489,0,False,False
782.0916,-0.150756,1.63093,-0.031102,20.74178,180.4091,3.574144,0,0,0,0,0,0,-0.357886,0.767744,-0.048559,32.26829,180.2033,28.63939,0,False,False
782.1027,-0.148869,1.631698,-0.032342,20.30722,180.6114,3.613014,0,0,0,0,0,0,-0.358094,0.769106,-0.0523,31.76256,180.8684,28.72928,0,False,False
782.1138,-0.14695,1.632485,-0.033716,19.85182,180.8413,3.655262,0,0,0,0,0,0,-0.358138,0.77083,-0.056191,31.1548,181.6067,28.51546,0,False,False
782.1249,-0.144987,1.633313,-0.035275,19.36343,181.0762,3.640234,0,0,0,0,0,0,-0.358071,0.772659,-0.060102,30.61436,182.37,28.03242,0,False,False
782.136,-0.142977,1.634113,-0.036916,18.83984,181.3078,3.605682,0,0,0,0,0,0,-0.357948,0.774206,-0.063713,30.12567,183.1327,27.63387,0,False,False
782.1472,-0.140929,1.634778,-0.038633,18.29345,181.5746,3.549293,0,0,0,0,0,0,-0.357677,0.77601,-0.067449,29.66246,184.007,27.05366,0,False,False
782.1582,-0.138763,1.635431,-0.040249,17.78055,181.8366,3.464084,0,0,0,0,0,0,-0.357299,0.777458,-0.070665,29.23875,184.8897,26.4614,0,False,False
782.1694,-0.136627,1.63602,-0.042005,17.33302,182.096,3.340305,0,0,0,0,0,0,-0.356981,0.778709,-0.073935,28.88707,185.8123,25.84501,0,False,False
782.1805,-0.134445,1.636652,-0.043821,16.90218,182.3747,3.205909,0,0,0,0,0,0,-0.356628,0.779953,-0.077057,28.64279,186.6836,25.29455,0,False,False
782.1915,-0.132206,1.637191,-0.045567,16.54988,182.6579,3.072924,0,0,0,0,0,0,-0.356086,0.780953,-0.079954,28.44683,187.5221,24.873,0,False,False
782.2026,-0.129901,1.637843,-0.047408,16.23064,182.946,2.909792,0,0,0,0,0,0,-0.355227,0.781726,-0.082896,28.41138,188.2113,24.6944,0,False,False
782.2137,-0.127584,1.638465,-0.049153,15.90358,183.196,2.739954,0,0,0,0,0,0,-0.354207,0.782395,-0.085526,28.34294,188.8406,24.50297,0,False,False
782.2249,-0.125243,1.639199,-0.050951,15.58357,183.4596,2.539749,0,0,0,0,0,0,-0.352566,0.782873,-0.087926,28.33121,189.1354,24.51332,0,False,False
782.236,-0.122726,1.639871,-0.052789,15.23194,183.7127,2.346706,0,0,0,0,0,0,-0.350812,0.783353,-0.090178,28.25498,189.5676,24.54367,0,False,False
782.2471,-0.1202,1.640393,-0.054625,14.89418,183.9824,2.125965,0,0,0,0,0,0,-0.348482,0.783441,-0.092024,28.38903,189.7661,24.90537,0,False,False
782.2582,-0.117682,1.640937,-0.056504,14.54368,184.2341,1.925664,0,0,0,0,0,0,-0.346485,0.783739,-0.094337,28.41781,190.1747,24.98836,0,False,False
782.2693,-0.115249,1.641701,-0.05829,14.19858,184.4979,1.75721,0,0,0,0,0,0,-0.343691,0.783427,-0.09606,28.74668,190.278,25.20953,0,False,False
782.2804,-0.112655,1.642559,-0.060289,13.90762,184.7475,1.597238,0,0,0,0,0,0,-0.341056,0.783353,-0.097928,28.98708,190.4502,25.56799,0,False,False
782.2915,-0.110134,1.643506,-0.062181,13.63081,185.004,1.447816,0,0,0,0,0,0,-0.338019,0.783194,-0.099577,29.32413,190.4005,25.75824,0,False,False
