time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
393.7607,-0.200266,1.574439,-0.152026,40.32289,96.06004,2.956651,0,0,0,0,0,0,-0.135693,1.561302,-0.33354,317.7874,182.4766,227.9468,0,False,False
393.7717,-0.199982,1.576627,-0.151226,39.44331,96.90491,3.476622,0,0,0,0,0,0,-0.137621,1.561008,-0.335982,318.0521,183.9048,228.7097,0,False,False
393.7829,-0.199526,1.578673,-0.150308,38.55277,97.68338,3.972778,0,0,0,0,0,0,-0.139611,1.560271,-0.338304,318.3217,185.3195,229.5642,0,False,False
393.794,-0.198756,1.580529,-0.149119,37.64075,98.4223,4.479276,0,0,0,0,0,0,-0.141393,1.559187,-0.340366,318.6454,186.6152,230.4735,0,False,False
393.805,-0.197917,1.582211,-0.147875,36.76816,99.12136,5.011416,0,0,0,0,0,0,-0.14318,1.55802,-0.342647,318.982,187.9554,231.3267,0,False,False
393.8162,-0.196919,1.583889,-0.146411,35.93918,99.81138,5.555881,0,0,0,0,0,0,-0.145041,1.555918,-0.344702,319.3746,189.1645,232.2208,0,False,False
393.8283,-0.195422,1.58546,-0.144688,35.15207,100.4053,6.135116,0,0,0,0,0,0,-0.146827,1.553635,-0.346799,319.7774,190.3998,233.1503,0,False,False
393.8383,-0.193829,1.587036,-0.142821,34.33394,100.9359,6.713846,0,0,0,0,0,0,-0.148551,1.551504,-0.348806,320.1553,191.6312,234.0894,0,False,False
393.8495,-0.191719,1.588626,-0.140556,33.46157,101.3248,7.236893,0,0,0,0,0,0,-0.150453,1.548571,-0.350641,320.6362,192.8527,235.2705,0,False,False
393.8606,-0.189438,1.590311,-0.138295,32.56843,101.5591,7.659037,0,0,0,0,0,0,-0.152154,1.54603,-0.352478,321.0724,194.1178,236.3693,0,False,False
393.8716,-0.186666,1.591944,-0.135528,31.59842,101.5544,7.94149,0,0,0,0,0,0,-0.154176,1.543035,-0.354227,321.2625,194.921,237.9207,0,False,False
393.8828,-0.183634,1.593624,-0.132703,30.59846,101.3634,8.075135,0,0,0,0,0,0,-0.155475,1.540323,-0.355547,321.6876,195.5718,239.358,0,False,False
393.894,-0.180449,1.595185,-0.129718,29.63024,100.9968,8.058344,0,0,0,0,0,0,-0.158362,1.535734,-0.357756,321.6383,195.6875,241.0287,0,False,False
393.905,-0.177038,1.596675,-0.126654,28.68592,100.5094,7.894903,0,0,0,0,0,0,-0.158257,1.534087,-0.358588,320.0476,194.171,244.1712,0,False,False
393.9161,-0.173446,1.598074,-0.123658,27.73765,100.0744,7.719619,0,0,0,0,0,0,-0.158298,1.532319,-0.359546,318.7104,192.8428,246.5016,0,False,False
393.9272,-0.169634,1.599286,-0.120805,26.79588,99.68635,7.560623,0,0,0,0,0,0,-0.158283,1.531132,-0.35995,317.4385,191.7463,248.1319,0,False,False
393.9384,-0.165993,1.600473,-0.118005,25.8133,99.50096,7.510074,0,0,0,0,0,0,-0.157945,1.529609,-0.360282,316.07,190.9289,249.7316,0,False,False
393.9495,-0.162288,1.601569,-0.115636,24.91956,99.54044,7.529551,0,0,0,0,0,0,-0.157342,1.527857,-0.359775,314.9196,190.2603,251.4942,0,False,False
393.9606,-0.158566,1.602516,-0.113534,24.07282,99.80593,7.635401,0,0,0,0,0,0,-0.157127,1.525904,-0.359322,314.0098,189.7779,253.2058,0,False,False
393.9716,-0.154895,1.603377,-0.11186,23.3743,100.5022,7.870854,0,0,0,0,0,0,-0.156866,1.52361,-0.358576,313.4426,189.8128,254.6042,0,False,False
393.9827,-0.15126,1.604099,-0.110419,22.79015,101.5264,8.163808,0,0,0,0,0,0,-0.156811,1.520622,-0.357797,312.9454,190.2227,256.0747,0,False,False
393.994,-0.147605,1.604811,-0.108998,22.23246,102.6827,8.399559,0,0,0,0,0,0,-0.15673,1.517808,-0.356565,312.3027,190.6172,257.8346,0,False,False
394.0049,-0.144031,1.605371,-0.107904,21.7381,104.1581,8.59318,0,0,0,0,0,0,-0.157003,1.514823,-0.354809,311.5986,191.506,259.9194,0,False,False
394.0162,-0.140402,1.605946,-0.106833,21.19362,105.6673,8.736791,0,0,0,0,0,0,-0.156997,1.51158,-0.352856,310.7217,192.2703,262.319,0,False,False
394.0272,-0.13675,1.606645,-0.105942,20.7397,107.3605,8.818211,0,0,0,0,0,0,-0.157194,1.508468,-0.350841,309.7994,193.0165,264.8677,0,False,False
394.0382,-0.133023,1.607368,-0.104976,20.28756,109.0893,8.825336,0,0,0,0,0,0,-0.157293,1.505163,-0.34897,308.8659,193.6018,267.5097,0,False,False
394.0494,-0.129262,1.608131,-0.104058,19.844,110.8514,8.814928,0,0,0,0,0,0,-0.157373,1.501774,-0.346865,307.9327,194.1187,270.1891,0,False,False
394.0605,-0.12561,1.608958,-0.103254,19.43356,112.6717,8.772377,0,0,0,0,0,0,-0.157643,1.498532,-0.345328,307.12,194.5391,272.6003,0,False,False
394.0716,-0.121956,1.609837,-0.102463,19.02626,114.5011,8.678518,0,0,0,0,0,0,-0.157444,1.494828,-0.343384,306.4142,195.0705,274.6037,0,False,False
394.0828,-0.118516,1.61072,-0.102006,18.59654,116.5156,8.503412,0,0,0,0,0,0,-0.15734,1.491024,-0.341669,305.7181,195.5685,276.4494,0,False,False
394.0938,-0.115023,1.611633,-0.101413,18.1536,118.6013,8.277701,0,0,0,0,0,0,-0.157124,1.487328,-0.339623,304.9049,195.8603,278.7365,0,False,False
394.1049,-0.111805,1.612604,-0.101049,17.66803,120.8844,7.935348,0,0,0,0,0,0,-0.156797,1.483541,-0.33782,304.2531,195.7352,281.2031,0,False,False
394.1161,-0.108656,1.613617,-0.10075,17.1723,123.2575,7.576469,0,0,0,0,0,0,-0.156068,1.479617,-0.335944,303.5518,195.5459,283.7661,0,False,False
394.1272,-0.105676,1.614662,-0.100412,16.73825,125.7267,7.189223,0,0,0,0,0,0,-0.155517,1.47552,-0.334136,302.9385,194.946,286.7377,0,False,False
394.1385,-0.102914,1.615774,-0.100122,16.33397,128.3071,6.733582,0,0,0,0,0,0,-0.155021,1.471121,-0.332288,302.3228,193.987,290.2152,0,False,False
394.1494,-0.100226,1.616922,-0.099745,15.93602,130.9134,6.29382,0,0,0,0,0,0,-0.154448,1.466841,-0.330277,301.7976,192.7168,293.8953,0,False,False
394.1605,-0.097887,1.618054,-0.099394,15.59289,133.5688,5.798809,0,0,0,0,0,0,-0.153877,1.462408,-0.32846,301.3109,191.2848,297.9528,0,False,False
394.1715,-0.095696,1.61922,-0.099074,15.28395,136.1885,5.320074,0,0,0,0,0,0,-0.153408,1.458004,-0.326623,301.045,189.3455,302.0708,0,False,False
394.1827,-0.093564,1.620384,-0.09864,15.00579,138.8581,4.822883,0,0,0,0,0,0,-0.153129,1.453102,-0.324819,300.9264,187.5478,305.4458,0,False,False
394.1937,-0.091722,1.621567,-0.098062,14.76153,141.5253,4.347676,0,0,0,0,0,0,-0.152805,1.448355,-0.32317,300.9614,185.8815,308.4357,0,False,False
394.2048,-0.089906,1.622675,-0.097328,14.57687,144.2077,3.883044,0,0,0,0,0,0,-0.152918,1.443292,-0.32133,301.2163,184.552,311.1335,0,False,False
394.216,-0.088295,1.623802,-0.096453,14.44495,146.8642,3.412098,0,0,0,0,0,0,-0.152868,1.438232,-0.319483,301.5815,183.3883,313.8745,0,False,False
394.2271,-0.086694,1.62491,-0.095469,14.34368,149.4575,2.978645,0,0,0,0,0,0,-0.152961,1.433016,-0.317393,302.0735,182.4482,316.4999,0,False,False
394.2381,-0.085299,1.625947,-0.09427,14.30303,151.9922,2.590165,0,0,0,0,0,0,-0.153295,1.427603,-0.314933,302.5786,181.5866,318.9016,0,False,False
394.2494,-0.083967,1.627071,-0.092811,14.27465,154.4487,2.251001,0,0,0,0,0,0,-0.154275,1.422283,-0.312733,303.1794,181.0896,320.5135,0,False,False
394.2605,-0.082546,1.628128,-0.091382,14.2403,156.8136,1.914519,0,0,0,0,0,0,-0.155174,1.41684,-0.310395,303.8298,180.6169,322.0506,0,False,False
394.2715,-0.081362,1.629152,-0.089776,14.1761,159.0576,1.635468,0,0,0,0,0,0,-0.156081,1.411557,-0.307877,304.6138,180.3632,323.258,0,False,False
394.2828,-0.080022,1.630178,-0.088133,14.13427,161.2393,1.355952,0,0,0,0,0,0,-0.156907,1.406103,-0.304873,305.4263,179.9261,325.1228,0,False,False
394.2937,-0.078833,1.631199,-0.086296,14.07047,163.2868,1.109523,0,0,0,0,0,0,-0.157513,1.401001,-0.302209,306.1605,179.529,327.0436,0,False,False
394.3049,-0.077676,1.632145,-0.08433,14.04805,165.2647,0.889622,0,0,0,0,0,0,-0.158195,1.396022,-0.299232,306.9047,178.9692,329.4872,0,False,False
394.3159,-0.076564,1.632947,-0.082204,14.05146,167.1551,0.699121,0,0,0,0,0,0,-0.158585,1.391098,-0.295869,307.5594,178.3485,331.9999,0,False,False
394.327,-0.075521,1.633783,-0.080004,14.07443,169.0539,0.557318,0,0,0,0,0,0,-0.159098,1.386558,-0.292249,308.1493,177.7463,334.395,0,False,False
394.3383,-0.07453,1.63458,-0.077938,14.10034,170.8997,0.433248,0,0,0,0,0,0,-0.159891,1.381963,-0.288766,308.7629,177.2774,336.5934,0,False,False
394.3495,-0.073495,1.635343,-0.075616,14.09537,172.6648,0.403319,0,0,0,0,0,0,-0.160708,1.377846,-0.284916,309.3128,176.8902,338.5668,0,False,False
394.3604,-0.072492,1.636086,-0.073473,14.081,174.3543,0.391236,0,0,0,0,0,0,-0.161794,1.374071,-0.28097,309.8259,176.7864,339.986,0,False,False
394.3714,-0.071523,1.636854,-0.071221,14.01974,175.9107,0.432697,0,0,0,0,0,0,-0.163387,1.370124,-0.276783,310.3554,176.9435,341.0559,0,False,False
394.3828,-0.070506,1.637521,-0.06877,13.9053,177.3489,0.463747,0,0,0,0,0,0,-0.165241,1.366349,-0.2725,310.9119,177.3621,341.8665,0,False,False
394.3936,-0.069477,1.63821,-0.066465,13.78508,178.7298,0.458308,0,0,0,0,0,0,-0.167089,1.362493,-0.268215,311.4298,177.7681,342.7562,0,False,False
394.4048,-0.068427,1.63891,-0.064083,13.62639,180.0083,0.429082,0,0,0,0,0,0,-0.169196,1.359143,-0.26371,311.9142,178.3792,343.6096,0,False,False
394.4159,-0.067439,1.639624,-0.061699,13.43179,181.1618,0.345942,0,0,0,0,0,0,-0.171159,1.355715,-0.259154,312.3707,178.9729,344.6692,0,False,False
394.4269,-0.06653,1.640311,-0.059298,13.28362,182.2401,0.24929,0,0,0,0,0,0,-0.173278,1.352418,-0.254584,312.7903,179.4896,345.7411,0,False,False
394.4381,-0.065554,1.640969,-0.056875,13.17253,183.3501,0.169077,0,0,0,0,0,0,-0.175419,1.349249,-0.249817,313.1849,180.0111,346.8121,0,False,False
394.4493,-0.064682,1.641526,-0.054399,13.09817,184.3879,0.124318,0,0,0,0,0,0,-0.177427,1.346211,-0.245103,313.5691,180.4756,347.831,0,False,False
394.4604,-0.063839,1.642004,-0.051934,13.02563,185.4153,0.114203,0,0,0,0,0,0,-0.179441,1.343414,-0.240466,313.9061,180.9586,348.7853,0,False,False
394.4716,-0.063079,1.642476,-0.049466,12.96045,186.3393,0.118877,0,0,0,0,0,0,-0.181503,1.340424,-0.235757,314.1854,181.3985,349.9582,0,False,False
394.4825,-0.062275,1.643005,-0.047105,12.88432,187.2371,0.123977,0,0,0,0,0,0,-0.183327,1.337487,-0.231187,314.3809,181.703,351.4797,0,False,False
394.4938,-0.061664,1.643448,-0.044686,12.77116,188.0014,0.134081,0,0,0,0,0,0,-0.185182,1.334309,-0.226563,314.5836,181.9585,353.2178,0,False,False
394.5047,-0.06113,1.643906,-0.042426,12.66051,188.7293,0.143042,0,0,0,0,0,0,-0.186637,1.330951,-0.222296,314.7283,181.8862,355.599,0,False,False
394.516,-0.060514,1.644399,-0.040096,12.54699,189.4525,0.163744,0,0,0,0,0,0,-0.187909,1.327119,-0.218236,314.9603,181.4844,358.4649,0,False,False
394.5269,-0.06009,1.64487,-0.037906,12.45193,190.1115,0.225057,0,0,0,0,0,0,-0.188891,1.322675,-0.21469,315.3483,180.6022,1.820365,0,False,False
394.5381,-0.059661,1.645421,-0.035705,12.36219,190.7626,0.313608,0,0,0,0,0,0,-0.189772,1.317947,-0.211266,315.9541,179.5146,5.341556,0,False,False
394.5492,-0.059286,1.64599,-0.033476,12.31062,191.3663,0.450259,0,0,0,0,0,0,-0.189415,1.311271,-0.208909,317.3648,177.1737,10.34057,0,False,False
394.5605,-0.058987,1.646544,-0.03136,12.25932,191.9357,0.609786,0,0,0,0,0,0,-0.188628,1.303353,-0.208336,319.7493,174.7681,15.67899,0,False,False
394.5715,-0.058666,1.647083,-0.029219,12.20611,192.4598,0.79061,0,0,0,0,0,0,-0.188485,1.294275,-0.207138,322.1152,172.6776,20.62879,0,False,False
394.5826,-0.058517,1.647617,-0.027246,12.12573,192.9141,0.955376,0,0,0,0,0,0,-0.18731,1.282769,-0.207494,325.5359,169.9094,26.16621,0,False,False
394.5938,-0.058314,1.648119,-0.025185,12.03737,193.3554,1.099811,0,0,0,0,0,0,-0.186593,1.269686,-0.20794,329.5889,167.6459,31.0209,0,False,False
394.6046,-0.05829,1.64863,-0.023285,11.93561,193.7357,1.212439,0,0,0,0,0,0,-0.187236,1.254852,-0.208108,334.0269,166.0684,35.11674,0,False,False
394.616,-0.058195,1.649146,-0.02136,11.81645,194.1147,1.300207,0,0,0,0,0,0,-0.189735,1.237768,-0.208087,338.6959,165.7694,37.77405,0,False,False
394.627,-0.058137,1.649653,-0.019511,11.67915,194.4366,1.372011,0,0,0,0,0,0,-0.193553,1.223019,-0.207097,342.384,166.2452,39.59906,0,False,False
394.638,-0.058136,1.650206,-0.017704,11.56052,194.7427,1.442922,0,0,0,0,0,0,-0.200102,1.207595,-0.20568,345.711,168.0614,39.78163,0,False,False
394.6492,-0.05811,1.650668,-0.015948,11.43581,195.0368,1.524242,0,0,0,0,0,0,-0.20744,1.192842,-0.203783,348.6545,170.2184,39.81956,0,False,False
394.6603,-0.058127,1.651095,-0.014237,11.2917,195.2958,1.614403,0,0,0,0,0,0,-0.217088,1.17961,-0.201638,350.7119,173.8601,38.46002,0,False,False
394.6713,-0.058197,1.651549,-0.012625,11.15341,195.5234,1.702571,0,0,0,0,0,0,-0.227602,1.167493,-0.198582,352.3274,178.0727,36.40384,0,False,False
394.6824,-0.058289,1.651947,-0.011121,11.00513,195.7145,1.78076,0,0,0,0,0,0,-0.237448,1.155144,-0.195276,354.0816,181.6398,34.79698,0,False,False
394.6937,-0.058413,1.652468,-0.009688,10.85425,195.8805,1.869062,0,0,0,0,0,0,-0.24785,1.145308,-0.190533,354.7016,185.935,30.87804,0,False,False
394.7046,-0.058602,1.653054,-0.008414,10.68221,195.9834,1.978267,0,0,0,0,0,0,-0.256704,1.134113,-0.186329,355.9025,188.9839,28.63939,0,False,False
394.7158,-0.05882,1.65365,-0.007164,10.49753,196.0688,2.067654,0,0,0,0,0,0,-0.264163,1.124518,-0.181761,356.5128,191.298,25.86536,0,False,False
394.727,-0.059146,1.654205,-0.00614,10.26252,196.0728,2.175854,0,0,0,0,0,0,-0.269869,1.114293,-0.176618,357.3597,192.6595,23.29679,0,False,False
