time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
766.2202,-0.054672,1.54405,-0.019392,59.41076,94.85907,357.9931,0,0,0,0,0,0,0.004657,0.82178,-0.258361,19.03293,126.7342,21.10926,0,False,False
766.2316,-0.053736,1.544523,-0.018555,59.12524,93.80979,357.1992,0,0,0,0,0,0,0.004277,0.819854,-0.258031,19.54829,127.0435,21.17751,0,False,False
766.2425,-0.052896,1.54489,-0.01764,58.86916,92.74435,356.3873,0,0,0,0,0,0,0.00376,0.817899,-0.257615,20.09005,127.4628,21.33722,0,False,False
766.2536,-0.052177,1.5452,-0.016641,58.66375,91.63332,355.5406,0,0,0,0,0,0,0.003044,0.815734,-0.25728,20.62044,127.9612,21.51062,0,False,False
766.2648,-0.051545,1.545452,-0.015685,58.48242,90.54282,354.7546,0,0,0,0,0,0,0.001975,0.81334,-0.256861,21.14733,128.5912,21.75892,0,False,False
766.2758,-0.050949,1.545608,-0.014708,58.29676,89.43789,354.0153,0,0,0,0,0,0,0.000847,0.810593,-0.256228,21.72341,129.2152,22.04978,0,False,False
766.2872,-0.050303,1.545774,-0.013858,58.09333,88.35494,353.3553,0,0,0,0,0,0,-0.000509,0.807606,-0.25527,22.41772,129.8373,22.40966,0,False,False
766.2983,-0.049633,1.54584,-0.013017,57.89752,87.30411,352.7534,0,0,0,0,0,0,-0.001937,0.804562,-0.254327,23.11146,130.428,22.78667,0,False,False
766.3091,-0.048942,1.545841,-0.012265,57.71825,86.38407,352.2598,0,0,0,0,0,0,-0.003523,0.801426,-0.25289,23.77051,130.9581,23.31403,0,False,False
766.3204,-0.048279,1.54574,-0.011622,57.58527,85.54946,351.8218,0,0,0,0,0,0,-0.005102,0.798252,-0.251165,24.40216,131.3324,23.88515,0,False,False
766.3323,-0.047707,1.545464,-0.011074,57.51397,84.82842,351.4362,0,0,0,0,0,0,-0.006567,0.794896,-0.24915,25.11218,131.5453,24.44235,0,False,False
766.3425,-0.047215,1.545142,-0.010591,57.50947,84.16604,351.0564,0,0,0,0,0,0,-0.008023,0.79165,-0.247062,25.87372,131.7138,25.03279,0,False,False
766.3535,-0.046747,1.544772,-0.010142,57.53913,83.59409,350.7061,0,0,0,0,0,0,-0.009341,0.788343,-0.244727,26.65107,131.753,25.65112,0,False,False
766.3646,-0.046314,1.544364,-0.009891,57.61338,83.15375,350.4285,0,0,0,0,0,0,-0.010305,0.785481,-0.241843,27.35172,131.3434,26.3177,0,False,False
766.3758,-0.045862,1.543975,-0.009543,57.69242,82.78358,350.2112,0,0,0,0,0,0,-0.011393,0.782679,-0.239243,27.92729,131.1077,26.93557,0,False,False
766.387,-0.045436,1.543558,-0.009315,57.81937,82.5273,350.072,0,0,0,0,0,0,-0.011966,0.780511,-0.236538,28.26805,130.6789,27.56039,0,False,False
766.3979,-0.044986,1.543131,-0.009113,57.96223,82.27218,349.9633,0,0,0,0,0,0,-0.012342,0.778719,-0.233863,28.51452,130.1862,28.21384,0,False,False
766.409,-0.044609,1.542668,-0.009017,58.18054,82.11092,349.9304,0,0,0,0,0,0,-0.012756,0.776855,-0.231258,28.78398,129.7731,28.73838,0,False,False
766.4201,-0.044317,1.542115,-0.008954,58.39201,81.98948,349.9411,0,0,0,0,0,0,-0.012585,0.775932,-0.228923,28.84316,129.1944,29.05689,0,False,False
766.4313,-0.04401,1.541549,-0.008882,58.61529,81.9175,350.0227,0,0,0,0,0,0,-0.012054,0.775208,-0.22664,28.90443,128.5341,29.19171,0,False,False
766.4424,-0.043669,1.54091,-0.008887,58.83383,81.87949,350.1316,0,0,0,0,0,0,-0.011279,0.774614,-0.224411,29.00531,127.7681,29.15176,0,False,False
766.4535,-0.043296,1.540233,-0.008907,59.07056,81.94669,350.3492,0,0,0,0,0,0,-0.010174,0.774215,-0.222137,29.12783,126.8914,28.89674,0,False,False
766.4645,-0.042837,1.539556,-0.008997,59.35638,82.04438,350.6018,0,0,0,0,0,0,-0.008758,0.773898,-0.219914,29.23558,125.9823,28.58723,0,False,False
766.4756,-0.042417,1.538801,-0.009117,59.63314,82.15285,350.8286,0,0,0,0,0,0,-0.007292,0.773729,-0.217899,29.33075,125.0341,28.26731,0,False,False
766.4868,-0.041991,1.538016,-0.009202,59.98914,82.32171,351.08,0,0,0,0,0,0,-0.00544,0.774047,-0.215992,29.34388,124.0335,27.79234,0,False,False
766.4981,-0.041604,1.537096,-0.009371,60.33284,82.46964,351.3024,0,0,0,0,0,0,-0.003355,0.774815,-0.21438,29.20065,122.98,27.22193,0,False,False
766.5091,-0.041206,1.536107,-0.009441,60.71331,82.69107,351.5454,0,0,0,0,0,0,-0.001056,0.776107,-0.212908,28.85708,121.9628,26.72543,0,False,False
766.5201,-0.040788,1.534964,-0.009553,61.1196,82.93433,351.8021,0,0,0,0,0,0,0.001114,0.777309,-0.211376,28.52054,121.0128,26.39109,0,False,False
766.5313,-0.040347,1.533751,-0.009642,61.54903,83.19888,352.0612,0,0,0,0,0,0,0.003302,0.779082,-0.210352,27.94056,120.1223,26.31874,0,False,False
766.5423,-0.039898,1.53241,-0.00972,62.02244,83.54587,352.4122,0,0,0,0,0,0,0.005511,0.780828,-0.209302,27.39374,119.3011,26.39393,0,False,False
766.5535,-0.039496,1.530964,-0.009825,62.52237,83.869,352.7585,0,0,0,0,0,0,0.007451,0.782525,-0.208586,26.86347,118.595,26.48255,0,False,False
766.5645,-0.039066,1.529297,-0.009941,63.07596,84.26402,353.2196,0,0,0,0,0,0,0.009405,0.784147,-0.207842,26.36705,117.8746,26.51786,0,False,False
766.5757,-0.038677,1.527532,-0.010037,63.64543,84.64128,353.6761,0,0,0,0,0,0,0.01116,0.785653,-0.207466,25.95193,117.3113,26.80087,0,False,False
766.5869,-0.038286,1.525544,-0.010122,64.25823,85.03245,354.2053,0,0,0,0,0,0,0.012617,0.786702,-0.207138,25.68295,116.9327,27.32078,0,False,False
766.5979,-0.037971,1.523518,-0.010158,64.87416,85.37653,354.6665,0,0,0,0,0,0,0.014064,0.787545,-0.20707,25.57231,116.7352,27.82299,0,False,False
766.609,-0.037633,1.521393,-0.010229,65.53942,85.63167,355.0398,0,0,0,0,0,0,0.015255,0.788233,-0.207022,25.47449,116.5802,28.15042,0,False,False
766.6201,-0.037327,1.519172,-0.010274,66.29717,85.72608,355.2098,0,0,0,0,0,0,0.015878,0.78871,-0.207617,25.53738,116.8475,27.842,0,False,False
766.6312,-0.037032,1.516942,-0.010385,66.99702,85.73571,355.2482,0,0,0,0,0,0,0.016684,0.789352,-0.208078,25.49061,116.954,27.53629,0,False,False
766.6423,-0.036783,1.514741,-0.010572,67.63178,85.81568,355.4079,0,0,0,0,0,0,0.017159,0.789712,-0.208856,25.52258,117.2979,26.88702,0,False,False
766.6534,-0.036511,1.512736,-0.010835,68.2634,85.85433,355.4654,0,0,0,0,0,0,0.017696,0.790095,-0.209574,25.55672,117.5955,26.35718,0,False,False
766.6645,-0.036184,1.510685,-0.011325,68.85626,85.61537,355.1656,0,0,0,0,0,0,0.017839,0.790383,-0.210604,25.64624,118.0665,25.64436,0,False,False
766.6757,-0.035795,1.508783,-0.01186,69.40844,85.29404,354.7063,0,0,0,0,0,0,0.017888,0.790751,-0.211745,25.65256,118.5174,24.86419,0,False,False
766.6867,-0.035365,1.507095,-0.012502,69.91743,84.74773,353.952,0,0,0,0,0,0,0.017761,0.791104,-0.212674,25.63113,118.9104,24.06302,0,False,False
