time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
487.3892,0.030687,0.000852,-0.033792,-0.353439,-0.58992,0.725983,0.359104,0,0.628102,Ground,5.506088,-1
487.4003,0.030687,0.000852,-0.033792,-0.353439,-0.58992,0.725983,0.35998,0,0.601606,Ground,5.506088,-1
487.4114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.4226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.4336,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.4448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.4669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.4781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.4891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.5003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.5114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.5224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.5337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.5448,0.028568,0.0191,-0.090818,-0.064987,-0.245606,0.967178,-0.307209,0,-0.463441,Ground,2.200302,-1
487.5558,0.028568,0.0191,-0.090818,-0.064987,-0.245606,0.967178,-0.333406,0,-0.493296,Ground,2.200302,-1
487.5669,0.026836,0.002379,-0.02861,0.359772,0.445801,0.819641,-2.341907,0,-2.871751,Ground,3.267548,-1
487.5781,-0.000857,-0.000356,-0.022392,0.509979,0.298111,0.80687,-2.560528,0,-1.946322,Ground,4.051437,4.622269
487.5892,-0.000857,-0.000356,-0.022392,0.509979,0.298111,0.80687,-2.695483,0,-1.996695,Ground,4.051437,4.622269
487.6004,0.026941,0.001541,-0.025284,0.385742,0.590561,0.708817,-5.760093,0,-7.004769,Ground,4.072815,-1
487.6115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.6226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.6336,-0.001425,0.011017,-0.061961,0.339188,0.072769,0.937882,-1.700445,0,-1.201621,Ground,3.069595,2.912048
487.6447,-0.000598,0.000838,-0.026302,0.35846,0.162125,0.919342,-2.048903,0,-1.527441,Ground,3.006149,3.985779
487.6557,-0.000481,0.001173,-0.027147,0.375687,0.245728,0.89357,-2.523913,0,-1.947859,Ground,3.0345,2.929153
487.6669,-0.000481,0.001173,-0.027147,0.375687,0.245728,0.89357,-2.650646,0,-1.986382,Ground,3.0345,2.929153
487.6781,0,0,0,0,0,1,-99999,-99999,-99999,,2.889374,3.924088
487.689,0,0,0,0,0,1,-99999,-99999,-99999,,3.026749,4.25238
487.7003,0,0,0,0,0,1,-99999,-99999,-99999,,3.026749,4.25238
487.7113,0.028266,0.001655,-0.024919,0.226425,0.350769,0.908661,-3.24309,0,-3.135562,Ground,2.698181,3.519562
487.7224,0.028419,0.001736,-0.025037,0.200928,0.337692,0.919556,-3.201081,0,-3.098593,Ground,2.867065,4.280151
487.7336,0.028419,0.001736,-0.025037,0.200928,0.337692,0.919556,-3.441233,0,-3.205657,Ground,2.867065,4.280151
487.7446,0.02849,0.001884,-0.025435,0.189209,0.31778,0.929092,-3.438516,0,-3.093709,Ground,2.726364,3.828262
487.7558,0.028628,0.002176,-0.026023,0.115524,0.286453,0.951096,-3.039697,0,-2.944852,Ground,2.719452,4.075836
487.7668,0.028341,0.002053,-0.025343,0.155487,0.305054,0.939545,-3.70225,0,-3.216095,Ground,2.618576,4.230103
487.778,0.028341,0.002053,-0.025343,0.155487,0.305054,0.939545,-4.060228,0,-3.350736,Ground,2.618576,4.230103
487.7891,0.027401,0.002396,-0.025578,0.290863,0.333191,0.896866,-6.327339,0,-3.833043,Ground,2.835022,3.016098
487.8002,-0.001866,0.011163,-0.06077,0.311813,0.045044,0.949066,-3.130271,0,-1.258962,Ground,2.973709,3.195602
487.8113,-0.001866,0.011163,-0.06077,0.311813,0.045044,0.949066,-3.322752,0,-1.232919,Ground,2.973709,3.195602
487.8224,0,0,0,0,0,1,-99999,-99999,-99999,,3.371017,-1
487.8335,-0.030491,0.002698,-0.035566,0.576035,-0.541153,0.612625,-1.809374,0,0.774086,Ground,4.587128,6.687057
487.8445,-0.030491,0.002698,-0.035566,0.576035,-0.541153,0.612625,-1.819963,0,0.811924,Ground,4.587128,6.687057
487.8557,-0.030442,0.000574,-0.029321,0.641693,-0.478455,0.599411,-2.116089,0,1.020363,Ground,3.781937,7.041885
487.8667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.8778,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.889,-0.03047,0.001968,-0.034028,0.674942,-0.471329,0.567703,-2.179878,0,1.333387,Ground,-1,6.841446
487.9001,0,0,0,0,0,1,-99999,-99999,-99999,,2.960724,-1
487.9113,0,0,0,0,0,1,-99999,-99999,-99999,,3.23201,2.976288
487.9224,0,0,0,0,0,1,-99999,-99999,-99999,,3.23201,2.976288
487.9334,0,0,0,0,0,1,-99999,-99999,-99999,,3.010437,-1
487.9445,0,0,0,0,0,1,-99999,-99999,-99999,,3.003998,-1
487.9557,0,0,0,0,0,1,-99999,-99999,-99999,,3.003998,-1
487.9668,-0.029058,0.001111,-0.029497,0.382492,-0.213455,0.898956,-3.23375,0,0.565023,Ground,2.771851,3.94101
487.9778,-0.028864,0.001465,-0.030335,0.318222,-0.128769,0.939224,-3.818422,0,0.388457,Ground,2.833511,3.151596
487.989,-0.028864,0.001465,-0.030335,0.318222,-0.128769,0.939224,-3.867133,0,0.486635,Ground,2.833511,3.151596
488.0002,0,0,0,0,0,1,-99999,-99999,-99999,,2.870834,-1
488.0112,0,0,0,0,0,1,-99999,-99999,-99999,,2.866943,-1
488.0224,0,0,0,0,0,1,-99999,-99999,-99999,,2.957275,3.007904
488.0334,0,0,0,0,0,1,-99999,-99999,-99999,,2.957275,3.007904
488.0446,0,0,0,0,0,1,-99999,-99999,-99999,,2.973862,3.658325
488.0556,0.027397,0.002104,-0.024281,0.368713,0.33551,0.866867,-99999,-99999,-99999,,2.893631,2.353226
488.0667,0.027397,0.002104,-0.024281,0.368713,0.33551,0.866867,-99999,-99999,-99999,,2.893631,2.353226
488.078,0.0277,0.002447,-0.025099,0.335526,0.309586,0.889694,-99999,-99999,-99999,,2.956268,2.644028
488.0889,0.028018,0.002534,-0.025326,0.295303,0.31366,0.902435,-99999,-99999,-99999,,2.857101,2.849579
488.1,0.028018,0.002534,-0.025326,0.295303,0.31366,0.902435,-99999,-99999,-99999,,2.857101,2.849579
488.1111,0.028266,0.002474,-0.024965,0.252213,0.304077,0.91864,-99999,-99999,-99999,,2.695526,2.923798
488.1222,0.028216,0.002525,-0.024957,0.233276,0.304932,0.923355,-99999,-99999,-99999,,2.83931,3.118683
488.1333,0.028216,0.002525,-0.024957,0.233276,0.304932,0.923355,-99999,-99999,-99999,,2.83931,3.118683
488.1445,-0.027595,0.000969,-0.025846,0.234924,0.223175,0.94603,-40.14371,0,12.13977,Ground,2.524536,2.797424
488.1555,-0.027229,0.000844,-0.025033,0.161453,0.18309,0.969742,-19.07541,0,4.639291,Ground,2.677338,2.815125
488.1667,-0.010071,0.001512,-0.025421,0.137344,0.230438,0.963333,-47.24965,0,11.01957,Ground,2.72496,2.920059
488.1779,-0.010071,0.001512,-0.025421,0.137344,0.230438,0.963333,-99999,-99999,-99999,,2.72496,2.920059
488.189,0.009962,0.002329,-0.025911,0.10289,0.249847,0.962784,-99999,-99999,-99999,,2.768997,2.878799
488.2,0.02935,0.002932,-0.026057,0.068634,0.28067,0.957336,-99999,-99999,-99999,,2.760483,4.454926
488.2111,0.02935,0.002932,-0.026057,0.068634,0.28067,0.957336,-99999,-99999,-99999,,2.760483,4.454926
488.2223,0.029525,0.002873,-0.026415,0.039459,0.265579,0.963272,-99999,-99999,-99999,,2.564941,3.270325
488.2333,0.02968,0.002876,-0.026537,0.012939,0.265778,0.963944,-99999,-99999,-99999,,2.624695,2.802765
488.2444,0.02968,0.002876,-0.026537,0.012939,0.265778,0.963944,-99999,-99999,-99999,,2.624695,2.802765
488.2555,0.029764,0.002977,-0.026669,-0.011734,0.260819,0.965302,-99999,-99999,-99999,,2.632858,2.736801
488.2666,0.029823,0.002984,-0.02642,-0.014404,0.263351,0.964584,-99999,-99999,-99999,,2.630539,2.805099
488.2777,0.029847,0.002936,-0.026203,-0.024246,0.261063,0.965012,-99999,-99999,-99999,,2.598221,2.699722
488.2889,0.029847,0.002936,-0.026203,-0.024246,0.261063,0.965012,-99999,-99999,-99999,,2.598221,2.699722
488.2999,0.023324,0.0027,-0.026088,-0.040115,0.253052,0.966614,-99999,-99999,-99999,,2.754288,2.846893
488.3111,0.023717,0.002832,-0.026378,-0.051773,0.237381,0.970032,-99999,-99999,-99999,,2.537476,3.015213
488.3224,0.023717,0.002832,-0.026378,-0.051773,0.237381,0.970032,-99999,-99999,-99999,,2.537476,3.015213
488.3333,0.030069,0.003127,-0.026672,-0.083176,0.257233,0.962753,-99999,-99999,-99999,,2.639267,-1
488.3445,0.030089,0.003143,-0.026724,-0.084427,0.239761,0.967148,-99999,-99999,-99999,,2.499481,-1
488.3554,0.026309,0.002946,-0.02646,-0.084045,0.239929,0.967133,-99999,-99999,-99999,,2.575226,2.980743
488.3666,0.026309,0.002946,-0.02646,-0.084045,0.239929,0.967133,-99999,-99999,-99999,,2.575226,2.980743
488.3777,0.030135,0.003064,-0.026404,-0.094193,0.24353,0.965302,-99999,-99999,-99999,,2.544693,-1
488.3888,0.03014,0.003023,-0.026412,-0.10318,0.245804,0.963806,-99999,-99999,-99999,,2.568253,-1
488.3999,0.03014,0.003023,-0.026412,-0.10318,0.245804,0.963806,-99999,-99999,-99999,,2.568253,-1
488.411,0.030146,0.002953,-0.026235,-0.105835,0.236282,0.965897,-99999,-99999,-99999,,2.60379,-1
488.4223,0.030177,0.002917,-0.026209,-0.108795,0.238693,0.964966,-99999,-99999,-99999,,2.720551,2.944016
488.4333,0.030177,0.002917,-0.026209,-0.108795,0.238693,0.964966,-99999,-99999,-99999,,2.720551,2.944016
488.4444,0.03019,0.002915,-0.026269,-0.114258,0.240051,0.964005,-99999,-99999,-99999,,2.639389,3.144226
488.4554,0.030197,0.0029,-0.026283,-0.125275,0.231049,0.964829,-99999,-99999,-99999,,2.6548,-1
488.4666,0.030197,0.0029,-0.026283,-0.125275,0.231049,0.964829,-99999,-99999,-99999,,2.6548,-1
488.4776,0.0302,0.002898,-0.026289,-0.12291,0.230682,0.965225,-99999,-99999,-99999,,2.653854,-1
488.489,0.030207,0.002902,-0.026303,-0.123795,0.230667,0.965118,-99999,-99999,-99999,,2.668045,-1
488.5001,0.030215,0.002898,-0.026312,-0.127548,0.231262,0.964493,-99999,-99999,-99999,,2.688171,-1
488.5112,0.030215,0.002898,-0.026312,-0.127548,0.231262,0.964493,-99999,-99999,-99999,,2.688171,-1
488.5222,0.030226,0.002894,-0.026303,-0.130173,0.228882,0.964706,-99999,-99999,-99999,,2.706558,2.968704
488.5331,0.030231,0.002891,-0.026289,-0.130432,0.225739,0.965408,-99999,-99999,-99999,,2.705811,2.969559
488.5442,0.030231,0.002891,-0.026289,-0.130432,0.225739,0.965408,-99999,-99999,-99999,,2.705811,2.969559
488.5554,0.030316,0.00288,-0.026277,-0.132431,0.222931,0.96579,-99999,-99999,-99999,,2.701614,-1
488.5665,0.03033,0.002916,-0.026348,-0.132752,0.222519,0.965836,-99999,-99999,-99999,,2.724426,3.090042
488.5775,0.03034,0.002941,-0.026396,-0.132614,0.22316,0.965714,-99999,-99999,-99999,,2.707321,-1
488.5887,0.03034,0.002941,-0.026396,-0.132614,0.22316,0.965714,-99999,-99999,-99999,,2.707321,-1
488.5998,0.03035,0.002966,-0.026448,-0.132324,0.222366,0.965927,-99999,-99999,-99999,,2.72261,3.194794
488.6109,0.030354,0.002976,-0.026468,-0.132248,0.221695,0.966095,-99999,-99999,-99999,,2.738312,3.10965
488.6222,0.030354,0.002976,-0.026468,-0.132248,0.221695,0.966095,-99999,-99999,-99999,,2.738312,3.10965
488.6332,0.030356,0.002991,-0.026468,-0.136246,0.218994,0.966156,-99999,-99999,-99999,,2.73909,-1
488.6443,0.030422,0.003081,-0.026764,-0.141495,0.219513,0.965286,-99999,-99999,-99999,,2.758026,-1
488.6557,0.030422,0.003081,-0.026764,-0.141495,0.219513,0.965286,-99999,-99999,-99999,,2.758026,-1
488.6669,0.030431,0.003152,-0.026875,-0.137146,0.225189,0.9646,-99999,-99999,-99999,,2.790848,5.090317
488.6778,0.030426,0.003162,-0.026811,-0.139191,0.234955,0.961975,-99999,-99999,-99999,,2.836304,-1
488.6886,0.030426,0.003162,-0.026811,-0.139191,0.234955,0.961975,-99999,-99999,-99999,,2.836304,-1
488.6998,0.030253,0.003081,-0.027502,-0.099564,0.132813,0.986115,-99999,-99999,-99999,,2.703629,-1
488.7109,0.030013,0.002672,-0.027387,-0.083969,0.054367,0.99498,-99999,-99999,-99999,,2.773193,-1
488.7221,0.02985,0.002181,-0.026434,-0.077011,-0.01442,0.996918,-99999,-99999,-99999,,2.788834,-1
488.7332,0.02985,0.002181,-0.026434,-0.077011,-0.01442,0.996918,-99999,-99999,-99999,,2.788834,-1
488.7442,0.029819,0.001913,-0.025976,-0.097733,-0.03627,0.994537,-99999,-99999,-99999,,2.85582,-1
488.7554,0.029888,0.002056,-0.02635,-0.092255,-0.033752,0.995148,-99999,-99999,-99999,,2.720795,-1
488.7664,0.029888,0.002056,-0.02635,-0.092255,-0.033752,0.995148,-99999,-99999,-99999,,2.720795,-1
488.7775,0.029916,0.00219,-0.026621,-0.082596,-0.025787,0.996246,-99999,-99999,-99999,,2.844543,-1
488.7886,0.029908,0.002268,-0.026601,-0.069305,-0.021606,0.99736,-99999,-99999,-99999,,2.79274,-1
488.7997,0.029908,0.002268,-0.026601,-0.069305,-0.021606,0.99736,-99999,-99999,-99999,,2.79274,-1
488.8109,0.029977,0.002492,-0.027471,-0.055542,-0.009277,0.998398,-99999,-99999,-99999,,2.814484,-1
488.822,0.029972,0.002498,-0.027388,-0.058578,-0.002762,0.998276,-99999,-99999,-99999,,2.777573,-1
488.8331,0.029962,0.002486,-0.027321,-0.047211,-0.009506,0.998825,-99999,-99999,-99999,,2.727661,-1
488.8441,0.029962,0.002486,-0.027321,-0.047211,-0.009506,0.998825,-99999,-99999,-99999,,2.727661,-1
488.8553,0.029853,0.002261,-0.02634,-0.056396,0.027054,0.998032,-1.875747,1.062283,0.276221,O02_L06_01,2.936661,-1
488.8988,0.029853,0.00228,-0.026499,-0.059097,0.031265,0.997757,-1.880737,1.042517,0.263794,O02_L06_01,2.947449,-1
488.905,0.029853,0.00228,-0.026499,-0.059097,0.031265,0.997757,-1.881011,1.030903,0.261382,O02_L06_01,2.947449,-1
488.9099,0.029853,0.00228,-0.026499,-0.059097,0.031265,0.997757,-1.917999,1.006781,0.26398,O02_EastWall,2.947449,-1
488.9172,0.029836,0.002184,-0.026178,-0.044632,0.021454,0.998764,-1.866603,0.992019,0.281497,O02_L06_01,2.838928,-1
488.9283,0.029819,0.002049,-0.025802,-0.055359,0.036728,0.997788,-1.917999,0.987902,0.26499,O02_EastWall,2.971741,-1
488.9393,0.029819,0.002049,-0.025802,-0.055359,0.036728,0.997788,-1.917999,0.966448,0.259302,O02_EastWall,2.971741,-1
488.9504,0.029862,0.002192,-0.026392,-0.044922,0.05426,0.997513,-1.917999,0.981725,0.273504,O02_EastWall,2.908188,-1
488.9614,0.029818,0.002025,-0.025817,-0.042374,0.061829,0.997177,-1.917999,0.973942,0.272162,O02_EastWall,3.006607,-1
488.9727,0.029818,0.002025,-0.025817,-0.042374,0.061829,0.997177,-1.917999,0.946834,0.26684,O02_EastWall,3.006607,-1
488.9838,0.029808,0.002007,-0.025753,-0.04306,0.070496,0.996567,-1.917999,0.932244,0.258781,O02_EastWall,2.952972,-1
488.9948,0.029791,0.001973,-0.025676,-0.050385,0.077957,0.995682,-1.917999,0.91328,0.237135,O02_EastWall,2.888367,-1
489.0059,0.029791,0.001973,-0.025676,-0.050385,0.077957,0.995682,-1.917999,0.879028,0.229618,O02_EastWall,2.888367,-1
489.0171,0.029775,0.001986,-0.02574,-0.035614,0.099335,0.994415,-1.917999,0.890063,0.246957,O02_EastWall,2.83548,-1
489.0281,0.029747,0.002123,-0.025777,-0.038818,0.110886,0.993073,-1.917999,0.883616,0.230373,O02_EastWall,2.89978,-1
489.0392,0.02972,0.002361,-0.025956,-0.036362,0.123962,0.991608,-1.917999,0.882137,0.222874,O02_EastWall,2.923386,-1
489.0507,0.02972,0.002361,-0.025956,-0.036362,0.123962,0.991608,-1.917999,0.853448,0.212473,O02_EastWall,2.923386,-1
489.0617,0.029662,0.002441,-0.025812,-0.016617,0.159424,0.987061,-1.917999,0.90012,0.236605,O02_EastWall,2.977615,-1
489.073,0.02958,0.00252,-0.025817,-0.016113,0.181915,0.98317,-1.917999,0.920243,0.224872,O02_EastWall,3.045959,-1
489.0839,0.02958,0.00252,-0.025817,-0.016113,0.181915,0.98317,-1.917999,0.89504,0.214989,O02_EastWall,3.045959,-1
489.095,0.029519,0.002613,-0.025755,-0.01004,0.191147,0.981506,-1.917999,0.893375,0.215867,O02_EastWall,2.837952,4.459854
489.1058,0.029329,0.00239,-0.025525,-0.005905,0.134583,0.990875,-1.873768,0.772986,0.215408,O02_G02_03,3.00061,-1
489.1171,0.029329,0.00239,-0.025525,-0.005905,0.134583,0.990875,-1.917999,0.735872,0.212259,O02_EastWall,3.00061,-1
489.1282,0.029044,0.002046,-0.025742,0.044312,0.031906,0.998505,-1.437307,0.783188,0.239074,O02_G02_03,2.822678,-1
489.1391,0.028946,0.002052,-0.025997,0.059052,0.006119,0.99823,-1.361271,0.772754,0.246376,O02_G02_03,2.799911,-1
489.1505,0.028878,0.001979,-0.025881,0.068726,-0.005554,0.997604,-1.442842,0.67732,0.274587,O02_G02_05,2.714188,-1
489.1614,0.028878,0.001979,-0.025881,0.068726,-0.005554,0.997604,-1.463828,0.643709,0.273922,O02_G02_05,2.714188,-1
489.1725,0.028884,0.001925,-0.025727,0.075287,0.028641,0.996735,-1.361145,0.764832,0.254483,O02_G02_03,2.745544,-1
489.1836,0.028874,0.001927,-0.025763,0.081604,0.02565,0.996323,-1.366445,0.738682,0.261587,O02_G02_05,2.785843,-1
489.1949,0.028874,0.001927,-0.025763,0.081604,0.02565,0.996323,-1.453001,0.661561,0.274274,O02_G02_05,2.785843,-1
489.2059,0.028829,0.002114,-0.026096,0.083344,0.038208,0.995773,-1.476727,0.656939,0.274071,O02_G02_05,2.740067,-1
489.2169,0.028808,0.00218,-0.026072,0.089386,0.055237,0.994461,-1.36109,0.762411,0.253918,O02_G02_03,2.804092,-1
489.2281,0.028783,0.002158,-0.025718,0.096481,0.061966,0.993393,-1.361217,0.766901,0.259253,O02_G02_03,2.525482,-1
489.2392,0.028783,0.002158,-0.025718,0.096481,0.061966,0.993393,-1.460745,0.692563,0.274742,O02_G02_05,2.525482,-1
489.2504,0.028729,0.002168,-0.025551,0.095596,0.09317,0.991043,-1.405929,0.783607,0.25506,O02_G02_03,2.540543,-1
489.2623,0.028663,0.002056,-0.025198,0.085678,0.108582,0.990387,-1.443939,0.78301,0.241199,O02_G02_03,2.67955,5.694382
489.2725,0.028663,0.002056,-0.025198,0.085678,0.108582,0.990387,-1.439548,0.783142,0.238945,O02_G02_03,2.67955,5.694382
489.2837,0.028645,0.002047,-0.025187,0.101868,0.11525,0.988098,-1.457189,0.782329,0.26528,O02_G02_03,2.723679,-1
489.2946,0.02864,0.002056,-0.025214,0.101959,0.119492,0.987579,-1.471054,0.78201,0.266458,O02_G02_03,2.753296,-1
489.3059,0.02864,0.002056,-0.025214,0.101959,0.119492,0.987579,-1.472164,0.781995,0.265871,O02_G02_03,2.753296,-1
489.3168,0.028634,0.002083,-0.025289,0.107285,0.121292,0.986786,-1.478774,0.784514,0.275146,O02_L28_01,2.792374,-1
489.3282,0.028631,0.002088,-0.025264,0.11116,0.119385,0.986603,-1.470083,0.789945,0.280621,O02_L28_01,2.767502,4.126724
489.3391,0.028631,0.002088,-0.025264,0.11116,0.119385,0.986603,-1.46908,0.794046,0.281252,O02_L28_01,2.767502,4.126724
489.3504,0.028373,0.002011,-0.025032,0.140427,0.144638,0.979462,-1.539016,0.805473,0.34238,O02_L28_01,2.884903,-1
489.3616,0.028,0.001902,-0.024615,0.22113,0.164185,0.961319,-1.617284,0.807317,0.505548,O02_L11_03,3.045319,3.419876
489.373,0.0279,0.001844,-0.024497,0.237518,0.169205,0.956528,-1.711485,0.771824,0.571335,O02_G02_03,2.975067,3.654785
489.3845,0.0279,0.001844,-0.024497,0.237518,0.169205,0.956528,-1.719061,0.771536,0.578869,O02_G02_03,2.975067,3.654785
489.396,0.02795,0.001794,-0.0244,0.236588,0.168274,0.956924,-1.724133,0.771335,0.584456,O02_G02_03,2.920914,3.672882
489.4074,0.027931,0.001688,-0.024264,0.234695,0.189514,0.953415,-1.829994,0.768706,0.616408,O02_L08_02,2.975922,4.303345
489.4188,0.027931,0.001688,-0.024264,0.234695,0.189514,0.953415,-1.830269,0.773613,0.622594,O02_L08_02,2.975922,4.303345
489.4304,0.02803,0.001896,-0.024856,0.234879,0.146881,0.960846,-1.597854,0.807317,0.558837,O02_L11_03,2.949203,4.760056
489.4418,0.02803,0.001851,-0.024777,0.234497,0.153336,0.95993,-1.633626,0.805445,0.575114,O02_L12_01,2.95639,4.633408
489.4532,0.028042,0.001835,-0.024747,0.23703,0.155335,0.959,-1.625201,0.817269,0.582313,O02_L12_01,2.995834,4.67775
489.4649,0.028042,0.001835,-0.024747,0.23703,0.155335,0.959,-1.620113,0.823938,0.586659,O02_L12_01,2.995834,4.67775
489.4761,0.028095,0.001753,-0.024544,0.225372,0.149719,0.962692,-1.632178,0.808528,0.576351,O02_L12_01,2.946686,4.723663
489.4876,0.028097,0.001703,-0.024494,0.220795,0.157959,0.962433,-1.635805,0.826885,0.573252,O02_L12_01,3.000839,4.954529
489.4991,0.028105,0.001601,-0.024225,0.201965,0.148377,0.968079,-1.707688,0.771918,0.570568,O02_G02_03,2.950256,4.937286
489.5101,0.028105,0.001601,-0.024225,0.201965,0.148377,0.968079,-1.715412,0.771588,0.580564,O02_G02_03,2.950256,4.937286
489.5217,0.028171,0.001716,-0.024588,0.209305,0.142883,0.967346,-1.634224,0.807138,0.574603,O02_L12_01,2.934738,4.720032
489.5329,0.028257,0.001927,-0.025204,0.219482,0.141495,0.965286,-1.61221,0.820115,0.593412,O02_L12_01,3.140915,4.563675
489.5443,0.028257,0.001927,-0.025204,0.219482,0.141495,0.965286,-1.606485,0.826849,0.598303,O02_L12_01,3.140915,4.563675
489.5556,0.028271,0.001944,-0.025268,0.222107,0.126465,0.966782,-1.592844,0.807649,0.609959,O02_L12_01,3.131149,4.148727
489.5663,0.028261,0.001818,-0.024869,0.197876,0.127213,0.971924,-1.624648,0.796088,0.582785,O02_L12_01,3.046982,4.108765
489.5774,0.028261,0.001818,-0.024869,0.197876,0.127213,0.971924,-1.618054,0.80377,0.588419,O02_L12_01,3.046982,4.108765
489.5885,0.028291,0.001785,-0.02483,0.187149,0.118118,0.975189,-1.5847,0.807317,0.566087,O02_L11_03,2.869843,-1
