time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
72.21352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.22499,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.23563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.24688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.26903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.28011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.29119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.30231,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.31342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.32468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.33597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.34684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.35789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.36898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.38012,0,0,0,0,0,1,-99999,-99999,-99999,,9.445923,-1
72.39133,0.030512,0.000526,-0.029483,-0.214966,-0.747711,0.62825,0.484958,0,-0.486765,Ground,9.536316,-1
72.40226,0.030512,0.000526,-0.029483,-0.214966,-0.747711,0.62825,0.497108,0,-0.482549,Ground,9.536316,-1
72.41345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.42461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.43558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.44669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.45781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.46889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.48,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.49113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.50222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.51334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.52441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.53571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.54659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.55777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.5689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.57996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.5912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.60224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.6133,0.029986,0.000216,-0.033191,0.154572,-0.673767,0.72258,0.312973,0,0.230356,Ground,8.708252,-1
72.62455,0.029986,0.000216,-0.033191,0.154572,-0.673767,0.72258,0.313438,0,0.234983,Ground,8.708252,-1
72.63549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.64657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.65781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.66879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.68014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.7021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.71333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.72436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.73548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.7466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.7578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.76878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.77997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.79106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.80209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.81345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.82442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.83546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.84666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.85774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.86881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.87991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.89098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.90217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.91328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.92451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.9354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.94659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.95787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.96879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.97981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.99103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.00225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.01344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.02427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.0354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.0465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.05766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.06875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.07977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.09087,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.10204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.11319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.1242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.13528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.1464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.15771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.16866,0.028209,0.006042,-0.047646,-0.463608,-0.436493,0.771042,0.23313,0,-0.94707,Ground,7.917923,-1
73.17972,0.028209,0.006042,-0.047646,-0.463608,-0.436493,0.771042,0.239264,0,-0.955626,Ground,7.917923,-1
73.19106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.20203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.2132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.22416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.23544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.24639,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.25787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.26862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.27967,0.027399,-0.000491,-0.025584,-0.023682,-0.453217,0.891068,0.140793,0,-0.186032,Ground,9.696823,-1
73.29077,0.027399,-0.000491,-0.025584,-0.023682,-0.453217,0.891068,0.152028,0,-0.18945,Ground,9.696823,-1
73.30205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.32415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.3352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.34634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.3576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.36859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.37974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.39075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.40184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.41309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.42406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.43516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.44639,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.45775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.46854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.47963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.49078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.50188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
73.51286,0.027959,0.000753,-0.025118,-0.313156,-0.7117,0.628799,1.187846,0,-0.78792,Ground,9.9254,-1
73.52406,0.027959,0.000753,-0.025118,-0.313156,-0.7117,0.628799,1.189205,0,-0.789144,Ground,9.9254,-1
