time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
20.9455,0.005904,1.510958,0.052685,72.85937,17.66248,5.382247,0,0,0,0,0,0,0.302957,0.812453,-0.004328,26.84577,77.79831,0.68181,0,False,False
21.00974,0.005127,1.515316,0.052118,71.43388,16.25336,4.332776,0,0,0,0,0,0,0.299551,0.814716,0.007684,26.38808,74.36462,359.895,0,False,False
21.01516,0.004891,1.51676,0.052248,70.92403,15.66578,3.869922,0,0,0,0,0,0,0.299147,0.814742,0.008922,26.34383,74.01102,359.929,0,False,False
21.0201,0.004583,1.518167,0.052374,70.36002,15.01087,3.342217,0,0,0,0,0,0,0.298926,0.814832,0.009789,26.30418,73.76444,359.9382,0,False,False
21.02928,0.004072,1.519767,0.052463,69.70151,14.34956,2.848337,0,0,0,0,0,0,0.298485,0.814807,0.011276,26.25911,73.3126,0.030929,0,False,False
21.04044,0.003673,1.52189,0.052729,68.84129,13.44374,2.227302,0,0,0,0,0,0,0.297903,0.814932,0.013103,26.19519,72.75032,0.057572,0,False,False
21.05155,0.003295,1.523978,0.05313,68.04491,12.66969,1.754011,0,0,0,0,0,0,0.297391,0.815047,0.014731,26.14511,72.26948,0.043597,0,False,False
21.06268,0.002697,1.526485,0.053501,67.02424,11.91835,1.412393,0,0,0,0,0,0,0.296762,0.815085,0.016243,26.09702,71.82665,0.038269,0,False,False
21.07405,0.00204,1.528967,0.053654,65.92759,10.98788,0.961189,0,0,0,0,0,0,0.29625,0.815136,0.017665,26.04003,71.42422,0.096677,0,False,False
21.08491,0.001351,1.532012,0.053964,64.66776,10.04614,0.678112,0,0,0,0,0,0,0.295698,0.81517,0.018923,25.97902,71.07683,0.229666,0,False,False
21.09625,0.000339,1.535275,0.054329,63.35106,9.53349,0.857103,0,0,0,0,0,0,0.295209,0.815194,0.020305,25.93223,70.71411,0.392905,0,False,False
21.10725,-0.000606,1.538822,0.054765,61.90759,8.726078,0.828698,0,0,0,0,0,0,0.294759,0.815239,0.021309,25.93066,70.46349,0.61743,0,False,False
21.11834,-0.001518,1.542555,0.055241,60.24303,7.9955,0.798777,0,0,0,0,0,0,0.294272,0.815365,0.022136,25.95517,70.26572,0.803182,0,False,False
21.12936,-0.00266,1.546203,0.055401,58.65045,7.290575,0.772898,0,0,0,0,0,0,0.293897,0.815385,0.023001,25.96536,70.10114,0.95807,0,False,False
21.14052,-0.003866,1.550149,0.055455,57.06623,6.696867,0.867486,0,0,0,0,0,0,0.293463,0.815392,0.023551,25.95729,70.02819,1.094476,0,False,False
21.15143,-0.005112,1.554319,0.055462,55.73367,6.172644,1.064853,0,0,0,0,0,0,0.29339,0.815381,0.024192,25.94827,70.07803,1.23084,0,False,False
21.16272,-0.006374,1.558405,0.055079,54.3326,5.654269,1.111397,0,0,0,0,0,0,0.293334,0.815294,0.024674,25.93725,70.22031,1.292547,0,False,False
21.17382,-0.007541,1.562425,0.054623,52.91859,5.154532,1.132477,0,0,0,0,0,0,0.29342,0.815247,0.025043,25.94188,70.42817,1.227218,0,False,False
21.18481,-0.008475,1.566399,0.05403,51.43934,4.73119,1.216324,0,0,0,0,0,0,0.29369,0.815142,0.025404,25.99051,70.62826,1.097492,0,False,False
21.19601,-0.009466,1.57041,0.053495,50.00513,4.229894,1.117409,0,0,0,0,0,0,0.293813,0.814912,0.025885,26.09632,70.75499,0.979414,0,False,False
21.20692,-0.010411,1.574412,0.052884,48.51914,3.768281,1.077559,0,0,0,0,0,0,0.293898,0.814714,0.026443,26.20187,70.83176,0.901613,0,False,False
21.21829,-0.011413,1.578299,0.052342,46.97791,3.37011,1.108368,0,0,0,0,0,0,0.29394,0.814432,0.027016,26.33264,70.80647,0.795207,0,False,False
21.22928,-0.012391,1.582051,0.051363,45.4694,2.952657,1.10937,0,0,0,0,0,0,0.293975,0.814179,0.027727,26.41849,70.76669,0.739465,0,False,False
21.24046,-0.013315,1.585659,0.050423,44.05058,2.582913,1.094728,0,0,0,0,0,0,0.294071,0.81396,0.028498,26.44981,70.60184,0.726515,0,False,False
21.25161,-0.014198,1.589182,0.049621,42.67251,2.205614,1.037651,0,0,0,0,0,0,0.294274,0.813953,0.029258,26.4359,70.3447,0.739256,0,False,False
21.2626,-0.015144,1.592414,0.048565,41.35267,1.887848,0.963435,0,0,0,0,0,0,0.294439,0.813997,0.030032,26.35065,70.0834,0.793643,0,False,False
21.27371,-0.015944,1.595646,0.047727,40.02933,1.572541,0.884323,0,0,0,0,0,0,0.294712,0.81404,0.030934,26.23775,69.82285,0.935579,0,False,False
21.28482,-0.016781,1.598694,0.04662,38.70853,1.277432,0.816126,0,0,0,0,0,0,0.294899,0.814031,0.031828,26.1438,69.5938,1.103981,0,False,False
21.29598,-0.017582,1.601702,0.045748,37.41465,1.025939,0.759865,0,0,0,0,0,0,0.295154,0.814014,0.032842,26.02122,69.33878,1.385909,0,False,False
21.30686,-0.01837,1.604581,0.04491,36.18263,0.781934,0.715007,0,0,0,0,0,0,0.295389,0.813966,0.033633,25.92045,69.16269,1.705142,0,False,False
21.31825,-0.018963,1.607154,0.043764,35.02753,0.561734,0.669547,0,0,0,0,0,0,0.295632,0.813954,0.034418,25.82938,69.00848,2.03559,0,False,False
21.32911,-0.019596,1.609684,0.04255,34.0348,0.410024,0.629804,0,0,0,0,0,0,0.296003,0.813902,0.035174,25.7503,68.88238,2.319748,0,False,False
21.34035,-0.02039,1.612007,0.041009,33.08466,0.262119,0.602778,0,0,0,0,0,0,0.296344,0.813775,0.035888,25.6918,68.80013,2.580446,0,False,False
21.3514,-0.020984,1.614203,0.039677,32.2897,0.178811,0.611578,0,0,0,0,0,0,0.296866,0.813705,0.036609,25.64865,68.77088,2.737686,0,False,False
21.36241,-0.0216,1.616237,0.03829,31.45544,0.107108,0.646405,0,0,0,0,0,0,0.297364,0.813714,0.037252,25.62025,68.80174,2.873332,0,False,False
21.37367,-0.022128,1.618098,0.037165,30.67056,0.119327,0.760202,0,0,0,0,0,0,0.297853,0.813674,0.037838,25.57964,68.84288,3.003744,0,False,False
21.38484,-0.022528,1.619756,0.036039,29.87739,0.141622,0.892112,0,0,0,0,0,0,0.298263,0.813764,0.03826,25.55895,68.9705,3.096452,0,False,False
21.3958,-0.022869,1.621334,0.034913,29.11336,0.153976,1.02494,0,0,0,0,0,0,0.298671,0.813931,0.038742,25.53093,69.08636,3.211737,0,False,False
21.40689,-0.02314,1.622697,0.033985,28.47099,0.19771,1.139541,0,0,0,0,0,0,0.299057,0.814063,0.039216,25.49573,69.22925,3.373813,0,False,False
21.41821,-0.023351,1.623927,0.033027,27.87296,0.250503,1.21889,0,0,0,0,0,0,0.299552,0.814228,0.04002,25.44368,69.38464,3.531079,0,False,False
21.42967,-0.023518,1.625092,0.032275,27.36217,0.331741,1.296961,0,0,0,0,0,0,0.300003,0.814406,0.04062,25.38892,69.4882,3.642318,0,False,False
21.44107,-0.023594,1.625856,0.031528,26.94396,0.458732,1.310231,0,0,0,0,0,0,0.300478,0.814773,0.041246,25.30813,69.60491,3.72935,0,False,False
21.45258,-0.023739,1.626662,0.030895,26.5665,0.618094,1.352007,0,0,0,0,0,0,0.300884,0.81521,0.041911,25.22648,69.68518,3.759682,0,False,False
21.46382,-0.02377,1.627284,0.030416,26.20541,0.819371,1.397808,0,0,0,0,0,0,0.301317,0.815699,0.042687,25.13723,69.78062,3.701231,0,False,False
21.47535,-0.023867,1.62797,0.029966,25.82784,1.013712,1.453763,0,0,0,0,0,0,0.301755,0.816234,0.043429,25.04818,69.89594,3.646933,0,False,False
21.48669,-0.023914,1.628662,0.029695,25.47453,1.231121,1.541286,0,0,0,0,0,0,0.302109,0.816875,0.04434,24.9155,70.02163,3.520765,0,False,False
21.49822,-0.023895,1.62934,0.029545,25.05581,1.429428,1.62878,0,0,0,0,0,0,0.302578,0.817497,0.04516,24.78739,70.14649,3.421815,0,False,False
21.50938,-0.023961,1.630179,0.029382,24.57494,1.601849,1.714352,0,0,0,0,0,0,0.302917,0.818079,0.04596,24.65325,70.25374,3.324603,0,False,False
21.52074,-0.023887,1.631014,0.02933,24.06505,1.743721,1.777532,0,0,0,0,0,0,0.303192,0.818605,0.046885,24.54142,70.30293,3.184816,0,False,False
21.53227,-0.023815,1.631798,0.029345,23.57046,1.858111,1.817254,0,0,0,0,0,0,0.303484,0.819136,0.047892,24.45093,70.31902,2.980146,0,False,False
21.54362,-0.023762,1.632575,0.02924,23.19113,1.957837,1.843445,0,0,0,0,0,0,0.303639,0.819622,0.048915,24.42934,70.23991,2.764219,0,False,False
21.55501,-0.023682,1.633141,0.029025,22.85435,2.062976,1.8541,0,0,0,0,0,0,0.30378,0.820049,0.049944,24.39313,70.18128,2.583106,0,False,False
21.56651,-0.023638,1.633685,0.028904,22.52444,2.197047,1.917068,0,0,0,0,0,0,0.303829,0.820428,0.051021,24.40974,70.03378,2.417714,0,False,False
21.57775,-0.023537,1.634348,0.028665,22.20708,2.291943,1.97274,0,0,0,0,0,0,0.303717,0.820683,0.052134,24.42906,69.84406,2.299581,0,False,False
21.58913,-0.023468,1.634971,0.028471,21.86258,2.385768,2.007967,0,0,0,0,0,0,0.303682,0.8209,0.053216,24.43767,69.64986,2.191284,0,False,False
21.60049,-0.023433,1.635611,0.02836,21.52265,2.478329,2.050475,0,0,0,0,0,0,0.303474,0.821039,0.054227,24.42295,69.40285,2.087542,0,False,False
21.61185,-0.023403,1.636258,0.028192,21.1487,2.502036,2.047805,0,0,0,0,0,0,0.303229,0.821253,0.055256,24.3933,69.13778,2.028666,0,False,False
21.62289,-0.023355,1.636864,0.028126,20.78646,2.536474,2.001339,0,0,0,0,0,0,0.30304,0.821321,0.056262,24.36198,68.88547,2.063321,0,False,False
21.63399,-0.023291,1.637476,0.028022,20.43391,2.530346,1.945623,0,0,0,0,0,0,0.302872,0.821377,0.057216,24.32236,68.65511,2.150466,0,False,False
21.6454,-0.023277,1.638034,0.027966,20.07524,2.52124,1.8778,0,0,0,0,0,0,0.302622,0.821275,0.058138,24.30055,68.43967,2.277781,0,False,False
21.65613,-0.023206,1.638577,0.028027,19.74318,2.510964,1.794567,0,0,0,0,0,0,0.302416,0.821194,0.058973,24.28629,68.26008,2.412298,0,False,False
21.66735,-0.023141,1.639084,0.028022,19.44857,2.484612,1.687705,0,0,0,0,0,0,0.302176,0.821082,0.05962,24.27525,68.15513,2.581701,0,False,False
21.67844,-0.023023,1.639558,0.028031,19.19733,2.499521,1.624594,0,0,0,0,0,0,0.302031,0.82091,0.06017,24.26793,68.10271,2.71636,0,False,False
21.68956,-0.022951,1.639958,0.028051,18.93794,2.487989,1.557886,0,0,0,0,0,0,0.301983,0.820634,0.06053,24.27827,68.10199,2.833358,0,False,False
21.70063,-0.022867,1.640478,0.028063,18.65648,2.474888,1.508115,0,0,0,0,0,0,0.30189,0.820437,0.06096,24.32687,68.11204,2.935732,0,False,False
21.71173,-0.022801,1.641063,0.02814,18.32955,2.434292,1.472067,0,0,0,0,0,0,0.301806,0.820013,0.061186,24.41878,68.21593,3.006051,0,False,False
21.72281,-0.022744,1.641723,0.028089,17.95877,2.352934,1.405885,0,0,0,0,0,0,0.301791,0.819602,0.061495,24.50607,68.31303,3.063559,0,False,False
21.73409,-0.022807,1.642457,0.028115,17.54175,2.258116,1.345101,0,0,0,0,0,0,0.301743,0.819106,0.061641,24.60419,68.49526,3.127708,0,False,False
21.74509,-0.022791,1.64323,0.028198,17.10302,2.139138,1.271647,0,0,0,0,0,0,0.301664,0.818707,0.061753,24.68454,68.66299,3.179156,0,False,False
21.75614,-0.022831,1.643954,0.028165,16.64267,2.015295,1.178324,0,0,0,0,0,0,0.301629,0.818212,0.061924,24.75933,68.86546,3.246333,0,False,False
21.76727,-0.022808,1.644735,0.028288,16.17368,1.883521,1.081067,0,0,0,0,0,0,0.301582,0.817807,0.062104,24.82392,69.0317,3.341757,0,False,False
21.77839,-0.02276,1.645423,0.028345,15.72023,1.759944,0.978787,0,0,0,0,0,0,0.301611,0.817427,0.062349,24.90177,69.19501,3.464409,0,False,False
21.7895,-0.022831,1.645952,0.028324,15.31455,1.64905,0.901692,0,0,0,0,0,0,0.301571,0.816911,0.062557,24.9679,69.32175,3.586114,0,False,False
21.80054,-0.022753,1.646477,0.028357,14.93016,1.557421,0.845191,0,0,0,0,0,0,0.3015,0.816544,0.06276,25.03113,69.4519,3.682202,0,False,False
21.81168,-0.022702,1.646991,0.028391,14.62911,1.475543,0.808376,0,0,0,0,0,0,0.301269,0.816254,0.063255,25.0942,69.51232,3.749341,0,False,False
21.82284,-0.022632,1.647392,0.028502,14.35487,1.400404,0.79358,0,0,0,0,0,0,0.301115,0.815969,0.063662,25.159,69.55036,3.791138,0,False,False
21.83394,-0.022589,1.64774,0.02856,14.14825,1.338109,0.776655,0,0,0,0,0,0,0.30095,0.815608,0.064073,25.21398,69.56644,3.86327,0,False,False
21.84506,-0.022461,1.647953,0.028785,13.9645,1.299363,0.755902,0,0,0,0,0,0,0.300727,0.815182,0.064667,25.29228,69.51357,3.982793,0,False,False
21.85612,-0.022318,1.648095,0.028964,13.82118,1.273315,0.705766,0,0,0,0,0,0,0.300298,0.814818,0.065423,25.35968,69.41875,4.142111,0,False,False
21.86719,-0.022231,1.648124,0.029096,13.75595,1.260337,0.671613,0,0,0,0,0,0,0.299994,0.814356,0.06618,25.41832,69.30978,4.297078,0,False,False
21.87843,-0.022068,1.648073,0.029155,13.76252,1.247603,0.632519,0,0,0,0,0,0,0.299758,0.813991,0.066974,25.46935,69.22181,4.426448,0,False,False
21.88951,-0.02192,1.647823,0.029141,13.91814,1.226933,0.580323,0,0,0,0,0,0,0.299501,0.813626,0.067832,25.48842,69.10699,4.481826,0,False,False
