time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
121.1159,-0.108397,1.508592,-0.0095,74.56463,276.3586,8.340918,0,0,0,0,0,0,-0.152021,1.524657,0.171068,299.1238,322.1031,278.7065,0,False,False
121.1272,-0.109066,1.507198,-0.009712,74.87907,277.3328,9.481577,0,0,0,0,0,0,-0.152524,1.524158,0.17075,300.0456,320.9068,278.1989,0,False,False
121.1381,-0.109728,1.505958,-0.009905,75.04075,278.1453,10.41517,0,0,0,0,0,0,-0.153513,1.523466,0.17065,300.8091,319.8082,277.2685,0,False,False
121.1493,-0.110489,1.504598,-0.010116,75.21642,279.0344,11.55852,0,0,0,0,0,0,-0.153735,1.52274,0.170118,301.4247,318.6953,277.6224,0,False,False
121.1603,-0.111323,1.503349,-0.010428,75.46855,279.6874,12.35497,0,0,0,0,0,0,-0.154798,1.521322,0.169798,301.8914,317.3888,279.8835,0,False,False
121.1714,-0.112077,1.502148,-0.01073,75.79372,280.5061,13.30756,0,0,0,0,0,0,-0.155344,1.52017,0.169062,302.4184,316.2126,282.4643,0,False,False
121.1825,-0.11263,1.500877,-0.011142,76.12425,281.1401,14.04671,0,0,0,0,0,0,-0.155952,1.518886,0.16792,302.8742,315.1032,286.345,0,False,False
121.1936,-0.113036,1.499805,-0.011635,76.5021,281.6561,14.59482,0,0,0,0,0,0,-0.156714,1.517289,0.167418,303.3113,314.1281,289.2968,0,False,False
121.2048,-0.113369,1.498572,-0.012226,76.91907,281.8947,14.82342,0,0,0,0,0,0,-0.157341,1.515956,0.166889,303.8364,313.0971,291.61,0,False,False
121.2158,-0.113515,1.497432,-0.012802,77.43484,282.2099,14.95746,0,0,0,0,0,0,-0.158188,1.514155,0.166785,304.5687,311.9791,292.7951,0,False,False
121.227,-0.113625,1.496344,-0.01323,77.89549,282.7006,15.34076,0,0,0,0,0,0,-0.158918,1.512277,0.16674,305.4005,311.2278,293.1498,0,False,False
121.2382,-0.113707,1.495194,-0.013724,78.32552,283.4227,15.89904,0,0,0,0,0,0,-0.159112,1.510454,0.166491,306.1526,310.6642,292.8534,0,False,False
121.2491,-0.114036,1.494145,-0.014249,78.69363,284.0407,16.46009,0,0,0,0,0,0,-0.159675,1.508789,0.166208,306.6866,310.0599,292.8267,0,False,False
121.2603,-0.114418,1.49314,-0.014758,78.99044,284.6234,17.02813,0,0,0,0,0,0,-0.159753,1.507518,0.165532,306.8347,309.4006,292.3606,0,False,False
121.2713,-0.114994,1.492417,-0.015284,79.27993,284.9626,17.40257,0,0,0,0,0,0,-0.160079,1.506305,0.164804,306.8594,308.7264,292.496,0,False,False
121.2824,-0.115719,1.491714,-0.015767,79.46494,285.1311,17.63571,0,0,0,0,0,0,-0.159846,1.505721,0.163163,306.3975,308.316,292.83,0,False,False
121.2935,-0.116433,1.490967,-0.016252,79.60994,285.1651,17.72884,0,0,0,0,0,0,-0.159719,1.50493,0.162078,306.2217,308.0942,293.5692,0,False,False
121.3046,-0.117207,1.490397,-0.016923,79.77929,284.5771,17.15706,0,0,0,0,0,0,-0.159698,1.504183,0.160898,306.1397,307.8593,294.3759,0,False,False
121.3158,-0.117871,1.48988,-0.017677,79.91761,283.7206,16.34692,0,0,0,0,0,0,-0.159678,1.503694,0.159804,306.0777,307.6827,295.2541,0,False,False
121.3269,-0.118404,1.489379,-0.018245,80.05411,282.9953,15.62662,0,0,0,0,0,0,-0.159799,1.502825,0.159138,306.1791,307.5528,295.5589,0,False,False
121.3379,-0.118761,1.489025,-0.018963,80.16705,282.3159,14.9033,0,0,0,0,0,0,-0.159879,1.502216,0.158562,306.332,307.5652,295.4304,0,False,False
121.3492,-0.119241,1.488657,-0.019509,80.25583,281.8511,14.39173,0,0,0,0,0,0,-0.159991,1.50147,0.158091,306.424,307.5057,295.3104,0,False,False
121.3602,-0.119654,1.488485,-0.020043,80.30219,281.3707,13.89476,0,0,0,0,0,0,-0.160198,1.501047,0.157466,306.5006,307.4283,294.9957,0,False,False
121.3713,-0.120146,1.488354,-0.020624,80.35726,280.8884,13.39218,0,0,0,0,0,0,-0.160546,1.500589,0.156797,306.5359,307.2265,294.9459,0,False,False
