time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
721.894,0.023769,1.496787,0.012348,78.75379,22.92562,22.80063,0,0,0,0,0,0,0.284401,1.279514,0.129074,339.0334,35.92875,341.6343,0,False,False
721.905,0.0237,1.496955,0.012377,78.7508,22.84356,22.77072,0,0,0,0,0,0,0.282994,1.281234,0.129981,338.787,35.56458,341.576,0,False,False
721.916,0.02356,1.497112,0.012387,78.76453,22.65721,22.70775,0,0,0,0,0,0,0.281557,1.282965,0.130899,338.4627,35.19748,341.5466,0,False,False
721.9271,0.023441,1.497303,0.012357,78.7473,22.35037,22.48691,0,0,0,0,0,0,0.28023,1.284605,0.13175,338.1576,34.85329,341.4185,0,False,False
721.9384,0.02327,1.497537,0.012352,78.70665,22.07231,22.333,0,0,0,0,0,0,0.278784,1.286524,0.132498,337.7439,34.4612,341.393,0,False,False
721.9494,0.023053,1.497664,0.012412,78.64838,21.68077,22.04487,0,0,0,0,0,0,0.277343,1.288291,0.133421,337.4244,34.09229,341.3572,0,False,False
721.9605,0.022818,1.49798,0.01247,78.5682,21.17112,21.64225,0,0,0,0,0,0,0.275845,1.289937,0.134372,337.089,33.70732,341.4691,0,False,False
721.9716,0.02257,1.498317,0.012584,78.45472,20.66637,21.23785,0,0,0,0,0,0,0.274484,1.291314,0.135211,336.7586,33.33461,341.63,0,False,False
721.9827,0.02224,1.498675,0.012684,78.32855,20.04838,20.69591,0,0,0,0,0,0,0.273076,1.292835,0.136116,336.4323,32.98832,341.7799,0,False,False
721.9938,0.021913,1.499132,0.012829,78.19971,19.53717,20.26533,0,0,0,0,0,0,0.271774,1.294117,0.137045,336.0939,32.63896,341.8831,0,False,False
722.005,0.021579,1.499699,0.012945,78.03683,18.89667,19.7028,0,0,0,0,0,0,0.270486,1.295258,0.137983,335.774,32.31678,341.9781,0,False,False
722.0161,0.021201,1.500299,0.013046,77.86995,18.31673,19.21173,0,0,0,0,0,0,0.26928,1.296237,0.138878,335.5032,32.0307,342.1485,0,False,False
722.0271,0.020713,1.501088,0.013241,77.65351,17.69559,18.68572,0,0,0,0,0,0,0.268083,1.297183,0.139851,335.2368,31.73832,342.3218,0,False,False
722.0381,0.020206,1.501843,0.013395,77.41278,17.00365,18.13335,0,0,0,0,0,0,0.267099,1.297869,0.140722,335.0396,31.56353,342.5018,0,False,False
722.0493,0.019675,1.502636,0.013556,77.13972,16.27145,17.53714,0,0,0,0,0,0,0.266171,1.29841,0.141574,334.8801,31.44198,342.6393,0,False,False
722.0605,0.019023,1.503519,0.013628,76.84372,15.50186,16.9401,0,0,0,0,0,0,0.265156,1.29888,0.142375,334.7633,31.36272,342.7897,0,False,False
722.0715,0.018322,1.504478,0.01378,76.52695,14.8119,16.43426,0,0,0,0,0,0,0.264341,1.299168,0.143193,334.7056,31.32132,342.9673,0,False,False
722.0826,0.017566,1.505547,0.013898,76.15398,14.05501,15.91658,0,0,0,0,0,0,0.263396,1.299424,0.143911,334.6463,31.27688,343.1472,0,False,False
722.0938,0.01671,1.506577,0.014055,75.75122,13.28741,15.39156,0,0,0,0,0,0,0.262372,1.299581,0.14462,334.5736,31.24809,343.3355,0,False,False
722.1049,0.015733,1.507771,0.014113,75.2944,12.61552,15.00137,0,0,0,0,0,0,0.26126,1.299823,0.145403,334.4996,31.18871,343.4863,0,False,False
722.116,0.014628,1.509173,0.014162,74.78551,11.88035,14.59892,0,0,0,0,0,0,0.260016,1.299814,0.146104,334.4898,31.15198,343.6019,0,False,False
722.127,0.013485,1.510607,0.0143,74.23843,11.04579,14.1281,0,0,0,0,0,0,0.258709,1.299707,0.146899,334.5313,31.09127,343.6815,0,False,False
722.1381,0.012129,1.512221,0.014448,73.5664,10.15284,13.63529,0,0,0,0,0,0,0.257242,1.299509,0.147672,334.6142,31.02328,343.6792,0,False,False
722.1493,0.010699,1.513987,0.014547,72.85169,9.283385,13.19092,0,0,0,0,0,0,0.255602,1.299293,0.148376,334.6903,30.92874,343.5694,0,False,False
722.1604,0.009072,1.515907,0.014501,72.06718,8.380257,12.73688,0,0,0,0,0,0,0.25396,1.299078,0.149083,334.753,30.80816,343.4448,0,False,False
722.1714,0.00734,1.518081,0.014442,71.23651,7.467236,12.34402,0,0,0,0,0,0,0.251972,1.298768,0.149811,334.8245,30.61778,343.225,0,False,False
722.1827,0.005524,1.520274,0.014277,70.39977,6.636943,12.05585,0,0,0,0,0,0,0.249883,1.298422,0.150536,334.8975,30.40396,343.0882,0,False,False
722.1937,0.003521,1.522672,0.014015,69.49787,5.737884,11.78856,0,0,0,0,0,0,0.247523,1.298073,0.151422,335.0078,30.06266,343.0083,0,False,False
722.2048,0.00145,1.525142,0.0137,68.55487,4.86499,11.56942,0,0,0,0,0,0,0.244826,1.2976,0.152328,335.1104,29.6278,343.0096,0,False,False
722.2161,-0.000827,1.527779,0.013167,67.55086,3.934931,11.35488,0,0,0,0,0,0,0.241736,1.297185,0.153354,335.1849,29.10277,343.0021,0,False,False
722.2272,-0.003106,1.530539,0.012664,66.53075,2.9681,11.07008,0,0,0,0,0,0,0.238756,1.296632,0.154313,335.2242,28.47483,342.9381,0,False,False
722.2382,-0.005448,1.533418,0.012059,65.4288,1.94019,10.75909,0,0,0,0,0,0,0.235397,1.296078,0.155293,335.2729,27.74199,342.8539,0,False,False
722.2493,-0.007894,1.536462,0.011295,64.30411,0.932251,10.48084,0,0,0,0,0,0,0.231812,1.295495,0.156525,335.3331,26.98093,342.7446,0,False,False
722.2603,-0.010322,1.539576,0.010513,63.17629,359.9546,10.2086,0,0,0,0,0,0,0.228462,1.294883,0.157644,335.4028,26.27122,342.6502,0,False,False
722.2714,-0.012867,1.542756,0.009606,61.97468,358.9541,9.950468,0,0,0,0,0,0,0.224894,1.294205,0.158925,335.4834,25.52929,342.5798,0,False,False
722.2825,-0.01546,1.545987,0.008711,60.76347,357.9837,9.737315,0,0,0,0,0,0,0.221366,1.293453,0.160049,335.5744,24.83581,342.5542,0,False,False
722.2938,-0.018167,1.549311,0.007523,59.46907,356.9481,9.47413,0,0,0,0,0,0,0.217582,1.292527,0.161472,335.6885,24.13025,342.7684,0,False,False
722.3049,-0.020882,1.55258,0.006483,58.16308,355.916,9.22966,0,0,0,0,0,0,0.214033,1.291787,0.162718,335.7784,23.5154,342.8939,0,False,False
722.3159,-0.023532,1.556,0.005048,56.77011,354.8546,8.903296,0,0,0,0,0,0,0.210459,1.290841,0.164045,335.8302,23.00239,343.0391,0,False,False
722.327,-0.026348,1.559365,0.003714,55.39042,353.8047,8.647849,0,0,0,0,0,0,0.206915,1.289944,0.165541,335.8969,22.56574,343.111,0,False,False
722.338,-0.02921,1.562714,0.002357,54.04453,352.7815,8.382409,0,0,0,0,0,0,0.203494,1.289006,0.167018,335.9704,22.15817,343.1351,0,False,False
722.3492,-0.032053,1.566132,0.000763,52.66058,351.6617,8.124211,0,0,0,0,0,0,0.199901,1.288071,0.168729,336.0752,21.88748,343.0589,0,False,False
722.3602,-0.035045,1.569426,-0.000845,51.26642,350.5543,7.869503,0,0,0,0,0,0,0.196447,1.287158,0.170333,336.1731,21.55254,342.9503,0,False,False
722.3714,-0.038068,1.572675,-0.00251,49.85928,349.3357,7.562176,0,0,0,0,0,0,0.193014,1.286297,0.171961,336.2747,21.28929,342.7275,0,False,False
722.3826,-0.041197,1.5759,-0.004259,48.44678,348.0944,7.269891,0,0,0,0,0,0,0.189276,1.285461,0.173762,336.4213,21.00772,342.4771,0,False,False
722.3937,-0.044407,1.579123,-0.006132,47.01425,346.739,6.941541,0,0,0,0,0,0,0.185493,1.284523,0.175405,336.5687,20.69594,342.2845,0,False,False
722.4047,-0.047683,1.582289,-0.007972,45.59087,345.3816,6.612686,0,0,0,0,0,0,0.18179,1.283674,0.177191,336.7187,20.37676,342.1314,0,False,False
722.4159,-0.050958,1.585398,-0.00988,44.15993,343.8931,6.233127,0,0,0,0,0,0,0.177795,1.282749,0.179012,336.864,20.04237,342.0302,0,False,False
722.4269,-0.054355,1.58847,-0.011825,42.72449,342.4011,5.915959,0,0,0,0,0,0,0.173883,1.282066,0.180833,336.9876,19.71606,341.9731,0,False,False
722.438,-0.057766,1.591474,-0.01386,41.26363,340.9162,5.67262,0,0,0,0,0,0,0.169737,1.281392,0.182906,337.039,19.38091,341.8869,0,False,False
722.4491,-0.061262,1.594459,-0.015834,39.83632,339.4352,5.470757,0,0,0,0,0,0,0.16566,1.280912,0.184785,337.0209,19.00385,341.6892,0,False,False
722.4603,-0.064757,1.597408,-0.017848,38.38848,337.8381,5.290004,0,0,0,0,0,0,0.161238,1.280175,0.186796,337.0251,18.59165,341.4981,0,False,False
722.4715,-0.068267,1.60025,-0.020022,36.91693,336.201,5.182276,0,0,0,0,0,0,0.156701,1.279729,0.188946,336.9916,18.12693,341.3588,0,False,False
722.4824,-0.071726,1.602982,-0.022061,35.48704,334.5919,5.129023,0,0,0,0,0,0,0.152298,1.27937,0.190899,336.8914,17.66517,341.2662,0,False,False
722.4936,-0.075192,1.605722,-0.024215,34.0901,332.9382,5.113845,0,0,0,0,0,0,0.1477,1.279145,0.193059,336.774,17.19252,341.0639,0,False,False
722.5046,-0.07861,1.608336,-0.026315,32.77478,331.2969,5.142682,0,0,0,0,0,0,0.142988,1.278749,0.195376,336.6528,16.72814,340.8683,0,False,False
722.5167,-0.081867,1.610733,-0.028694,31.53693,329.6605,5.190095,0,0,0,0,0,0,0.138211,1.278263,0.197657,336.5952,16.26999,340.7679,0,False,False
722.5269,-0.08512,1.613156,-0.030928,30.33897,328.0449,5.269805,0,0,0,0,0,0,0.133777,1.277693,0.199639,336.5474,15.85646,340.7423,0,False,False
722.5381,-0.088315,1.615378,-0.033093,29.16017,326.4825,5.361907,0,0,0,0,0,0,0.129087,1.277237,0.201867,336.5568,15.42965,340.7825,0,False,False
722.5493,-0.091416,1.617524,-0.035417,28.06879,324.9059,5.460524,0,0,0,0,0,0,0.124027,1.276624,0.204288,336.5889,14.94131,340.785,0,False,False
722.5604,-0.09453,1.619535,-0.03773,27.00056,323.3672,5.557522,0,0,0,0,0,0,0.119025,1.275882,0.206712,336.6382,14.40528,340.7086,0,False,False
722.5715,-0.097534,1.621286,-0.03992,25.98289,321.8281,5.639197,0,0,0,0,0,0,0.113991,1.2751,0.209162,336.6785,13.88151,340.5934,0,False,False
722.5825,-0.100439,1.622829,-0.042158,24.98193,320.3227,5.700525,0,0,0,0,0,0,0.108794,1.274305,0.211962,336.7687,13.24739,340.386,0,False,False
722.5935,-0.10332,1.624228,-0.044204,24.00278,318.8565,5.787528,0,0,0,0,0,0,0.10338,1.273616,0.214648,336.8888,12.56207,340.1634,0,False,False
722.6047,-0.106035,1.62546,-0.046275,23.07563,317.3888,5.876122,0,0,0,0,0,0,0.097645,1.272677,0.217503,337.0162,11.78694,340.0319,0,False,False
722.6157,-0.108743,1.6266,-0.048306,22.18125,315.912,5.994458,0,0,0,0,0,0,0.091813,1.271663,0.220282,337.125,10.98267,339.9844,0,False,False
722.6269,-0.111483,1.62777,-0.050186,21.33491,314.4581,6.165772,0,0,0,0,0,0,0.086006,1.270761,0.223053,337.2236,10.1772,339.9598,0,False,False
722.638,-0.114082,1.628839,-0.052087,20.56751,312.9359,6.380939,0,0,0,0,0,0,0.079761,1.269868,0.226002,337.316,9.274796,340.0477,0,False,False
722.649,-0.116704,1.629911,-0.053783,19.90172,311.437,6.610406,0,0,0,0,0,0,0.073473,1.26906,0.228857,337.3817,8.386642,340.1262,0,False,False
722.6602,-0.119284,1.630995,-0.055455,19.22801,309.8842,6.873609,0,0,0,0,0,0,0.06722,1.268254,0.231771,337.4462,7.48223,340.175,0,False,False
722.6713,-0.121779,1.631976,-0.057003,18.60796,308.3124,7.174339,0,0,0,0,0,0,0.060565,1.267548,0.234862,337.5372,6.519085,340.2164,0,False,False
722.6826,-0.12431,1.632964,-0.058474,18.00795,306.7283,7.461487,0,0,0,0,0,0,0.053826,1.266784,0.237907,337.6429,5.511326,340.2655,0,False,False
722.6935,-0.126718,1.633832,-0.059921,17.43044,305.1044,7.77454,0,0,0,0,0,0,0.047132,1.265973,0.240953,337.7798,4.53801,340.3119,0,False,False
722.7047,-0.129138,1.634707,-0.061356,16.86606,303.4845,8.116755,0,0,0,0,0,0,0.04008,1.265255,0.244045,337.9849,3.464758,340.3632,0,False,False
722.7156,-0.131384,1.63547,-0.062684,16.33335,301.8215,8.495036,0,0,0,0,0,0,0.033137,1.264519,0.24703,338.2108,2.366163,340.4513,0,False,False
722.7267,-0.13359,1.636249,-0.063889,15.84418,300.1107,8.851424,0,0,0,0,0,0,0.025914,1.263945,0.249948,338.4361,1.215707,340.6018,0,False,False
722.738,-0.135762,1.636993,-0.064963,15.36261,298.3777,9.200706,0,0,0,0,0,0,0.018689,1.26313,0.253015,338.6397,0.044832,340.7402,0,False,False
722.7491,-0.137766,1.637569,-0.066034,14.93756,296.6602,9.492299,0,0,0,0,0,0,0.011296,1.262678,0.255761,338.7978,358.7767,340.8789,0,False,False
722.7601,-0.139755,1.638122,-0.067107,14.53817,294.958,9.7841,0,0,0,0,0,0,0.003843,1.262274,0.258552,338.9058,357.4822,340.9839,0,False,False
722.7712,-0.141518,1.638489,-0.067975,14.1953,293.2476,10.04382,0,0,0,0,0,0,-0.003616,1.262098,0.261128,338.9375,356.1537,341.0928,0,False,False
722.7824,-0.143323,1.638842,-0.068785,13.85376,291.5577,10.29449,0,0,0,0,0,0,-0.011248,1.261725,0.263778,338.955,354.8024,341.2085,0,False,False
722.7935,-0.14526,1.63873,-0.070011,13.53197,289.8947,10.5617,0,0,0,0,0,0,-0.018903,1.261693,0.266255,338.8913,353.3759,341.3567,0,False,False
722.8047,-0.146941,1.639049,-0.070624,13.25024,288.2293,10.83045,0,0,0,0,0,0,-0.02668,1.261435,0.268774,338.8528,351.9322,341.5356,0,False,False
722.8157,-0.148384,1.639168,-0.071068,12.90286,286.5533,11.08818,0,0,0,0,0,0,-0.034703,1.261196,0.271323,338.7869,350.3839,341.8199,0,False,False
722.8267,-0.149892,1.639406,-0.071436,12.59526,284.9265,11.34833,0,0,0,0,0,0,-0.042581,1.260848,0.273692,338.7009,348.8075,342.1638,0,False,False
722.8379,-0.15113,1.639674,-0.071553,12.30767,283.2734,11.59998,0,0,0,0,0,0,-0.050787,1.260571,0.275963,338.5953,347.1989,342.5349,0,False,False
722.8489,-0.152232,1.639928,-0.071436,12.03916,281.6666,11.86292,0,0,0,0,0,0,-0.058734,1.260067,0.278361,338.5029,345.6068,342.9434,0,False,False
722.8601,-0.153396,1.640158,-0.071278,11.79594,280.0608,12.09886,0,0,0,0,0,0,-0.066638,1.259488,0.28073,338.4568,344.0407,343.3268,0,False,False
722.8712,-0.154341,1.640393,-0.070808,11.56919,278.4754,12.33831,0,0,0,0,0,0,-0.075001,1.259007,0.283099,338.4682,342.4645,343.753,0,False,False
722.8823,-0.155279,1.640577,-0.070281,11.33818,276.8863,12.55227,0,0,0,0,0,0,-0.083119,1.258054,0.285845,338.5529,340.9411,344.1381,0,False,False
722.8933,-0.156061,1.640771,-0.069552,11.13542,275.3261,12.77956,0,0,0,0,0,0,-0.091017,1.257171,0.288291,338.6469,339.4751,344.4993,0,False,False
722.9044,-0.156801,1.640878,-0.068682,10.925,273.766,12.99256,0,0,0,0,0,0,-0.098949,1.256083,0.291017,338.8309,338.0952,344.8016,0,False,False
722.9157,-0.15744,1.641016,-0.067668,10.73997,272.2077,13.18302,0,0,0,0,0,0,-0.107111,1.254848,0.29387,339.091,336.7564,345.0142,0,False,False
722.9266,-0.157944,1.641146,-0.06636,10.57051,270.6777,13.33086,0,0,0,0,0,0,-0.115132,1.253719,0.296498,339.3544,335.4457,345.1999,0,False,False
722.9379,-0.158467,1.641281,-0.064988,10.40996,269.1203,13.45444,0,0,0,0,0,0,-0.123332,1.252295,0.299565,339.7124,334.2219,345.2267,0,False,False
722.949,-0.15891,1.641299,-0.063414,10.23092,267.5951,13.50834,0,0,0,0,0,0,-0.131471,1.250877,0.302339,340.1283,333.0526,345.1537,0,False,False
722.9601,-0.159334,1.641381,-0.061767,10.03646,266.0284,13.52495,0,0,0,0,0,0,-0.13968,1.249259,0.305543,340.5829,331.889,345.0804,0,False,False
722.9711,-0.159705,1.641348,-0.059876,9.806507,264.4914,13.46171,0,0,0,0,0,0,-0.147927,1.247859,0.308299,341.011,330.7193,345.0935,0,False,False
722.9822,-0.159979,1.641281,-0.057766,9.588289,262.9634,13.37524,0,0,0,0,0,0,-0.15674,1.246386,0.311225,341.4492,329.5036,345.2325,0,False,False
722.9934,-0.160302,1.641146,-0.055613,9.368676,261.4525,13.24498,0,0,0,0,0,0,-0.165158,1.244969,0.313785,341.7898,328.2672,345.2965,0,False,False
723.0044,-0.16054,1.640916,-0.053237,9.131208,259.9768,13.06696,0,0,0,0,0,0,-0.174119,1.243676,0.316011,342.0527,326.8833,345.3748,0,False,False
723.0156,-0.160708,1.640697,-0.050729,8.884659,258.5082,12.87721,0,0,0,0,0,0,-0.182871,1.242455,0.318027,342.2847,325.5165,345.4734,0,False,False
723.0267,-0.160834,1.6404,-0.048025,8.642175,257.124,12.64073,0,0,0,0,0,0,-0.192154,1.241352,0.319812,342.4637,323.981,345.7217,0,False,False
723.0378,-0.160902,1.640061,-0.045193,8.422448,255.7443,12.40698,0,0,0,0,0,0,-0.201275,1.240529,0.321013,342.5541,322.3865,346.0671,0,False,False
723.0491,-0.160945,1.63965,-0.042036,8.253854,254.401,12.19643,0,0,0,0,0,0,-0.210562,1.239906,0.321901,342.5309,320.6891,346.3419,0,False,False
723.06,-0.160893,1.639379,-0.03872,8.116749,253.0475,12.03194,0,0,0,0,0,0,-0.219905,1.239766,0.322809,342.4751,318.9492,346.5464,0,False,False
723.0712,-0.160909,1.639199,-0.035169,8.003726,251.679,11.95492,0,0,0,0,0,0,-0.229373,1.239347,0.323105,342.3991,317.0561,346.8893,0,False,False
723.0824,-0.160913,1.639104,-0.031403,7.890025,250.3206,11.95856,0,0,0,0,0,0,-0.238668,1.238754,0.323259,342.2204,315.209,347.1354,0,False,False
723.0933,-0.160893,1.639137,-0.027422,7.804889,248.946,12.03651,0,0,0,0,0,0,-0.24759,1.23868,0.32287,341.8831,313.3268,347.3049,0,False,False
723.1044,-0.160968,1.639299,-0.023166,7.701921,247.5403,12.1546,0,0,0,0,0,0,-0.256931,1.238703,0.322274,341.5728,311.3267,347.8401,0,False,False
723.1155,-0.16099,1.639442,-0.018549,7.566291,246.1236,12.26735,0,0,0,0,0,0,-0.265993,1.238649,0.321761,341.2885,309.415,347.9434,0,False,False
723.1268,-0.161106,1.639579,-0.01388,7.417955,244.7056,12.32088,0,0,0,0,0,0,-0.274978,1.238757,0.320899,340.9534,307.5049,348.2509,0,False,False
723.1377,-0.161328,1.639682,-0.008767,7.214177,243.2882,12.28084,0,0,0,0,0,0,-0.283684,1.238886,0.320063,340.731,305.6252,348.646,0,False,False
723.1491,-0.161539,1.639883,-0.003733,7.038607,241.9087,12.16315,0,0,0,0,0,0,-0.292244,1.239041,0.319058,340.5799,303.8482,349.0537,0,False,False
723.16,-0.161808,1.640186,0.001418,6.768566,240.5294,11.92706,0,0,0,0,0,0,-0.300646,1.239261,0.318054,340.4636,302.203,349.4873,0,False,False
723.1711,-0.162078,1.64062,0.006527,6.544026,239.1516,11.6408,0,0,0,0,0,0,-0.308766,1.239475,0.316935,340.3239,300.5872,349.7985,0,False,False
723.1821,-0.162503,1.641115,0.0117,6.31865,237.7687,11.25807,0,0,0,0,0,0,-0.316525,1.239878,0.315789,340.1868,299.1071,349.8644,0,False,False
723.1934,-0.16288,1.641673,0.016815,6.109817,236.3353,10.84107,0,0,0,0,0,0,-0.324325,1.240274,0.314532,340.0795,297.6187,349.7062,0,False,False
723.2043,-0.163309,1.642169,0.021807,5.92766,234.8857,10.41978,0,0,0,0,0,0,-0.33183,1.240854,0.312962,339.9712,296.1719,349.4109,0,False,False
723.2155,-0.163673,1.642674,0.026762,5.787428,233.3629,9.954113,0,0,0,0,0,0,-0.339148,1.241411,0.311521,339.9167,294.7668,349.0644,0,False,False
723.2267,-0.16404,1.643184,0.031582,5.671464,231.8211,9.515156,0,0,0,0,0,0,-0.346497,1.241892,0.309846,339.8528,293.296,348.7448,0,False,False
723.2377,-0.16431,1.643591,0.036219,5.607359,230.2459,9.047516,0,0,0,0,0,0,-0.353471,1.242389,0.307889,339.8261,291.8376,348.4171,0,False,False
723.2491,-0.16452,1.643754,0.040717,5.547018,228.6229,8.591132,0,0,0,0,0,0,-0.360531,1.243005,0.305381,339.753,290.2997,348.2583,0,False,False
723.2603,-0.164494,1.643831,0.044937,5.553037,226.935,8.137797,0,0,0,0,0,0,-0.367079,1.243534,0.302712,339.6009,288.7387,348.2225,0,False,False
723.2714,-0.164391,1.644017,0.048953,5.608553,225.1581,7.703006,0,0,0,0,0,0,-0.373534,1.244186,0.299771,339.3748,287.1439,348.2732,0,False,False
723.2822,-0.164075,1.644068,0.052747,5.684652,223.254,7.279919,0,0,0,0,0,0,-0.379524,1.244786,0.296858,339.1347,285.5814,348.354,0,False,False
723.2933,-0.163729,1.643973,0.056372,5.747886,221.3521,6.910617,0,0,0,0,0,0,-0.38539,1.24542,0.293365,338.8354,283.9432,348.6653,0,False,False
723.3044,-0.163372,1.643785,0.059873,5.7696,219.5036,6.510755,0,0,0,0,0,0,-0.391052,1.246103,0.289834,338.5532,282.3107,348.9742,0,False,False
723.3156,-0.162945,1.643624,0.063103,5.783714,217.6696,6.137238,0,0,0,0,0,0,-0.396023,1.246801,0.285653,338.1688,280.5967,349.4362,0,False,False
723.3266,-0.162414,1.643521,0.066174,5.76235,215.8729,5.757125,0,0,0,0,0,0,-0.400939,1.2474,0.281749,337.8431,278.9536,349.7347,0,False,False
723.3378,-0.161774,1.643347,0.068954,5.73302,214.1462,5.366548,0,0,0,0,0,0,-0.4054,1.248039,0.277286,337.4949,277.2463,350.0218,0,False,False
723.3492,-0.16102,1.643232,0.071568,5.655615,212.5026,4.973952,0,0,0,0,0,0,-0.409739,1.248803,0.272686,337.1496,275.4837,350.312,0,False,False
723.3599,-0.160253,1.643061,0.074144,5.593246,210.9045,4.602508,0,0,0,0,0,0,-0.413632,1.249319,0.268291,336.8369,273.8472,350.6327,0,False,False
723.3711,-0.15939,1.6429,0.076475,5.520231,209.3574,4.275805,0,0,0,0,0,0,-0.416929,1.249719,0.263329,336.5446,272.1794,351.0923,0,False,False
723.382,-0.158331,1.642777,0.078568,5.480079,207.9136,4.020928,0,0,0,0,0,0,-0.420322,1.250081,0.258442,336.2607,270.5286,351.5385,0,False,False
723.3932,-0.157181,1.642694,0.080536,5.478753,206.4787,3.763898,0,0,0,0,0,0,-0.423235,1.250446,0.253264,335.9772,268.8998,351.983,0,False,False
723.4044,-0.155969,1.642526,0.082418,5.509642,205.1039,3.529855,0,0,0,0,0,0,-0.426085,1.250639,0.248188,335.737,267.2576,352.3829,0,False,False
723.4155,-0.154463,1.642382,0.084128,5.559916,203.7998,3.317507,0,0,0,0,0,0,-0.428089,1.250879,0.242858,335.5229,265.7938,352.7357,0,False,False
723.4265,-0.152969,1.642224,0.085778,5.626596,202.5162,3.071319,0,0,0,0,0,0,-0.430193,1.25088,0.237782,335.3123,264.2881,353.08,0,False,False
723.4377,-0.151223,1.642188,0.087276,5.685991,201.2792,2.842725,0,0,0,0,0,0,-0.431983,1.250988,0.232267,335.1212,262.8514,353.3259,0,False,False
723.4489,-0.149457,1.642253,0.088646,5.719902,200.0753,2.615965,0,0,0,0,0,0,-0.433503,1.250876,0.226685,334.9523,261.472,353.5337,0,False,False
723.4598,-0.147535,1.64255,0.089778,5.740328,198.9436,2.407671,0,0,0,0,0,0,-0.434886,1.250748,0.221148,334.8245,260.1057,353.7595,0,False,False
723.4709,-0.145509,1.642946,0.090814,5.740008,197.8186,2.206194,0,0,0,0,0,0,-0.435928,1.250347,0.21544,334.7584,258.8903,353.9425,0,False,False
723.482,-0.143145,1.643509,0.091742,5.715874,196.7504,1.982656,0,0,0,0,0,0,-0.436832,1.249762,0.209486,334.7487,257.717,354.1318,0,False,False
723.4932,-0.140661,1.644027,0.092572,5.702229,195.6871,1.769898,0,0,0,0,0,0,-0.43749,1.2489,0.203571,334.8278,256.6229,354.2477,0,False,False
723.5042,-0.137982,1.644558,0.093341,5.666204,194.6572,1.5639,0,0,0,0,0,0,-0.43801,1.248117,0.197332,334.9486,255.5822,354.2699,0,False,False
723.5154,-0.135066,1.645175,0.093999,5.648282,193.6379,1.38725,0,0,0,0,0,0,-0.438385,1.247215,0.191132,335.1376,254.6518,354.1814,0,False,False
723.5265,-0.132157,1.645821,0.094615,5.611386,192.6352,1.270092,0,0,0,0,0,0,-0.438703,1.246242,0.184957,335.3375,253.7663,354.0726,0,False,False
