time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
695.027,0.062829,1.495082,0.089621,77.65385,42.60657,38.05544,0,0,0,0,0,0,0.320488,0.77743,-0.175756,54.30575,46.79803,32.99581,0,False,False
695.0383,0.062891,1.495257,0.089467,77.6554,42.83557,38.16821,0,0,0,0,0,0,0.318051,0.777424,-0.173564,54.32442,45.95771,32.24841,0,False,False
695.0493,0.062941,1.495362,0.089308,77.64152,43.01372,38.22935,0,0,0,0,0,0,0.315705,0.777558,-0.171013,54.33462,44.97568,31.50578,0,False,False
695.0604,0.062979,1.495417,0.089213,77.62257,43.21923,38.31805,0,0,0,0,0,0,0.313362,0.777478,-0.168356,54.31976,44.00627,30.79554,0,False,False
695.0715,0.063112,1.495514,0.089084,77.57574,43.41656,38.41899,0,0,0,0,0,0,0.311288,0.777466,-0.164482,54.24419,42.61378,29.99301,0,False,False
695.0825,0.06319,1.495623,0.089027,77.54214,43.62366,38.52229,0,0,0,0,0,0,0.309305,0.777384,-0.160855,54.15767,41.43922,29.25649,0,False,False
695.0936,0.063253,1.495715,0.08892,77.48403,43.8484,38.63554,0,0,0,0,0,0,0.307229,0.777308,-0.15659,53.97777,40.08634,28.58303,0,False,False
695.1048,0.063298,1.495784,0.088853,77.42854,44.07886,38.76222,0,0,0,0,0,0,0.305465,0.777607,-0.152281,53.79136,38.76375,27.95057,0,False,False
695.1159,0.063414,1.495826,0.088753,77.38349,44.3017,38.88762,0,0,0,0,0,0,0.303794,0.777632,-0.14717,53.52713,37.35517,27.40657,0,False,False
695.1269,0.06353,1.495879,0.088608,77.33144,44.55783,39.05513,0,0,0,0,0,0,0.302517,0.777917,-0.141546,53.23153,35.96033,26.87519,0,False,False
695.1381,0.063618,1.495949,0.088478,77.30192,44.81825,39.24099,0,0,0,0,0,0,0.301266,0.778398,-0.136062,52.82222,34.60312,26.38497,0,False,False
695.1491,0.063698,1.495997,0.088357,77.27964,45.03405,39.40516,0,0,0,0,0,0,0.300252,0.778956,-0.130254,52.35367,33.31675,25.99941,0,False,False
695.1602,0.063771,1.496072,0.08816,77.25848,45.21081,39.57114,0,0,0,0,0,0,0.299291,0.779584,-0.124487,51.86172,32.04704,25.63915,0,False,False
695.1715,0.063854,1.496082,0.087907,77.2397,45.36258,39.73521,0,0,0,0,0,0,0.298729,0.7804,-0.118346,51.28138,30.86068,25.40215,0,False,False
695.1825,0.063961,1.496141,0.087778,77.23579,45.57818,39.97324,0,0,0,0,0,0,0.298245,0.781292,-0.111722,50.68176,29.77509,25.18024,0,False,False
695.1937,0.064023,1.496174,0.087649,77.21025,45.63639,40.03059,0,0,0,0,0,0,0.298144,0.782383,-0.10513,50.04052,28.80631,25.04952,0,False,False
695.2047,0.06409,1.496155,0.087583,77.20306,45.77988,40.16021,0,0,0,0,0,0,0.298137,0.783405,-0.098849,49.44516,27.906,24.94896,0,False,False
695.2159,0.064144,1.496141,0.087433,77.18517,45.83991,40.14861,0,0,0,0,0,0,0.298187,0.784602,-0.091972,48.81765,27.17332,24.96475,0,False,False
695.2268,0.064095,1.496217,0.087236,77.17089,45.99396,40.20174,0,0,0,0,0,0,0.298629,0.786038,-0.085481,48.1755,26.61294,24.97165,0,False,False
695.238,0.06407,1.496369,0.087139,77.15876,46.07978,40.17416,0,0,0,0,0,0,0.299587,0.787514,-0.079077,47.53231,26.13324,24.89082,0,False,False
695.249,0.064119,1.496527,0.086937,77.12978,46.0389,40.02338,0,0,0,0,0,0,0.300119,0.789064,-0.072038,46.85149,25.70315,24.79041,0,False,False
695.2601,0.064094,1.496747,0.08687,77.07657,46.03155,39.94521,0,0,0,0,0,0,0.300587,0.790677,-0.065258,46.15565,25.28554,24.68577,0,False,False
695.2713,0.064041,1.497031,0.086808,77.00109,45.91715,39.78858,0,0,0,0,0,0,0.301644,0.792873,-0.058311,45.32311,25.03339,24.40486,0,False,False
695.2825,0.063943,1.497277,0.086788,76.93053,45.81326,39.6756,0,0,0,0,0,0,0.302453,0.794776,-0.051645,44.53535,24.69958,24.14192,0,False,False
695.2935,0.063851,1.49754,0.086816,76.83434,45.61212,39.50297,0,0,0,0,0,0,0.303546,0.796988,-0.044802,43.70808,24.38901,23.70978,0,False,False
695.3047,0.063656,1.497867,0.086778,76.7411,45.40076,39.31478,0,0,0,0,0,0,0.304317,0.799186,-0.038097,42.87028,24.0824,23.26555,0,False,False
695.3158,0.063457,1.498288,0.08683,76.63599,45.10658,39.05768,0,0,0,0,0,0,0.305121,0.801863,-0.031537,42.01793,23.80979,22.74073,0,False,False
695.3269,0.063274,1.498815,0.08685,76.52531,44.72115,38.71389,0,0,0,0,0,0,0.305781,0.804464,-0.02511,41.16544,23.4562,22.19355,0,False,False
695.338,0.063026,1.499338,0.086902,76.38646,44.32518,38.36164,0,0,0,0,0,0,0.306341,0.807177,-0.019261,40.33331,23.11186,21.6807,0,False,False
695.3491,0.062734,1.499916,0.087017,76.2499,43.84757,37.91698,0,0,0,0,0,0,0.30689,0.809743,-0.013286,39.51963,22.71445,21.14061,0,False,False
695.3603,0.062367,1.50059,0.087073,76.04625,43.21869,37.34166,0,0,0,0,0,0,0.307581,0.812412,-0.007323,38.71128,22.32914,20.6506,0,False,False
695.3713,0.061992,1.501341,0.087253,75.82925,42.4836,36.65574,0,0,0,0,0,0,0.30806,0.814876,-0.001688,37.96112,21.8992,20.15806,0,False,False
