time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
751.1931,0.092233,1.517646,0.059615,66.58066,231.0089,336.7244,0,0,0,0,0,0,-0.044846,1.153333,0.305041,349.7647,294.8521,353.5537,0,False,False
751.2047,0.092485,1.517573,0.058974,66.5228,230.2442,336.2746,0,0,0,0,0,0,-0.045205,1.153057,0.304343,349.7971,294.6003,353.598,0,False,False
751.2152,0.092679,1.517525,0.058356,66.43024,229.5606,335.8945,0,0,0,0,0,0,-0.045591,1.152902,0.303663,349.8078,294.3455,353.6255,0,False,False
751.2265,0.092872,1.517598,0.057691,66.34692,228.9632,335.5604,0,0,0,0,0,0,-0.045884,1.152831,0.303075,349.8127,294.0897,353.6516,0,False,False
751.2376,0.093042,1.517644,0.05694,66.25317,228.374,335.2405,0,0,0,0,0,0,-0.046264,1.152843,0.30238,349.7838,293.8032,353.6362,0,False,False
751.2485,0.09325,1.517636,0.056258,66.14137,227.9153,335.02,0,0,0,0,0,0,-0.046622,1.152888,0.301742,349.7883,293.4883,353.6662,0,False,False
751.2596,0.09335,1.517674,0.055548,66.04705,227.4731,334.8452,0,0,0,0,0,0,-0.047095,1.152764,0.300882,349.785,293.2007,353.7335,0,False,False
751.2708,0.093461,1.517777,0.054851,65.93481,227.0578,334.6955,0,0,0,0,0,0,-0.047476,1.152852,0.3001,349.7623,292.9131,353.8115,0,False,False
751.2819,0.093583,1.517929,0.054214,65.8419,226.6717,334.5893,0,0,0,0,0,0,-0.04791,1.152933,0.299281,349.726,292.6306,353.8855,0,False,False
751.293,0.093776,1.518014,0.053619,65.75185,226.3508,334.5475,0,0,0,0,0,0,-0.048346,1.153045,0.298509,349.685,292.3374,353.9693,0,False,False
751.3041,0.093947,1.51812,0.053068,65.6968,226.0395,334.5024,0,0,0,0,0,0,-0.048743,1.15308,0.297804,349.6607,292.0068,354.1186,0,False,False
751.3152,0.094087,1.518256,0.052445,65.65214,225.7504,334.4553,0,0,0,0,0,0,-0.049143,1.15323,0.296984,349.6194,291.7142,354.2455,0,False,False
751.3264,0.094253,1.518365,0.051909,65.60963,225.5328,334.4889,0,0,0,0,0,0,-0.049626,1.15329,0.296143,349.5544,291.4344,354.3369,0,False,False
