time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
529.672,-0.02026,1.535394,0.063831,61.65798,281.7587,5.771759,0,0,0,0,0,0,-0.075351,0.83763,0.35072,21.7175,298.2444,20.66924,0,False,False
529.6833,-0.020673,1.537957,0.065114,60.60859,282.2471,5.928505,0,0,0,0,0,0,-0.073659,0.836146,0.349294,22.01358,297.7591,20.79112,0,False,False
529.6943,-0.021053,1.54055,0.066371,59.56939,282.7295,6.100324,0,0,0,0,0,0,-0.072059,0.834763,0.347992,22.28401,297.3031,20.9233,0,False,False
529.7053,-0.02147,1.543115,0.067665,58.54149,283.2075,6.298478,0,0,0,0,0,0,-0.069913,0.833154,0.346678,22.56111,296.8354,21.03656,0,False,False
529.7164,-0.02176,1.545636,0.069023,57.50779,283.6558,6.47695,0,0,0,0,0,0,-0.067523,0.831517,0.345315,22.82223,296.3773,21.11852,0,False,False
529.7276,-0.022077,1.548187,0.070392,56.4719,284.1089,6.664234,0,0,0,0,0,0,-0.065101,0.829922,0.344015,23.12196,295.9438,21.16218,0,False,False
529.7386,-0.022295,1.55077,0.071813,55.4497,284.5372,6.821017,0,0,0,0,0,0,-0.062537,0.828256,0.34274,23.48712,295.5124,21.21456,0,False,False
529.7498,-0.022525,1.553388,0.073366,54.44555,284.9286,6.927734,0,0,0,0,0,0,-0.059809,0.826388,0.341604,23.86095,295.0899,21.27062,0,False,False
529.7608,-0.022759,1.555996,0.074975,53.43512,285.3259,7.019205,0,0,0,0,0,0,-0.057194,0.824706,0.340362,24.16934,294.6709,21.30956,0,False,False
529.772,-0.022956,1.558583,0.076583,52.40462,285.7168,7.068279,0,0,0,0,0,0,-0.054156,0.823001,0.339398,24.48871,294.2919,21.30077,0,False,False
529.7831,-0.023173,1.561272,0.078188,51.39322,286.1138,7.10419,0,0,0,0,0,0,-0.050846,0.821058,0.338469,24.81181,293.9464,21.30362,0,False,False
529.7944,-0.023515,1.563797,0.08004,50.33887,286.4862,7.10954,0,0,0,0,0,0,-0.047446,0.819224,0.337773,25.18445,293.6616,21.29633,0,False,False
529.8054,-0.023781,1.566473,0.081787,49.31332,286.8856,7.109026,0,0,0,0,0,0,-0.044195,0.817365,0.336893,25.55624,293.4011,21.29703,0,False,False
529.8164,-0.023927,1.569097,0.083538,48.29387,287.2813,7.088722,0,0,0,0,0,0,-0.04041,0.815512,0.33666,25.94219,293.2612,21.28436,0,False,False
529.8275,-0.024034,1.571647,0.085448,47.28286,287.6555,7.018937,0,0,0,0,0,0,-0.036551,0.813642,0.336569,26.34488,293.1992,21.26167,0,False,False
529.8386,-0.024013,1.5742,0.087359,46.27985,288.0629,6.955308,0,0,0,0,0,0,-0.032577,0.811775,0.336691,26.7516,293.2277,21.25491,0,False,False
529.8497,-0.024098,1.576734,0.089297,45.31177,288.4773,6.883215,0,0,0,0,0,0,-0.028415,0.809766,0.337057,27.23031,293.3288,21.27577,0,False,False
529.8608,-0.024065,1.579242,0.091324,44.35668,288.9048,6.798353,0,0,0,0,0,0,-0.024334,0.807751,0.337367,27.69364,293.437,21.32724,0,False,False
529.8719,-0.024065,1.581733,0.093468,43.39561,289.3424,6.704818,0,0,0,0,0,0,-0.019987,0.805778,0.3382,28.21445,293.7252,21.45144,0,False,False
529.883,-0.024004,1.5841,0.095722,42.45776,289.829,6.616551,0,0,0,0,0,0,-0.015574,0.803945,0.33923,28.68257,294.0881,21.61413,0,False,False
529.8942,-0.023842,1.586485,0.098045,41.5253,290.3152,6.529308,0,0,0,0,0,0,-0.01115,0.801964,0.340571,29.14694,294.5316,21.78461,0,False,False
529.9053,-0.023763,1.588733,0.100337,40.62244,290.8312,6.427011,0,0,0,0,0,0,-0.006597,0.80008,0.342226,29.62998,295.0983,21.97955,0,False,False
529.9163,-0.023647,1.590991,0.102829,39.73851,291.389,6.334613,0,0,0,0,0,0,-0.002056,0.798245,0.34389,30.14168,295.6671,22.15135,0,False,False
529.9277,-0.023454,1.593199,0.105425,38.85484,291.9657,6.239903,0,0,0,0,0,0,0.002399,0.796336,0.346037,30.71536,296.3657,22.32371,0,False,False
529.9385,-0.023227,1.59532,0.108196,37.98051,292.601,6.144091,0,0,0,0,0,0,0.007011,0.79465,0.348406,31.22542,297.1496,22.49628,0,False,False
529.9496,-0.023011,1.597461,0.111012,37.09838,293.2536,6.052155,0,0,0,0,0,0,0.011534,0.793097,0.35091,31.70648,297.9809,22.73949,0,False,False
529.9609,-0.022725,1.599518,0.113886,36.22684,293.9803,5.969542,0,0,0,0,0,0,0.016151,0.791619,0.353665,32.14865,298.844,23.03287,0,False,False
529.9719,-0.022439,1.601565,0.116829,35.37551,294.7313,5.883612,0,0,0,0,0,0,0.020579,0.7902,0.356244,32.56881,299.6801,23.36536,0,False,False
529.9831,-0.022108,1.603438,0.119842,34.53702,295.5704,5.800897,0,0,0,0,0,0,0.025054,0.788955,0.359151,32.9473,300.585,23.78668,0,False,False
529.9941,-0.021711,1.605206,0.122948,33.72254,296.4685,5.728897,0,0,0,0,0,0,0.029358,0.787613,0.361987,33.29171,301.4767,24.26229,0,False,False
530.0052,-0.021333,1.606956,0.126099,32.95868,297.3886,5.66597,0,0,0,0,0,0,0.033848,0.786412,0.364904,33.6649,302.378,24.73784,0,False,False
530.0164,-0.0209,1.608503,0.12935,32.2509,298.379,5.60651,0,0,0,0,0,0,0.037932,0.78532,0.367835,34.00444,303.2675,25.2682,0,False,False
530.0275,-0.020377,1.60996,0.132664,31.56661,299.4066,5.584161,0,0,0,0,0,0,0.042188,0.784292,0.371051,34.36243,304.1821,25.81094,0,False,False
530.0386,-0.019853,1.611155,0.136045,30.92188,300.5239,5.586344,0,0,0,0,0,0,0.046069,0.783447,0.37426,34.67858,305.074,26.35017,0,False,False
530.0496,-0.019294,1.612334,0.139411,30.283,301.6292,5.558102,0,0,0,0,0,0,0.049919,0.782584,0.377493,34.97161,305.9544,26.84092,0,False,False
530.0607,-0.018646,1.613356,0.142754,29.68641,302.8672,5.567868,0,0,0,0,0,0,0.05364,0.781797,0.380713,35.25473,306.7874,27.28704,0,False,False
530.0718,-0.018047,1.614268,0.146168,29.08055,304.1748,5.562666,0,0,0,0,0,0,0.057214,0.781216,0.384054,35.49844,307.5667,27.6638,0,False,False
530.0831,-0.017496,1.61521,0.149531,28.41787,305.4958,5.523781,0,0,0,0,0,0,0.060571,0.780647,0.387513,35.68466,308.337,28.04889,0,False,False
530.0941,-0.016974,1.616025,0.15294,27.75216,306.9296,5.514257,0,0,0,0,0,0,0.063649,0.780303,0.39102,35.80807,309.0814,28.44044,0,False,False
530.1052,-0.016461,1.616863,0.156387,27.06825,308.3601,5.48762,0,0,0,0,0,0,0.066677,0.779922,0.39443,35.91594,309.842,28.84879,0,False,False
530.1164,-0.015917,1.617477,0.159639,26.36787,309.9023,5.476693,0,0,0,0,0,0,0.069406,0.779726,0.398065,35.93104,310.62,29.25977,0,False,False
530.1274,-0.015288,1.618157,0.162904,25.6901,311.4194,5.43997,0,0,0,0,0,0,0.071825,0.779685,0.40158,35.87624,311.3633,29.6198,0,False,False
530.1384,-0.01473,1.618756,0.166054,25.07523,312.987,5.406895,0,0,0,0,0,0,0.074268,0.779814,0.40522,35.7579,312.1376,29.91063,0,False,False
530.1496,-0.014089,1.619287,0.16905,24.51887,314.5824,5.382232,0,0,0,0,0,0,0.076473,0.780213,0.408903,35.60041,312.9089,30.14283,0,False,False
530.1607,-0.013471,1.61987,0.172034,24.02692,316.1799,5.344304,0,0,0,0,0,0,0.078736,0.780451,0.412552,35.47496,313.7002,30.40437,0,False,False
530.1718,-0.012815,1.620401,0.174847,23.60826,317.8349,5.345519,0,0,0,0,0,0,0.080768,0.781018,0.416103,35.27644,314.5304,30.62662,0,False,False
530.1831,-0.012128,1.621,0.177617,23.25138,319.5282,5.319897,0,0,0,0,0,0,0.082842,0.781938,0.41973,35.0582,315.3943,30.88095,0,False,False
530.194,-0.011326,1.621537,0.180103,22.96233,321.3094,5.287507,0,0,0,0,0,0,0.084959,0.782865,0.422979,34.82969,316.288,31.16144,0,False,False
530.2051,-0.010497,1.622026,0.182441,22.62015,323.0966,5.255002,0,0,0,0,0,0,0.086888,0.783809,0.426348,34.60199,317.2082,31.44436,0,False,False
530.2163,-0.009531,1.622576,0.184708,22.24607,324.9588,5.263108,0,0,0,0,0,0,0.088827,0.785225,0.429391,34.29797,318.217,31.78696,0,False,False
530.2274,-0.008633,1.623082,0.186763,21.87799,326.7921,5.207819,0,0,0,0,0,0,0.090771,0.786421,0.43254,34.02365,319.1868,32.07895,0,False,False
530.2384,-0.007768,1.623742,0.18876,21.52998,328.5862,5.167081,0,0,0,0,0,0,0.092612,0.787887,0.435346,33.76546,320.1857,32.35447,0,False,False
530.2495,-0.00691,1.624403,0.190511,21.18522,330.3814,5.126658,0,0,0,0,0,0,0.094397,0.78916,0.437974,33.52145,321.1865,32.59442,0,False,False
530.2608,-0.006088,1.625132,0.192284,20.84237,332.1333,5.083441,0,0,0,0,0,0,0.096302,0.790536,0.440779,33.28735,322.1917,32.82455,0,False,False
530.2717,-0.005377,1.62591,0.193778,20.51359,333.8504,5.069358,0,0,0,0,0,0,0.097873,0.791735,0.442895,33.13781,323.1771,32.99778,0,False,False
530.2831,-0.004751,1.626702,0.195305,20.16297,335.5475,5.02812,0,0,0,0,0,0,0.099727,0.793002,0.445355,32.94593,324.1568,33.20612,0,False,False
530.2941,-0.004261,1.627553,0.196544,19.79765,337.1934,5.045271,0,0,0,0,0,0,0.101105,0.794149,0.447004,32.84797,325.0694,33.34502,0,False,False
530.3061,-0.003827,1.628366,0.19776,19.45192,338.8315,5.065895,0,0,0,0,0,0,0.10257,0.795374,0.448696,32.72423,325.9648,33.50548,0,False,False
530.3163,-0.00355,1.629128,0.19875,19.09886,340.4106,5.111135,0,0,0,0,0,0,0.103659,0.796419,0.449899,32.63995,326.7812,33.65148,0,False,False
530.3273,-0.003393,1.629856,0.199601,18.77628,341.9248,5.167446,0,0,0,0,0,0,0.104583,0.797325,0.451079,32.5942,327.5452,33.79788,0,False,False
530.3384,-0.003363,1.630571,0.20047,18.45728,343.4202,5.182423,0,0,0,0,0,0,0.105416,0.798178,0.452165,32.53228,328.2925,33.9588,0,False,False
530.3495,-0.003482,1.631202,0.201146,18.08954,344.8481,5.206715,0,0,0,0,0,0,0.106224,0.799133,0.453087,32.41861,328.9961,34.1025,0,False,False
530.3607,-0.003683,1.6318,0.201847,17.70724,346.2427,5.177657,0,0,0,0,0,0,0.106778,0.799975,0.453944,32.308,329.7135,34.22295,0,False,False
530.3717,-0.004102,1.632457,0.202392,17.32097,347.5972,5.123902,0,0,0,0,0,0,0.10692,0.800868,0.454384,32.16961,330.3465,34.24986,0,False,False
530.3828,-0.004582,1.633082,0.202928,16.97909,348.9257,5.055682,0,0,0,0,0,0,0.106909,0.801619,0.45481,32.01587,330.9319,34.19796,0,False,False
530.3939,-0.005251,1.63361,0.203296,16.65724,350.1903,4.96864,0,0,0,0,0,0,0.106737,0.802409,0.45499,31.81128,331.5233,34.06635,0,False,False
530.405,-0.006046,1.634056,0.203581,16.36458,351.4259,4.87834,0,0,0,0,0,0,0.10654,0.803164,0.455215,31.58036,332.0558,33.85548,0,False,False
530.4161,-0.00685,1.634479,0.203931,16.07416,352.6818,4.781664,0,0,0,0,0,0,0.106467,0.803998,0.455466,31.38115,332.627,33.71397,0,False,False
530.4272,-0.0079,1.634707,0.204057,15.81393,353.8761,4.6693,0,0,0,0,0,0,0.106186,0.804717,0.455103,31.1231,333.1359,33.42666,0,False,False
530.4384,-0.008875,1.63489,0.204306,15.53582,355.0864,4.518189,0,0,0,0,0,0,0.105559,0.80546,0.454548,30.88948,333.6652,33.13328,0,False,False
530.4495,-0.009965,1.635013,0.204393,15.2799,356.2702,4.307797,0,0,0,0,0,0,0.105101,0.80612,0.454171,30.6787,334.2122,32.93632,0,False,False
530.4607,-0.011116,1.635,0.20441,15.02263,357.4572,4.063782,0,0,0,0,0,0,0.104626,0.806613,0.453404,30.48494,334.8032,32.7696,0,False,False
530.4716,-0.012332,1.634897,0.204401,14.79087,358.6735,3.806898,0,0,0,0,0,0,0.104039,0.807108,0.452505,30.2966,335.4003,32.61014,0,False,False
530.4827,-0.013552,1.634733,0.204272,14.53861,359.9571,3.532625,0,0,0,0,0,0,0.103266,0.807573,0.451383,30.09039,336.0389,32.46983,0,False,False
530.4939,-0.01481,1.634673,0.204166,14.29657,1.264335,3.28379,0,0,0,0,0,0,0.102714,0.80813,0.450278,29.89042,336.6631,32.34027,0,False,False
530.5051,-0.016027,1.634514,0.203919,14.04183,2.636107,3.081717,0,0,0,0,0,0,0.10216,0.808596,0.448713,29.70924,337.3034,32.23051,0,False,False
530.5162,-0.017165,1.634358,0.203771,13.80515,4.026817,2.890653,0,0,0,0,0,0,0.101365,0.809262,0.446921,29.58228,337.9577,32.07757,0,False,False
530.5272,-0.01846,1.634151,0.203159,13.66385,5.442983,2.788405,0,0,0,0,0,0,0.100924,0.809688,0.444868,29.51974,338.6117,31.93967,0,False,False
530.5383,-0.019785,1.633804,0.202407,13.6248,6.860207,2.738941,0,0,0,0,0,0,0.100446,0.81009,0.442878,29.44683,339.2812,31.81336,0,False,False
530.5494,-0.021238,1.633463,0.201444,13.65761,8.302566,2.777534,0,0,0,0,0,0,0.100071,0.810421,0.440315,29.43515,339.9627,31.7599,0,False,False
530.5607,-0.022815,1.632987,0.200095,13.84683,9.725983,2.956063,0,0,0,0,0,0,0.099424,0.810682,0.437495,29.38478,340.6841,31.67379,0,False,False
530.5717,-0.02456,1.632488,0.19858,14.07672,11.09255,3.193829,0,0,0,0,0,0,0.098885,0.811084,0.434771,29.36921,341.4029,31.3205,0,False,False
530.5828,-0.026438,1.632087,0.197053,14.2572,12.39065,3.425833,0,0,0,0,0,0,0.098322,0.811522,0.431996,29.3667,342.1424,31.07678,0,False,False
530.5939,-0.028618,1.63183,0.195263,14.42156,13.57571,3.669458,0,0,0,0,0,0,0.097589,0.812169,0.42856,29.28897,342.9571,30.94685,0,False,False
530.6049,-0.03094,1.631601,0.193528,14.51757,14.6866,3.839916,0,0,0,0,0,0,0.097049,0.812534,0.424986,29.16789,343.8152,30.77243,0,False,False
530.6162,-0.033609,1.631408,0.191536,14.57886,15.65168,3.965942,0,0,0,0,0,0,0.09652,0.813127,0.421225,29.07673,344.719,30.42992,0,False,False
530.6272,-0.036357,1.631212,0.189598,14.60691,16.55532,4.039333,0,0,0,0,0,0,0.095971,0.813436,0.417402,29.00251,345.603,30.00897,0,False,False
530.6382,-0.03945,1.630938,0.187437,14.59307,17.31678,4.075469,0,0,0,0,0,0,0.095625,0.813567,0.413385,28.9061,346.4899,29.61333,0,False,False
530.6494,-0.042803,1.630637,0.185176,14.52519,17.99417,4.077094,0,0,0,0,0,0,0.095124,0.813542,0.409154,28.79231,347.3333,29.14162,0,False,False
530.6606,-0.046152,1.630399,0.182989,14.45629,18.6507,4.058791,0,0,0,0,0,0,0.094598,0.813455,0.404719,28.64622,348.1849,28.62173,0,False,False
530.6718,-0.049817,1.630233,0.180698,14.39845,19.23002,4.015081,0,0,0,0,0,0,0.094028,0.81335,0.399996,28.47566,348.9964,28.17365,0,False,False
530.6827,-0.053499,1.630428,0.178567,14.35402,19.77322,3.928448,0,0,0,0,0,0,0.093424,0.813098,0.395024,28.2843,349.8557,27.81693,0,False,False
530.6938,-0.057453,1.631055,0.176474,14.35656,20.22385,3.805025,0,0,0,0,0,0,0.093086,0.813174,0.389997,28.10107,350.7369,27.54332,0,False,False
530.705,-0.061422,1.63181,0.174489,14.33296,20.69922,3.69444,0,0,0,0,0,0,0.09277,0.813449,0.384285,27.78647,351.6677,27.39465,0,False,False
530.7159,-0.065624,1.632752,0.172557,14.28617,21.11576,3.600924,0,0,0,0,0,0,0.092555,0.814055,0.378686,27.30979,352.5514,27.32436,0,False,False
530.7272,-0.069996,1.633536,0.170613,14.1449,21.47835,3.559231,0,0,0,0,0,0,0.092279,0.815875,0.372543,26.23164,353.4336,27.4015,0,False,False
530.7383,-0.074382,1.634232,0.168742,13.95039,21.76073,3.565576,0,0,0,0,0,0,0.091906,0.817622,0.36638,25.09131,354.2847,27.45371,0,False,False
530.7493,-0.078897,1.634804,0.166868,13.67486,21.85987,3.621117,0,0,0,0,0,0,0.091563,0.820233,0.35983,23.59021,355.127,27.71418,0,False,False
530.7605,-0.083405,1.635285,0.164975,13.44926,21.9372,3.634876,0,0,0,0,0,0,0.091276,0.822401,0.353094,22.18895,356.0422,28.06607,0,False,False
530.7716,-0.088073,1.635597,0.163062,13.22929,21.92712,3.643572,0,0,0,0,0,0,0.091004,0.824477,0.345972,20.91272,357.1198,28.43415,0,False,False
530.7827,-0.092669,1.636047,0.161176,13.0664,21.90731,3.625926,0,0,0,0,0,0,0.090544,0.826097,0.338772,19.83928,358.228,28.65558,0,False,False
530.7938,-0.097356,1.636579,0.159299,12.92274,21.84473,3.642485,0,0,0,0,0,0,0.090539,0.827169,0.331222,19.11361,359.5078,28.77989,0,False,False
530.8049,-0.102078,1.637283,0.157454,12.78082,21.78022,3.668379,0,0,0,0,0,0,0.090397,0.827668,0.323134,18.75494,0.882457,28.64446,0,False,False
530.816,-0.106643,1.638133,0.155705,12.63945,21.6999,3.717428,0,0,0,0,0,0,0.090246,0.827426,0.31496,18.65785,2.276763,28.27604,0,False,False
530.8271,-0.111138,1.639163,0.153944,12.48379,21.57813,3.764153,0,0,0,0,0,0,0.090083,0.827431,0.306938,18.49319,3.607268,28.00859,0,False,False
530.8383,-0.115605,1.640263,0.152204,12.29679,21.43814,3.811576,0,0,0,0,0,0,0.089774,0.826666,0.298597,18.6163,4.809636,27.7947,0,False,False
