time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
560.5483,-0.006029,1.539951,0.002325,61.48344,272.5317,4.916632,0,0,0,0,0,0,-0.143763,0.966237,0.409933,31.90652,341.9823,303.5245,0,False,False
560.5597,-0.00534,1.539207,0.002104,61.60963,272.3942,4.67097,0,0,0,0,0,0,-0.142091,0.96404,0.410263,30.84799,341.6171,304.8405,0,False,False
560.5705,-0.004657,1.538518,0.001882,61.63473,272.2909,4.461308,0,0,0,0,0,0,-0.140722,0.961496,0.410208,29.63415,341.0773,306.4437,0,False,False
560.5816,-0.004015,1.537966,0.001614,61.67435,272.2036,4.238775,0,0,0,0,0,0,-0.139421,0.958482,0.409727,28.31632,340.3929,308.2453,0,False,False
560.5927,-0.003356,1.537465,0.001301,61.67437,272.1043,3.970266,0,0,0,0,0,0,-0.138406,0.9552,0.408918,26.95179,339.6034,310.1864,0,False,False
560.604,-0.00272,1.536896,0.000912,61.66824,271.9553,3.655721,0,0,0,0,0,0,-0.13731,0.951285,0.407655,25.46888,338.5779,312.4136,0,False,False
560.6151,-0.002073,1.536371,0.000557,61.68126,271.7298,3.312135,0,0,0,0,0,0,-0.136457,0.94728,0.40607,24.06104,337.5172,314.6098,0,False,False
560.6261,-0.001455,1.535826,0.000105,61.70638,271.4382,2.953948,0,0,0,0,0,0,-0.135546,0.942263,0.403868,22.62,336.1073,317.1691,0,False,False
560.6373,-0.000698,1.53524,-0.000321,61.75398,271.1596,2.642244,0,0,0,0,0,0,-0.134855,0.936513,0.401042,21.27946,334.4777,319.8822,0,False,False
560.6483,0.000051,1.534571,-0.000665,61.88951,270.8935,2.386099,0,0,0,0,0,0,-0.133913,0.930337,0.3977,20.11267,332.6765,322.7489,0,False,False
560.6594,0.00093,1.533951,-0.001116,62.04823,270.7173,2.214618,0,0,0,0,0,0,-0.132582,0.923809,0.394351,19.05912,330.9284,325.6489,0,False,False
560.6706,0.001915,1.533381,-0.001636,62.2486,270.5846,2.130108,0,0,0,0,0,0,-0.13069,0.916485,0.390383,18.1607,329.1877,329.0373,0,False,False
560.6816,0.002803,1.532781,-0.002143,62.46772,270.4767,2.054824,0,0,0,0,0,0,-0.127461,0.908625,0.386562,17.46716,327.7129,332.7084,0,False,False
560.6927,0.003659,1.532256,-0.00269,62.62202,270.3716,1.992564,0,0,0,0,0,0,-0.123397,0.900765,0.382875,16.93138,326.6449,336.5327,0,False,False
560.7039,0.004304,1.531661,-0.003191,62.74668,270.2404,1.872893,0,0,0,0,0,0,-0.117635,0.893133,0.379592,16.06051,326.2755,340.7895,0,False,False
560.715,0.004889,1.531078,-0.003702,62.83233,270.1032,1.752809,0,0,0,0,0,0,-0.110091,0.887023,0.377892,14.16929,326.9974,346.4138,0,False,False
560.726,0.005392,1.530537,-0.004187,62.88203,269.9027,1.576877,0,0,0,0,0,0,-0.102273,0.882358,0.376166,11.93968,327.7682,352.9225,0,False,False
560.7374,0.005947,1.529905,-0.004704,62.91099,269.6693,1.393056,0,0,0,0,0,0,-0.091449,0.880302,0.375683,8.778465,329.7602,2.34816,0,False,False
560.7482,0.006474,1.529405,-0.005222,62.9756,269.4454,1.25175,0,0,0,0,0,0,-0.080315,0.877569,0.374971,5.902974,331.9198,10.98702,0,False,False
560.7593,0.006964,1.528807,-0.005633,63.05412,269.2085,1.141488,0,0,0,0,0,0,-0.067216,0.875258,0.375634,3.353396,334.2066,16.80986,0,False,False
560.7704,0.007444,1.528231,-0.006091,63.14407,268.9789,1.062092,0,0,0,0,0,0,-0.055541,0.872251,0.375042,1.211389,336.0538,21.11207,0,False,False
560.7816,0.008064,1.527785,-0.006596,63.27262,268.73,0.992801,0,0,0,0,0,0,-0.042128,0.868802,0.374575,359.8577,338.3631,23.30244,0,False,False
560.7927,0.008561,1.527351,-0.007038,63.4309,268.4412,0.870397,0,0,0,0,0,0,-0.028125,0.865301,0.374512,359.3309,340.7343,24.72096,0,False,False
560.8038,0.009018,1.52701,-0.007472,63.58292,268.1024,0.710107,0,0,0,0,0,0,-0.014622,0.860587,0.372875,359.2461,342.9857,26.43156,0,False,False
560.8148,0.009405,1.526638,-0.007809,63.71468,267.7616,0.540915,0,0,0,0,0,0,-0.00106,0.855488,0.371167,359.8577,345.3089,28.27799,0,False,False
560.8262,0.009724,1.52625,-0.008206,63.83535,267.3936,0.349471,0,0,0,0,0,0,0.012646,0.850172,0.368606,0.248399,347.6862,30.60037,0,False,False
560.8372,0.009945,1.525847,-0.008469,63.96199,267.0417,0.156503,0,0,0,0,0,0,0.026106,0.843839,0.365791,1.853399,350.4005,32.11113,0,False,False
560.8481,0.010174,1.525421,-0.008849,64.10351,266.6967,359.9291,0,0,0,0,0,0,0.03967,0.836674,0.363339,4.164325,353.3663,33.36122,0,False,False
560.8594,0.010414,1.524957,-0.009213,64.27721,266.3668,359.6848,0,0,0,0,0,0,0.051679,0.828785,0.362643,6.847849,356.0728,34.5834,0,False,False
560.8706,0.010684,1.524456,-0.009581,64.47803,266.0283,359.4263,0,0,0,0,0,0,0.062804,0.821373,0.362721,9.576659,358.7668,35.6619,0,False,False
560.8815,0.0109,1.523906,-0.009964,64.73928,265.6902,359.1818,0,0,0,0,0,0,0.073096,0.813513,0.365591,13.16659,1.859973,35.30441,0,False,False
560.8927,0.011063,1.523214,-0.010313,65.00836,265.3568,358.9527,0,0,0,0,0,0,0.084041,0.806842,0.369221,16.30482,5.749765,33.7696,0,False,False
560.9039,0.011154,1.52226,-0.010664,65.36053,265.0049,358.7827,0,0,0,0,0,0,0.095324,0.803946,0.372672,18.17204,9.946033,31.64602,0,False,False
560.915,0.011229,1.521199,-0.010934,65.68121,264.6692,358.6773,0,0,0,0,0,0,0.107082,0.801366,0.375198,19.37999,14.11981,30.04824,0,False,False
560.9261,0.011321,1.519903,-0.011128,65.97474,264.417,358.793,0,0,0,0,0,0,0.118613,0.803514,0.378134,19.04324,18.43672,28.12424,0,False,False
560.9371,0.011395,1.518523,-0.011169,66.30601,264.1866,358.9443,0,0,0,0,0,0,0.128989,0.806379,0.381548,18.11106,22.13016,27.31488,0,False,False
560.9483,0.011414,1.516854,-0.011185,66.68591,264.0444,359.2307,0,0,0,0,0,0,0.137412,0.809748,0.384711,16.91347,25.07801,26.86683,0,False,False
560.9592,0.011567,1.515092,-0.011197,67.07779,264.0803,359.7197,0,0,0,0,0,0,0.14516,0.812275,0.387905,16.35636,27.64279,26.70848,0,False,False
560.9705,0.011787,1.51315,-0.01106,67.55336,264.1429,0.1732,0,0,0,0,0,0,0.149939,0.814876,0.391506,15.30318,28.79409,27.34673,0,False,False
560.9817,0.012156,1.511152,-0.010861,68.17397,264.2341,0.57261,0,0,0,0,0,0,0.152512,0.816881,0.396105,14.62403,28.82962,28.11399,0,False,False
560.9926,0.012808,1.509124,-0.010575,68.86981,264.5466,1.104231,0,0,0,0,0,0,0.153144,0.818129,0.40081,14.18456,27.95398,28.63199,0,False,False
561.0037,0.013627,1.506966,-0.010099,69.6674,265.168,1.871699,0,0,0,0,0,0,0.151861,0.81887,0.405333,13.76249,26.04214,28.93902,0,False,False
561.0149,0.014429,1.504886,-0.009656,70.46725,265.9746,2.753349,0,0,0,0,0,0,0.150966,0.820401,0.410002,13.34241,24.56613,29.04552,0,False,False
561.0261,0.015254,1.502886,-0.0091,71.31718,267.1081,3.879324,0,0,0,0,0,0,0.147319,0.821605,0.414522,12.79876,21.90608,29.07381,0,False,False
561.0372,0.015984,1.500983,-0.008524,72.11108,268.366,5.127694,0,0,0,0,0,0,0.143267,0.823313,0.419107,12.02326,19.25098,29.18848,0,False,False
561.0482,0.01663,1.4992,-0.007994,72.87878,269.7252,6.42897,0,0,0,0,0,0,0.138909,0.825486,0.423131,11.12905,16.65389,29.25864,0,False,False
561.0593,0.016988,1.49747,-0.007526,73.58911,271.042,7.682346,0,0,0,0,0,0,0.134218,0.827989,0.426388,10.11683,14.10389,29.21461,0,False,False
561.0707,0.017325,1.495864,-0.007048,74.21412,272.1924,8.808354,0,0,0,0,0,0,0.129793,0.830505,0.429158,9.130901,11.7375,29.25882,0,False,False
561.0815,0.017521,1.494454,-0.006592,74.74043,273.1153,9.748834,0,0,0,0,0,0,0.125123,0.833185,0.431103,8.080522,9.504251,29.29751,0,False,False
561.0925,0.017531,1.493069,-0.006176,75.23286,273.967,10.63493,0,0,0,0,0,0,0.120145,0.835926,0.43242,7.021557,7.424139,29.38378,0,False,False
561.1037,0.01742,1.491827,-0.005851,75.62671,274.6487,11.36532,0,0,0,0,0,0,0.115255,0.838332,0.4332,6.054079,5.467903,29.52628,0,False,False
561.1149,0.017325,1.490512,-0.005519,76.04053,275.4488,12.21036,0,0,0,0,0,0,0.110275,0.84047,0.43394,5.228722,3.560851,29.69621,0,False,False
561.1259,0.017035,1.489447,-0.005359,76.36315,275.8062,12.62134,0,0,0,0,0,0,0.105487,0.842025,0.433936,4.714083,1.999182,29.76965,0,False,False
561.137,0.016868,1.488287,-0.005161,76.66693,275.9712,12.81868,0,0,0,0,0,0,0.100532,0.843134,0.433685,4.403007,0.640076,29.61107,0,False,False
561.1481,0.016571,1.487401,-0.005117,76.96278,275.5026,12.36936,0,0,0,0,0,0,0.095788,0.843626,0.433083,4.322967,359.5359,29.28576,0,False,False
561.1591,0.016287,1.486485,-0.005146,77.28892,274.979,11.77403,0,0,0,0,0,0,0.091269,0.843842,0.432273,4.454309,358.6406,28.84064,0,False,False
561.1702,0.01604,1.48557,-0.005081,77.56033,274.2178,10.92515,0,0,0,0,0,0,0.086531,0.844151,0.431394,4.559094,357.7121,28.40558,0,False,False
561.1814,0.015816,1.484861,-0.004938,77.80356,273.3053,9.907478,0,0,0,0,0,0,0.08229,0.843698,0.430389,4.955779,357.2188,27.72106,0,False,False
561.1926,0.015644,1.484173,-0.004814,78.02264,272.4239,8.880473,0,0,0,0,0,0,0.077823,0.843547,0.429026,5.198353,356.6006,27.11886,0,False,False
561.2036,0.015401,1.483633,-0.004573,78.20821,271.6293,7.926507,0,0,0,0,0,0,0.07373,0.843054,0.427616,5.611547,356.3661,26.40837,0,False,False
561.2147,0.015122,1.483107,-0.004219,78.34472,270.9449,7.09446,0,0,0,0,0,0,0.069617,0.842591,0.426192,6.05761,356.3575,25.74743,0,False,False
561.2259,0.014895,1.482761,-0.003832,78.42603,270.3405,6.327233,0,0,0,0,0,0,0.065495,0.842405,0.424854,6.376232,356.2144,25.10232,0,False,False
561.2369,0.014668,1.482557,-0.00345,78.51738,269.8741,5.677147,0,0,0,0,0,0,0.061657,0.842447,0.423262,6.593543,356.2744,24.38615,0,False,False
561.248,0.014394,1.482383,-0.002842,78.5703,269.4211,4.998613,0,0,0,0,0,0,0.057712,0.842823,0.421562,6.725861,356.4622,23.62564,0,False,False
561.2592,0.01412,1.482354,-0.002428,78.61088,269.1221,4.476297,0,0,0,0,0,0,0.053825,0.843165,0.41972,6.866773,356.6812,22.8467,0,False,False
561.2702,0.013942,1.482234,-0.00176,78.61603,268.7613,3.894897,0,0,0,0,0,0,0.049845,0.843581,0.417972,7.013229,356.8723,22.12867,0,False,False
561.2814,0.013652,1.482327,-0.001321,78.60109,268.5426,3.482306,0,0,0,0,0,0,0.045686,0.843758,0.416099,7.16921,357.12,21.44044,0,False,False
561.2924,0.013501,1.482391,-0.001205,78.51604,268.4792,3.220218,0,0,0,0,0,0,0.041576,0.844104,0.414237,7.369636,357.3189,20.7735,0,False,False
561.3036,0.013174,1.482578,-0.000716,78.41442,268.3779,2.983048,0,0,0,0,0,0,0.037193,0.844202,0.412047,7.67652,357.5058,20.12491,0,False,False
561.3146,0.012802,1.482788,-0.000334,78.29093,268.3112,2.782121,0,0,0,0,0,0,0.032478,0.844091,0.409908,8.072836,357.5887,19.40011,0,False,False
561.3259,0.012321,1.483168,0.000104,78.14227,268.1455,2.524513,0,0,0,0,0,0,0.027682,0.843996,0.407571,8.497683,357.6235,18.64079,0,False,False
561.337,0.011809,1.483637,0.000546,77.97333,268.04,2.330504,0,0,0,0,0,0,0.022834,0.843882,0.405181,8.914559,357.6362,17.92116,0,False,False
561.348,0.011272,1.484297,0.000834,77.75217,267.975,2.173062,0,0,0,0,0,0,0.017753,0.843733,0.402527,9.392734,357.5408,17.23605,0,False,False
561.3591,0.010743,1.484761,0.001244,77.51221,267.9019,2.003058,0,0,0,0,0,0,0.01262,0.843536,0.399743,9.867597,357.3618,16.51552,0,False,False
561.3703,0.010003,1.485357,0.001725,77.27145,267.8918,1.868028,0,0,0,0,0,0,0.007321,0.843436,0.396914,10.3215,357.0761,15.80699,0,False,False
561.3813,0.009478,1.486239,0.001874,76.99589,267.8612,1.699388,0,0,0,0,0,0,0.001832,0.843414,0.393948,10.74313,356.6689,15.18693,0,False,False
561.3924,0.008778,1.487057,0.00208,76.68234,267.863,1.543962,0,0,0,0,0,0,-0.003817,0.843463,0.390801,11.08921,356.1727,14.64732,0,False,False
561.4035,0.007918,1.488269,0.0022,76.26998,267.876,1.426849,0,0,0,0,0,0,-0.009477,0.843661,0.387643,11.35739,355.5772,14.20101,0,False,False
561.4147,0.007188,1.489223,0.002393,75.82079,267.9063,1.306081,0,0,0,0,0,0,-0.015212,0.843911,0.38434,11.60977,354.9445,13.69871,0,False,False
561.4257,0.006335,1.49057,0.002388,75.272,267.8974,1.118038,0,0,0,0,0,0,-0.021023,0.844258,0.381039,11.78397,354.1209,13.22657,0,False,False
561.4369,0.005512,1.491955,0.002253,74.68192,267.9524,0.964916,0,0,0,0,0,0,-0.02708,0.844806,0.377589,11.88449,353.15,12.81122,0,False,False
561.4479,0.004466,1.49351,0.002192,73.93945,268.076,0.845271,0,0,0,0,0,0,-0.032907,0.845307,0.374153,11.98045,352.2451,12.36181,0,False,False
561.4591,0.003428,1.495417,0.002056,73.15219,268.1414,0.687082,0,0,0,0,0,0,-0.038877,0.846136,0.370446,11.97815,351.159,11.8461,0,False,False
561.4704,0.002223,1.497602,0.002005,72.26131,268.2775,0.643372,0,0,0,0,0,0,-0.04468,0.846939,0.366734,11.92061,350.0229,11.25937,0,False,False
561.4813,0.000919,1.499832,0.002215,71.31431,268.3933,0.667718,0,0,0,0,0,0,-0.050306,0.847791,0.362891,11.79142,348.8504,10.75711,0,False,False
561.4924,-0.000375,1.502611,0.00206,70.22988,268.5294,0.789319,0,0,0,0,0,0,-0.055763,0.848658,0.358973,11.63925,347.5801,10.38472,0,False,False
561.5035,-0.001621,1.505791,0.001791,69.03777,268.5916,0.894006,0,0,0,0,0,0,-0.061331,0.849506,0.354828,11.49737,346.2947,10.05843,0,False,False
561.5145,-0.002816,1.50929,0.001464,67.78297,268.5391,0.902832,0,0,0,0,0,0,-0.066579,0.850214,0.350603,11.33254,344.882,9.899191,0,False,False
561.5258,-0.004174,1.513513,0.00115,66.30024,268.4545,0.958372,0,0,0,0,0,0,-0.071918,0.850607,0.346083,11.24909,343.3725,9.793188,0,False,False
561.5369,-0.00549,1.517557,0.000636,64.77197,268.3398,1.012033,0,0,0,0,0,0,-0.077099,0.85099,0.341594,11.17463,341.8352,9.70395,0,False,False
561.5479,-0.006676,1.522783,-0.000124,63.08934,268.0619,0.94447,0,0,0,0,0,0,-0.082082,0.851109,0.336608,11.19245,340.1094,9.659084,0,False,False
561.5591,-0.007724,1.528088,-0.001276,61.39219,267.6085,0.683172,0,0,0,0,0,0,-0.087008,0.850707,0.331497,11.29716,338.2751,9.536063,0,False,False
561.5701,-0.008507,1.533719,-0.00283,59.55402,266.8185,0.095284,0,0,0,0,0,0,-0.091725,0.849832,0.326117,11.55872,336.2805,9.405166,0,False,False
561.5812,-0.009126,1.539757,-0.004912,57.58752,265.5759,359.0415,0,0,0,0,0,0,-0.096424,0.848332,0.320339,11.96672,334.0707,9.33628,0,False,False
561.5923,-0.009547,1.545724,-0.00717,55.51459,264.0411,357.7078,0,0,0,0,0,0,-0.101133,0.846892,0.314364,12.42817,331.7223,9.333706,0,False,False
561.6036,-0.009701,1.552099,-0.009266,53.29985,262.085,356.118,0,0,0,0,0,0,-0.105638,0.844802,0.307838,13.0248,328.9973,9.719866,0,False,False
561.6146,-0.009627,1.558355,-0.011086,51.05116,260.5729,354.9362,0,0,0,0,0,0,-0.109752,0.843193,0.301362,13.24081,326.3348,10.70642,0,False,False
561.6257,-0.009352,1.564853,-0.013276,48.70326,259.274,353.8985,0,0,0,0,0,0,-0.113704,0.841631,0.294781,13.21617,323.5463,12.53114,0,False,False
561.6369,-0.009044,1.57138,-0.015346,46.36166,258.1866,353.148,0,0,0,0,0,0,-0.117558,0.840097,0.287936,13.06921,320.6577,14.563,0,False,False
561.6479,-0.008632,1.57779,-0.017325,44.00682,257.2462,352.6758,0,0,0,0,0,0,-0.120808,0.838993,0.281261,12.78131,317.6486,16.53694,0,False,False
561.6591,-0.008176,1.584119,-0.019293,41.64029,256.473,352.4035,0,0,0,0,0,0,-0.123586,0.837838,0.274679,12.5077,314.7938,18.10938,0,False,False
561.6701,-0.007598,1.590169,-0.021223,39.27764,255.9089,352.2448,0,0,0,0,0,0,-0.125649,0.83752,0.268407,11.86156,311.9527,19.56563,0,False,False
