time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
499.4287,-0.087168,1.477548,0.035985,83.68982,269.9832,346.8876,0,0,0,0,0,0,-0.148209,1.440926,0.214546,327.2887,309.66,263.6259,0,False,False
499.4401,-0.086534,1.476929,0.0358,83.97331,271.8233,348.7912,0,0,0,0,0,0,-0.148415,1.440542,0.214501,327.5026,309.2917,262.6086,0,False,False
499.4509,-0.085997,1.476416,0.035678,84.24523,273.5226,350.5886,0,0,0,0,0,0,-0.148562,1.440242,0.214218,327.6514,308.9163,261.7446,0,False,False
499.462,-0.085318,1.475949,0.035488,84.51377,274.8615,352.0938,0,0,0,0,0,0,-0.149157,1.440027,0.213993,327.8046,308.3657,260.8732,0,False,False
499.4733,-0.084869,1.475499,0.035292,84.74839,276.3613,353.745,0,0,0,0,0,0,-0.149827,1.439835,0.213617,328.0074,307.6568,260.2904,0,False,False
499.4846,-0.084716,1.475245,0.035227,84.95182,277.9513,355.5348,0,0,0,0,0,0,-0.150606,1.439676,0.212849,328.3072,306.8382,259.9454,0,False,False
499.4956,-0.084439,1.474991,0.035065,85.11248,280.0328,357.7682,0,0,0,0,0,0,-0.151498,1.439398,0.212058,328.6323,305.9988,259.7641,0,False,False
499.5067,-0.084119,1.475012,0.034844,85.26022,284.284,2.126567,0,0,0,0,0,0,-0.152287,1.439047,0.211128,328.8335,305.2747,259.6053,0,False,False
499.5175,-0.083843,1.474659,0.034555,85.25719,286.3757,4.36815,0,0,0,0,0,0,-0.15282,1.438967,0.209958,328.6449,304.8248,259.859,0,False,False
499.5287,-0.083895,1.474381,0.03437,85.25435,288.2495,6.318273,0,0,0,0,0,0,-0.153011,1.439124,0.208803,328.494,304.4649,260.4799,0,False,False
499.5398,-0.083804,1.474514,0.033977,85.16406,288.4544,6.578542,0,0,0,0,0,0,-0.153259,1.439135,0.207976,328.4579,304.0853,261.0897,0,False,False
499.551,-0.083704,1.474697,0.033728,85.14473,288.2359,6.331514,0,0,0,0,0,0,-0.153746,1.43903,0.2072,328.5765,303.7141,261.3481,0,False,False
499.562,-0.083709,1.474951,0.033491,85.12766,286.7484,4.80632,0,0,0,0,0,0,-0.154196,1.438848,0.206505,328.7376,303.3384,261.4571,0,False,False
499.5732,-0.083496,1.475095,0.033082,85.06088,285.3501,3.355641,0,0,0,0,0,0,-0.154615,1.438565,0.206227,328.9861,303.0582,261.1687,0,False,False
499.5842,-0.08339,1.475165,0.032808,85.02981,284.5709,2.521719,0,0,0,0,0,0,-0.155025,1.438127,0.205979,329.2699,302.9916,260.7614,0,False,False
499.5953,-0.083375,1.475363,0.032481,84.95841,283.7891,1.694536,0,0,0,0,0,0,-0.155258,1.437689,0.20579,329.5732,303.0272,260.5665,0,False,False
499.6065,-0.083433,1.475639,0.032097,84.85959,283.2661,1.122573,0,0,0,0,0,0,-0.155529,1.437396,0.205403,329.8429,303.0033,260.5587,0,False,False
499.6176,-0.083373,1.476113,0.031664,84.7482,282.2535,0.080235,0,0,0,0,0,0,-0.155693,1.437151,0.205139,330.1284,303.082,260.5755,0,False,False
499.6287,-0.08343,1.476572,0.031319,84.61046,281.0875,358.8485,0,0,0,0,0,0,-0.15579,1.43699,0.204827,330.334,303.1331,260.6407,0,False,False
499.6398,-0.083474,1.477257,0.030976,84.47189,279.4302,357.0974,0,0,0,0,0,0,-0.155906,1.436985,0.204439,330.4214,303.1571,260.6773,0,False,False
499.6509,-0.083638,1.477854,0.030812,84.28786,277.945,355.5424,0,0,0,0,0,0,-0.156002,1.437294,0.203953,330.4199,303.1469,260.6591,0,False,False
499.662,-0.083702,1.478672,0.030488,84.06161,276.5856,354.0562,0,0,0,0,0,0,-0.156193,1.437544,0.203511,330.4042,303.0965,260.6633,0,False,False
499.6731,-0.083889,1.479527,0.030391,83.80989,275.369,352.7327,0,0,0,0,0,0,-0.156341,1.43818,0.203052,330.3009,303.0201,260.7328,0,False,False
499.6843,-0.083953,1.480295,0.030253,83.51913,274.627,351.8915,0,0,0,0,0,0,-0.156523,1.438887,0.202524,330.2252,302.9279,260.89,0,False,False
499.6953,-0.08414,1.481264,0.030235,83.16884,274.1429,351.2611,0,0,0,0,0,0,-0.156832,1.439874,0.202288,330.0984,302.817,261.1992,0,False,False
499.7064,-0.084301,1.482265,0.030281,82.76882,274.0548,350.9948,0,0,0,0,0,0,-0.157009,1.440881,0.202097,330.0109,302.7398,261.4922,0,False,False
499.7175,-0.084686,1.483459,0.030545,82.29671,274.3925,351.0901,0,0,0,0,0,0,-0.157153,1.442258,0.202302,329.9001,302.7314,261.7991,0,False,False
499.7286,-0.085034,1.484613,0.030902,81.80638,274.9931,351.4127,0,0,0,0,0,0,-0.157265,1.443455,0.202356,329.7916,302.76,261.9945,0,False,False
499.7397,-0.08537,1.486004,0.031433,81.21745,275.9967,352.0738,0,0,0,0,0,0,-0.157192,1.445078,0.203078,329.6282,303.0219,262.0871,0,False,False
499.7509,-0.085692,1.487338,0.032069,80.63431,277.0376,352.759,0,0,0,0,0,0,-0.157133,1.446665,0.203736,329.4693,303.2686,262.1573,0,False,False
499.7619,-0.086017,1.488613,0.032995,80.02579,277.9922,353.3721,0,0,0,0,0,0,-0.156886,1.448481,0.204835,329.2449,303.6879,262.0743,0,False,False
499.7732,-0.086144,1.489961,0.03376,79.33679,279.2165,354.2257,0,0,0,0,0,0,-0.156527,1.450576,0.206172,328.9286,304.2119,261.8818,0,False,False
499.7841,-0.086228,1.491403,0.034544,78.62897,280.4527,355.1124,0,0,0,0,0,0,-0.156148,1.452688,0.207556,328.6454,304.7334,261.6672,0,False,False
499.7953,-0.086076,1.492737,0.035171,77.88338,281.9025,356.2038,0,0,0,0,0,0,-0.15566,1.455061,0.209368,328.3499,305.4137,261.3805,0,False,False
499.8064,-0.085504,1.494398,0.035601,77.1754,283.2928,357.3044,0,0,0,0,0,0,-0.155059,1.457458,0.211131,328.1355,306.0702,261.2266,0,False,False
499.8175,-0.084737,1.496163,0.036062,76.46891,284.8429,358.6679,0,0,0,0,0,0,-0.154275,1.459959,0.213062,328.0199,306.6943,261.0591,0,False,False
