time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
606.8739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.8854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.8963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.9072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.9183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.9296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.9407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.9517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.9629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.9739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.985,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
606.9962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.0073,0.029971,0.000265,-0.032821,-0.126114,-0.752777,0.646072,-0.202859,0,-1.037532,Ground,6.42012,-1
607.0183,0.030358,0.002668,-0.041001,-0.350708,-0.515976,0.781494,-0.569112,0,-0.504849,Ground,4.903824,-1
607.0297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.0405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.0516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.0627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.0849,0.032315,0.020775,-0.099831,-0.226914,-0.371994,0.900055,-0.335275,0,-0.167586,Ground,2.526077,-1
607.0961,0.032313,0.020804,-0.09996,-0.230576,-0.389481,0.891693,-0.340739,0,-0.196352,Ground,2.561951,-1
607.1071,0.032313,0.020804,-0.09996,-0.230576,-0.389481,0.891693,-0.341795,0,-0.194976,Ground,2.561951,-1
607.1183,0.032307,0.020804,-0.09996,-0.229385,-0.395981,0.88913,-0.340769,0,-0.205072,Ground,2.560272,-1
607.1293,0.032239,0.018674,-0.092747,-0.251129,-0.440704,0.861801,-0.371018,0,-0.293889,Ground,2.846405,-1
607.1405,0.032239,0.018674,-0.092747,-0.251129,-0.440704,0.861801,-0.372558,0,-0.295828,Ground,2.846405,-1
607.1516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.1628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.1738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.1849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.196,0.030362,-0.00204,-0.027922,0.332672,-0.649124,0.684067,0.653512,0,-0.55243,Ground,6.696686,-1
607.2071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.2182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.2294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.2406,0.02983,-0.000419,-0.030605,-0.418076,-0.518555,0.74585,-0.706324,0,-0.562572,Ground,5.627792,-1
607.2515,0.032008,0.020427,-0.099824,-0.261429,-0.327194,0.908066,-0.468948,0,-0.070693,Ground,2.597672,-1
607.2628,0.032008,0.020427,-0.099824,-0.261429,-0.327194,0.908066,-0.470372,0,-0.055781,Ground,2.597672,-1
607.2737,0.031959,0.020079,-0.098492,-0.255417,-0.315353,0.91394,-0.463391,0,-0.01568,Ground,2.708237,-1
607.2849,0.031961,0.020414,-0.099598,-0.253799,-0.32428,0.91127,-0.45567,0,-0.011823,Ground,2.657181,-1
607.2963,0.031961,0.020414,-0.099598,-0.253799,-0.32428,0.91127,-0.451679,0,0.007632,Ground,2.657181,-1
607.3071,0.031959,0.020414,-0.099598,-0.256653,-0.324081,0.910538,-0.451074,0,0.024906,Ground,2.657669,-1
607.3182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.3294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.3404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.3515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.3627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
607.3737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
