time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
136.0098,-0.055804,1.561082,0.094354,56.57644,174.9126,354.4468,0,0,0,0,0,0,-0.326645,0.803761,0.070627,22.17275,220.5859,20.87762,0,False,False
136.0211,-0.056206,1.561409,0.094147,56.46674,175.12,354.5857,0,0,0,0,0,0,-0.326112,0.803351,0.070076,22.31418,220.2945,20.91858,0,False,False
136.032,-0.056581,1.561715,0.09402,56.34502,175.322,354.7259,0,0,0,0,0,0,-0.325079,0.803157,0.069706,22.40523,219.8161,20.96368,0,False,False
136.0431,-0.056942,1.562034,0.093862,56.20642,175.5207,354.8695,0,0,0,0,0,0,-0.324148,0.803103,0.069193,22.41118,219.4583,20.99358,0,False,False
136.0542,-0.057241,1.562337,0.093755,56.07914,175.713,354.995,0,0,0,0,0,0,-0.32335,0.802977,0.068676,22.34175,219.0174,21.08172,0,False,False
136.0654,-0.057511,1.562749,0.093607,55.94151,175.8629,355.084,0,0,0,0,0,0,-0.322494,0.802862,0.068172,22.34825,218.6289,21.1603,0,False,False
136.0766,-0.057757,1.563129,0.093491,55.78778,176.0225,355.1907,0,0,0,0,0,0,-0.321683,0.802687,0.067778,22.39926,218.2154,21.28631,0,False,False
136.0876,-0.057979,1.563604,0.09338,55.62195,176.1932,355.2999,0,0,0,0,0,0,-0.320877,0.802653,0.067359,22.47782,217.8233,21.40499,0,False,False
136.0987,-0.058092,1.564063,0.093313,55.4521,176.3555,355.395,0,0,0,0,0,0,-0.319941,0.802348,0.067271,22.55421,217.4106,21.55065,0,False,False
136.1098,-0.05823,1.564502,0.093235,55.29502,176.5132,355.4772,0,0,0,0,0,0,-0.319098,0.802219,0.067142,22.62338,216.9813,21.70422,0,False,False
136.121,-0.05827,1.564944,0.093182,55.13813,176.6726,355.5536,0,0,0,0,0,0,-0.31815,0.802028,0.067044,22.69568,216.5367,21.86471,0,False,False
136.1321,-0.058256,1.565442,0.093166,54.97214,176.8422,355.6471,0,0,0,0,0,0,-0.317254,0.801803,0.066865,22.75697,216.0858,22.03317,0,False,False
136.1431,-0.058127,1.565926,0.093193,54.80461,177.0298,355.7389,0,0,0,0,0,0,-0.316342,0.801562,0.066789,22.81181,215.6785,22.25447,0,False,False
136.1542,-0.058011,1.566442,0.093194,54.61004,177.2134,355.8244,0,0,0,0,0,0,-0.31554,0.801304,0.066734,22.88904,215.2529,22.62508,0,False,False
136.1653,-0.057864,1.56705,0.093057,54.39446,177.4126,355.9202,0,0,0,0,0,0,-0.314582,0.800999,0.066738,22.98633,214.8276,23.02822,0,False,False
136.1765,-0.057566,1.567745,0.092963,54.11515,177.5901,356.007,0,0,0,0,0,0,-0.313851,0.800686,0.066938,23.15321,214.4758,23.69374,0,False,False
136.1876,-0.057213,1.568441,0.092811,53.80829,177.7887,356.0938,0,0,0,0,0,0,-0.313083,0.800356,0.067061,23.30133,214.1373,24.24173,0,False,False
136.1986,-0.056766,1.569279,0.092648,53.43131,177.9559,356.1775,0,0,0,0,0,0,-0.31238,0.799994,0.067368,23.48001,213.8882,24.75628,0,False,False
136.2107,-0.056311,1.570179,0.092499,53.03146,178.1093,356.2822,0,0,0,0,0,0,-0.311837,0.799804,0.067672,23.65025,213.6866,25.14339,0,False,False
136.2208,-0.055736,1.571229,0.092387,52.58844,178.2221,356.3777,0,0,0,0,0,0,-0.311239,0.799611,0.067839,23.82982,213.4861,25.39239,0,False,False
136.2321,-0.055224,1.572467,0.09225,52.12511,178.3116,356.4669,0,0,0,0,0,0,-0.310745,0.799525,0.068143,24.03749,213.2987,25.46622,0,False,False
136.2431,-0.054519,1.573726,0.092276,51.58865,178.3486,356.5449,0,0,0,0,0,0,-0.310065,0.799505,0.068324,24.23908,213.1009,25.51055,0,False,False
136.2542,-0.053824,1.57511,0.092315,50.98179,178.3326,356.5897,0,0,0,0,0,0,-0.309682,0.79965,0.068605,24.45978,212.9359,25.35726,0,False,False
136.2654,-0.053066,1.576572,0.092368,50.3488,178.3131,356.5918,0,0,0,0,0,0,-0.309094,0.799845,0.06901,24.58265,212.7192,25.15837,0,False,False
136.2765,-0.052322,1.578178,0.092429,49.63068,178.2476,356.5304,0,0,0,0,0,0,-0.308676,0.80028,0.069205,24.65598,212.4643,24.98291,0,False,False
136.2876,-0.051549,1.579798,0.092379,48.89983,178.2047,356.4542,0,0,0,0,0,0,-0.308377,0.800936,0.069243,24.62493,212.1592,24.69638,0,False,False
136.2987,-0.05077,1.581412,0.092473,48.15539,178.1667,356.3395,0,0,0,0,0,0,-0.3081,0.80145,0.069375,24.5806,211.8194,24.52827,0,False,False
136.3097,-0.049988,1.583075,0.092674,47.44312,178.1541,356.2285,0,0,0,0,0,0,-0.307737,0.802045,0.069582,24.5481,211.4717,24.51669,0,False,False
136.3209,-0.049196,1.584616,0.092965,46.73722,178.1884,356.1751,0,0,0,0,0,0,-0.307303,0.802596,0.069774,24.50681,211.0946,24.59194,0,False,False
136.3319,-0.048342,1.586076,0.093282,46.07573,178.2556,356.1736,0,0,0,0,0,0,-0.306819,0.803229,0.070054,24.44027,210.6803,24.70375,0,False,False
136.3432,-0.04755,1.58742,0.093671,45.4811,178.3407,356.2195,0,0,0,0,0,0,-0.306459,0.803767,0.070219,24.3897,210.2843,24.8103,0,False,False
136.3541,-0.04674,1.588637,0.094084,45.00368,178.4252,356.2632,0,0,0,0,0,0,-0.306121,0.804167,0.070369,24.37218,209.8805,24.98824,0,False,False
136.3653,-0.045926,1.589691,0.094543,44.58502,178.5108,356.3301,0,0,0,0,0,0,-0.305712,0.804421,0.070657,24.41474,209.4833,25.1895,0,False,False
136.3763,-0.045123,1.590534,0.094981,44.24476,178.651,356.5134,0,0,0,0,0,0,-0.305347,0.804735,0.071031,24.51723,209.1179,25.40797,0,False,False
136.3875,-0.044336,1.59118,0.095442,43.94537,178.7897,356.6952,0,0,0,0,0,0,-0.304966,0.804922,0.071287,24.64132,208.7525,25.604,0,False,False
136.3987,-0.043579,1.591663,0.095815,43.75739,178.9455,356.9186,0,0,0,0,0,0,-0.304633,0.804912,0.071685,24.78203,208.4301,25.81803,0,False,False
136.4096,-0.042754,1.592131,0.096226,43.57398,179.1332,357.1912,0,0,0,0,0,0,-0.304274,0.804743,0.072114,24.93251,208.135,26.02831,0,False,False
136.4208,-0.041966,1.592657,0.096605,43.41123,179.2863,357.4484,0,0,0,0,0,0,-0.304022,0.804619,0.072455,25.11843,207.8626,26.22437,0,False,False
