time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
222.1193,-0.100998,1.558079,-0.021597,59.59493,276.8583,2.153988,0,0,0,0,0,0,-0.055812,0.77191,0.217339,39.27137,283.9431,39.29657,0,False,False
222.1307,-0.101157,1.557959,-0.021427,59.67986,276.6327,1.949972,0,0,0,0,0,0,-0.05582,0.771869,0.217718,39.23389,284.0388,39.30285,0,False,False
222.1416,-0.101275,1.557871,-0.021234,59.71722,276.4038,1.763275,0,0,0,0,0,0,-0.055963,0.771857,0.217933,39.21698,284.1282,39.46518,0,False,False
222.1528,-0.101427,1.55785,-0.021045,59.76448,276.2039,1.601331,0,0,0,0,0,0,-0.056265,0.772002,0.218173,39.11542,284.1932,39.55605,0,False,False
222.1638,-0.101574,1.557885,-0.020838,59.77822,276.046,1.466395,0,0,0,0,0,0,-0.056477,0.772156,0.218536,39.02939,284.2954,39.45413,0,False,False
222.1749,-0.101802,1.557932,-0.020616,59.76735,275.9132,1.350692,0,0,0,0,0,0,-0.057369,0.772242,0.21894,38.96964,284.4039,39.16942,0,False,False
222.1859,-0.102053,1.557918,-0.020376,59.79293,275.786,1.227777,0,0,0,0,0,0,-0.057812,0.772062,0.219129,38.95854,284.5243,39.11368,0,False,False
222.1981,-0.102355,1.558045,-0.020216,59.79915,275.6793,1.078366,0,0,0,0,0,0,-0.058542,0.772301,0.219524,38.87594,284.6583,39.08164,0,False,False
222.2083,-0.10251,1.55804,-0.02004,59.75854,275.6134,0.985628,0,0,0,0,0,0,-0.059129,0.772485,0.219842,38.7981,284.7691,39.14701,0,False,False
222.2193,-0.102516,1.557991,-0.019852,59.71575,275.617,0.98987,0,0,0,0,0,0,-0.059783,0.772809,0.220218,38.7103,284.8857,39.61009,0,False,False
222.2304,-0.10257,1.557991,-0.019575,59.71659,275.6158,0.961962,0,0,0,0,0,0,-0.060311,0.77286,0.220554,38.6643,284.9241,40.62178,0,False,False
222.2414,-0.102539,1.558026,-0.019305,59.75373,275.6584,1.010012,0,0,0,0,0,0,-0.060774,0.772919,0.220963,38.64023,284.9641,41.40105,0,False,False
222.2526,-0.102491,1.558074,-0.018976,59.78223,275.7314,1.090028,0,0,0,0,0,0,-0.061184,0.772728,0.221548,38.71688,284.9704,42.67518,0,False,False
222.2638,-0.102469,1.558066,-0.018745,59.78851,275.7949,1.148784,0,0,0,0,0,0,-0.06155,0.772409,0.222073,38.82629,284.9964,44.02111,0,False,False
222.2747,-0.102472,1.558102,-0.018473,59.80473,275.8776,1.240857,0,0,0,0,0,0,-0.061811,0.771935,0.222719,39.12268,285.2698,46.06326,0,False,False
222.2858,-0.102456,1.558125,-0.018138,59.79002,275.9685,1.346053,0,0,0,0,0,0,-0.061994,0.771257,0.22379,39.48956,285.9231,48.16146,0,False,False
222.297,-0.102475,1.558093,-0.017809,59.78027,276.0503,1.433567,0,0,0,0,0,0,-0.062322,0.770805,0.225003,39.77047,286.6812,49.63643,0,False,False
