time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
576.5086,0.032958,1.485731,0.101921,79.07533,236.4195,340.0724,0,0,0,0,0,0,-0.104504,1.573831,0.207935,293.7817,309.9781,312.0087,0,False,False
576.5197,0.034378,1.48589,0.103106,79.27727,238.0393,341.5739,0,0,0,0,0,0,-0.106916,1.572905,0.206113,293.395,309.3242,312.9143,0,False,False
576.5308,0.035102,1.485597,0.104303,79.42567,239.862,343.1958,0,0,0,0,0,0,-0.110062,1.571399,0.204153,293.3515,308.2214,314.0836,0,False,False
576.5419,0.03547,1.48563,0.105505,79.52638,241.6483,344.7935,0,0,0,0,0,0,-0.113644,1.569812,0.202067,293.6499,306.3711,315.9734,0,False,False
576.5529,0.035052,1.485735,0.107402,79.57113,243.4692,346.3658,0,0,0,0,0,0,-0.117686,1.568164,0.199912,294.3657,303.8762,318.451,0,False,False
576.5641,0.03521,1.485919,0.108519,79.56953,245.3525,347.9879,0,0,0,0,0,0,-0.121952,1.56625,0.197745,295.5187,301.0219,321.3641,0,False,False
576.5752,0.034865,1.486255,0.109441,79.51389,247.2746,349.616,0,0,0,0,0,0,-0.125814,1.564487,0.195595,296.6243,298.6095,323.8734,0,False,False
576.5863,0.034724,1.486343,0.110684,79.46558,249.0086,351.0517,0,0,0,0,0,0,-0.129499,1.56268,0.193366,298.202,296.3198,325.951,0,False,False
576.5974,0.034465,1.486056,0.112031,79.38311,250.746,352.4582,0,0,0,0,0,0,-0.132494,1.560935,0.191187,299.7557,294.8396,326.4607,0,False,False
576.6084,0.034361,1.486048,0.11318,79.31493,252.4376,353.8124,0,0,0,0,0,0,-0.134426,1.559288,0.189987,301.2506,293.7471,325.9482,0,False,False
576.6196,0.03453,1.48624,0.113962,79.25327,254.0984,355.1457,0,0,0,0,0,0,-0.136199,1.557667,0.188214,302.4893,292.5652,325.694,0,False,False
576.6306,0.03473,1.486304,0.114684,79.21457,255.7345,356.4155,0,0,0,0,0,0,-0.136924,1.556284,0.186994,303.2894,291.4768,325.1136,0,False,False
576.6419,0.034727,1.486219,0.115811,79.19816,257.2399,357.5369,0,0,0,0,0,0,-0.137374,1.555375,0.185257,303.5942,290.4131,324.7404,0,False,False
576.6528,0.034894,1.485795,0.116683,79.19644,258.5877,358.5169,0,0,0,0,0,0,-0.137142,1.554531,0.183674,303.462,289.5349,324.4563,0,False,False
576.6639,0.034856,1.485603,0.117632,79.22521,259.8551,359.4248,0,0,0,0,0,0,-0.136244,1.554111,0.182137,303.1153,288.757,324.5584,0,False,False
576.6751,0.035271,1.485274,0.118206,79.2215,261.0921,0.330385,0,0,0,0,0,0,-0.135444,1.553444,0.180731,302.8961,287.943,324.9629,0,False,False
576.6865,0.034711,1.485026,0.119482,79.27536,262.1109,1.083285,0,0,0,0,0,0,-0.134083,1.553077,0.179329,302.4905,287.249,326.1048,0,False,False
576.6974,0.034788,1.484857,0.120263,79.28487,263.1151,1.832359,0,0,0,0,0,0,-0.132617,1.552747,0.178203,302.4003,286.7541,327.1478,0,False,False
576.7085,0.035084,1.484643,0.120611,79.35865,263.8893,2.435784,0,0,0,0,0,0,-0.131117,1.55218,0.177967,302.4317,286.6423,327.4335,0,False,False
576.7195,0.035452,1.484499,0.121165,79.49766,264.5696,2.872202,0,0,0,0,0,0,-0.129919,1.551882,0.177703,302.5268,286.58,327.3669,0,False,False
576.7307,0.036304,1.484001,0.121494,79.82305,264.836,2.839009,0,0,0,0,0,0,-0.128733,1.551148,0.178386,302.6955,286.9155,326.5877,0,False,False
576.7418,0.037311,1.483898,0.121729,80.09774,264.7674,2.628833,0,0,0,0,0,0,-0.127892,1.550629,0.179386,302.8179,287.2351,325.6844,0,False,False
576.7528,0.038135,1.483627,0.122201,80.37067,264.1868,1.975205,0,0,0,0,0,0,-0.127296,1.550073,0.180162,302.8666,287.3313,325.2265,0,False,False
576.764,0.038726,1.484156,0.122282,80.56966,263.4099,1.157979,0,0,0,0,0,0,-0.127094,1.549567,0.181101,302.9822,287.3887,325.24,0,False,False
576.7751,0.038846,1.484173,0.122544,80.64909,262.8908,0.562337,0,0,0,0,0,0,-0.126649,1.548995,0.181856,303.1711,287.3831,325.5562,0,False,False
576.7861,0.039049,1.484391,0.122451,80.60455,262.4438,0.051128,0,0,0,0,0,0,-0.126921,1.548287,0.182752,303.4143,287.4524,326.2414,0,False,False
576.7972,0.03883,1.484372,0.122714,80.51199,261.9141,359.466,0,0,0,0,0,0,-0.127272,1.547802,0.183813,303.5881,287.5864,326.8231,0,False,False
576.8085,0.038127,1.484561,0.122963,80.35582,261.475,358.9589,0,0,0,0,0,0,-0.127695,1.547383,0.184984,303.7003,287.7743,327.1954,0,False,False
576.8195,0.037762,1.484683,0.123216,80.20114,261.1346,358.4731,0,0,0,0,0,0,-0.12829,1.546887,0.185946,303.8348,287.9535,327.5722,0,False,False
576.8306,0.037507,1.484896,0.12329,79.98222,260.9281,358.0843,0,0,0,0,0,0,-0.12913,1.546365,0.186991,304.0799,288.0425,328.0839,0,False,False
576.8418,0.037048,1.484774,0.124011,79.76399,260.8343,357.8206,0,0,0,0,0,0,-0.130074,1.545848,0.187847,304.468,288.0209,328.6697,0,False,False
576.8528,0.036868,1.484963,0.124383,79.60956,260.8025,357.6064,0,0,0,0,0,0,-0.131048,1.545509,0.188618,304.8818,287.9539,329.1386,0,False,False
576.8639,0.036688,1.485818,0.124402,79.50652,260.8748,357.5265,0,0,0,0,0,0,-0.131717,1.545381,0.189429,305.2247,287.8654,329.4244,0,False,False
576.8751,0.03673,1.485781,0.12475,79.4014,260.9931,357.5054,0,0,0,0,0,0,-0.132365,1.545304,0.189955,305.5059,287.7816,329.658,0,False,False
576.8863,0.03646,1.486075,0.125558,79.32018,261.2514,357.6772,0,0,0,0,0,0,-0.13262,1.545663,0.190389,305.6557,287.6065,329.7184,0,False,False
576.8973,0.036254,1.486446,0.126059,79.21033,261.4588,357.8014,0,0,0,0,0,0,-0.132872,1.546028,0.190606,305.703,287.3998,329.7245,0,False,False
576.9084,0.036232,1.486858,0.126375,79.10596,261.9189,358.1353,0,0,0,0,0,0,-0.132974,1.546458,0.190778,305.7063,287.1806,329.7837,0,False,False
576.9196,0.036658,1.487077,0.126361,78.95611,262.5052,358.6195,0,0,0,0,0,0,-0.132592,1.547208,0.190573,305.4911,286.884,329.8034,0,False,False
576.9305,0.036496,1.487693,0.12676,78.86641,262.9509,358.9658,0,0,0,0,0,0,-0.131875,1.548438,0.189937,305.0257,286.4836,330.0227,0,False,False
576.9417,0.036734,1.488273,0.126781,78.76167,263.3324,359.2682,0,0,0,0,0,0,-0.131539,1.54965,0.189481,304.7914,286.1714,330.3008,0,False,False
576.9528,0.036953,1.488706,0.126858,78.64145,263.561,359.4205,0,0,0,0,0,0,-0.131045,1.550833,0.189001,304.5061,285.7995,330.6683,0,False,False
576.9639,0.036944,1.48926,0.127005,78.50551,263.6377,359.4547,0,0,0,0,0,0,-0.130621,1.552152,0.188304,304.185,285.4899,330.9234,0,False,False
576.975,0.037046,1.490013,0.126979,78.31711,263.467,359.2688,0,0,0,0,0,0,-0.130201,1.553519,0.187417,303.8719,285.2205,331.147,0,False,False
576.9863,0.037441,1.490597,0.126631,78.06095,263.2839,359.0875,0,0,0,0,0,0,-0.129922,1.554987,0.186729,303.5723,284.8976,331.3996,0,False,False
576.9972,0.03754,1.491374,0.126553,77.75147,262.7666,358.6267,0,0,0,0,0,0,-0.129693,1.556596,0.185752,303.2996,284.5698,331.6133,0,False,False
577.0083,0.037559,1.4923,0.126366,77.43645,262.4157,358.3033,0,0,0,0,0,0,-0.129582,1.558279,0.184912,303.1181,284.3016,331.6856,0,False,False
577.0194,0.037621,1.493292,0.126122,77.05679,261.9249,357.8568,0,0,0,0,0,0,-0.129612,1.559743,0.184105,302.9873,284.0505,331.675,0,False,False
577.0305,0.037251,1.494301,0.126224,76.67609,261.2747,357.2265,0,0,0,0,0,0,-0.129702,1.561316,0.183485,302.8642,283.8527,331.6603,0,False,False
577.0417,0.037253,1.49542,0.126051,76.23315,260.6212,356.5594,0,0,0,0,0,0,-0.129781,1.563075,0.182858,302.7448,283.7445,331.5959,0,False,False
577.0527,0.037248,1.496667,0.125782,75.72089,260.0572,355.9865,0,0,0,0,0,0,-0.129777,1.564728,0.182224,302.5954,283.6341,331.5522,0,False,False
577.0639,0.037005,1.497765,0.12575,75.13704,259.478,355.3568,0,0,0,0,0,0,-0.129729,1.566715,0.181508,302.4155,283.5998,331.4124,0,False,False
577.0752,0.036921,1.49926,0.12549,74.55376,258.9756,354.7887,0,0,0,0,0,0,-0.129766,1.568728,0.180849,302.2777,283.6324,331.0706,0,False,False
577.0861,0.037062,1.500852,0.125158,73.93549,258.6009,354.2936,0,0,0,0,0,0,-0.129811,1.570802,0.18039,302.2202,283.6453,330.6319,0,False,False
577.0972,0.037154,1.502545,0.124968,73.34309,258.315,353.8748,0,0,0,0,0,0,-0.129969,1.572952,0.179741,302.3007,283.624,330.0751,0,False,False
577.1082,0.037016,1.504508,0.124774,72.72114,258.119,353.5171,0,0,0,0,0,0,-0.130244,1.575241,0.179305,302.4334,283.4822,329.3846,0,False,False
577.1193,0.037334,1.5063,0.124498,72.07845,258.1208,353.3429,0,0,0,0,0,0,-0.130474,1.577701,0.17885,302.5079,283.2335,328.7736,0,False,False
577.1306,0.037374,1.508109,0.12457,71.40626,258.0846,353.1424,0,0,0,0,0,0,-0.130533,1.580338,0.178254,302.4667,282.9218,328.4036,0,False,False
577.1416,0.036891,1.510064,0.125176,70.7049,258.1158,353.061,0,0,0,0,0,0,-0.130387,1.583231,0.177754,302.2573,282.5314,328.3429,0,False,False
577.1528,0.036871,1.512086,0.125463,69.96359,258.2495,353.0724,0,0,0,0,0,0,-0.130237,1.586176,0.177152,301.9877,282.1334,328.36,0,False,False
577.1638,0.036715,1.514117,0.126075,69.15033,258.3911,353.1095,0,0,0,0,0,0,-0.129715,1.589594,0.176889,301.4755,281.7266,328.563,0,False,False
577.1749,0.036542,1.516444,0.126564,68.36884,258.5817,353.142,0,0,0,0,0,0,-0.129025,1.593217,0.176875,300.8311,281.2839,328.8051,0,False,False
577.186,0.036322,1.518551,0.127341,67.35711,259.0284,353.3568,0,0,0,0,0,0,-0.128274,1.597001,0.177301,300.1496,280.855,329.0337,0,False,False
577.1971,0.036536,1.520924,0.127632,66.36026,259.5827,353.6656,0,0,0,0,0,0,-0.127716,1.601202,0.17797,299.3941,280.2989,329.4445,0,False,False
577.2082,0.036434,1.523598,0.128608,65.21622,260.3448,354.1801,0,0,0,0,0,0,-0.127061,1.605199,0.178624,298.6968,279.858,329.7351,0,False,False
577.2193,0.036602,1.52651,0.129414,63.98969,261.2078,354.817,0,0,0,0,0,0,-0.126429,1.609854,0.180718,297.8644,279.9218,329.6005,0,False,False
577.2304,0.036689,1.52933,0.130352,62.74667,262.0497,355.5042,0,0,0,0,0,0,-0.125799,1.61415,0.182525,297.1522,280.0187,329.3652,0,False,False
577.2415,0.036753,1.532669,0.131231,61.5115,262.8864,356.1735,0,0,0,0,0,0,-0.125251,1.618714,0.185589,296.4815,280.8083,328.3342,0,False,False
577.2526,0.037127,1.535774,0.13235,60.3398,263.6308,356.7068,0,0,0,0,0,0,-0.124655,1.623006,0.188757,295.865,281.7234,327.1469,0,False,False
577.2637,0.037683,1.539066,0.133596,59.13525,264.4034,357.244,0,0,0,0,0,0,-0.124315,1.627377,0.193262,295.3701,283.3835,325.2113,0,False,False
577.2748,0.038652,1.542537,0.134636,57.95531,265.1378,357.751,0,0,0,0,0,0,-0.124276,1.631333,0.198026,295.0019,285.1834,323.1846,0,False,False
577.2861,0.039724,1.545854,0.136039,56.80689,265.9098,358.1992,0,0,0,0,0,0,-0.124548,1.63524,0.203311,294.7117,287.1688,321.025,0,False,False
577.2971,0.040961,1.54899,0.137315,55.67885,266.6942,358.6247,0,0,0,0,0,0,-0.125036,1.638906,0.208662,294.4416,288.9774,319.1869,0,False,False
577.3083,0.042263,1.55231,0.138761,54.57627,267.539,359.0648,0,0,0,0,0,0,-0.125507,1.642286,0.214367,294.1377,290.7581,317.488,0,False,False
577.3193,0.043647,1.555675,0.140071,53.46777,268.406,359.5169,0,0,0,0,0,0,-0.125798,1.645414,0.219968,293.8194,292.4106,316.1307,0,False,False
577.3304,0.044905,1.558846,0.141483,52.33189,269.2538,359.9245,0,0,0,0,0,0,-0.126135,1.648241,0.225643,293.5166,294.0584,314.9604,0,False,False
577.3416,0.046181,1.562362,0.142925,51.15556,270.125,0.349623,0,0,0,0,0,0,-0.126233,1.650537,0.231577,293.166,295.502,314.6661,0,False,False
577.3526,0.047325,1.565625,0.144342,49.93042,270.9922,0.740397,0,0,0,0,0,0,-0.126316,1.652746,0.237367,292.7837,297.0874,314.3701,0,False,False
577.3637,0.048494,1.568981,0.145934,48.60691,271.8511,1.126901,0,0,0,0,0,0,-0.125894,1.654467,0.243212,292.2896,298.64,314.7953,0,False,False
577.375,0.049674,1.572218,0.147491,47.22018,272.6872,1.49576,0,0,0,0,0,0,-0.12516,1.655734,0.249498,291.7326,300.3829,315.049,0,False,False
577.386,0.050932,1.575344,0.149096,45.78704,273.5465,1.87174,0,0,0,0,0,0,-0.124366,1.656537,0.255609,291.1372,302.0971,315.1831,0,False,False
577.397,0.052213,1.578457,0.150584,44.38898,274.3741,2.217459,0,0,0,0,0,0,-0.123344,1.657257,0.26206,290.6042,303.8852,314.9146,0,False,False
577.4081,0.053568,1.581349,0.152132,42.99369,275.2122,2.622041,0,0,0,0,0,0,-0.122169,1.657154,0.268735,290.0993,305.604,314.2813,0,False,False
577.4194,0.054859,1.584131,0.153564,41.62954,276.0091,3.021059,0,0,0,0,0,0,-0.120703,1.656471,0.275829,289.6914,307.2806,313.3539,0,False,False
577.4304,0.056289,1.586715,0.155005,40.2913,276.7846,3.473936,0,0,0,0,0,0,-0.119317,1.655286,0.282794,289.4377,308.9944,312.2466,0,False,False
577.4416,0.057659,1.589188,0.15631,39.00079,277.5079,3.956058,0,0,0,0,0,0,-0.117921,1.653598,0.289749,289.2449,310.7657,311.2231,0,False,False
577.4525,0.058937,1.591691,0.157472,37.79111,278.1849,4.461844,0,0,0,0,0,0,-0.116524,1.651732,0.29635,289.0504,312.6409,310.4134,0,False,False
577.4636,0.060165,1.594077,0.158441,36.66823,278.8145,5.013816,0,0,0,0,0,0,-0.114914,1.648438,0.302758,288.8327,314.8284,310.0998,0,False,False
577.4748,0.061221,1.596483,0.159295,35.59184,279.3841,5.55533,0,0,0,0,0,0,-0.11337,1.645652,0.308854,288.5659,317.0129,309.6027,0,False,False
577.486,0.062109,1.598819,0.159909,34.59067,279.8748,6.140448,0,0,0,0,0,0,-0.111614,1.64224,0.31501,288.2587,319.4944,308.9787,0,False,False
577.4971,0.062908,1.601152,0.16043,33.56151,280.2976,6.722683,0,0,0,0,0,0,-0.11018,1.638582,0.320907,287.998,321.8379,308.2878,0,False,False
577.5082,0.063396,1.603454,0.160783,32.61341,280.6019,7.255233,0,0,0,0,0,0,-0.108966,1.634328,0.326514,287.7961,324.1152,307.6253,0,False,False
577.5192,0.063692,1.605724,0.160998,31.63334,280.8395,7.762367,0,0,0,0,0,0,-0.108069,1.629831,0.331584,287.682,325.8441,307.3375,0,False,False
577.5303,0.063983,1.607773,0.1611,30.62817,281.0314,8.171988,0,0,0,0,0,0,-0.107413,1.625027,0.336813,287.6362,327.0013,307.4869,0,False,False
577.5414,0.064084,1.60974,0.161071,29.67092,281.1426,8.489903,0,0,0,0,0,0,-0.107166,1.620074,0.341508,287.6459,327.4051,308.1495,0,False,False
577.5526,0.064143,1.611619,0.160976,28.73495,281.2629,8.723296,0,0,0,0,0,0,-0.107083,1.61485,0.346271,287.6494,327.5673,308.9807,0,False,False
577.5646,0.064036,1.61351,0.160884,27.9365,281.3185,8.778829,0,0,0,0,0,0,-0.107637,1.609285,0.350494,287.7976,326.5201,310.5983,0,False,False
577.5748,0.063729,1.615448,0.160768,27.18597,281.4071,8.682009,0,0,0,0,0,0,-0.10884,1.603601,0.354726,288.0398,324.8865,312.6088,0,False,False
577.5859,0.063252,1.617405,0.160638,26.53493,281.5018,8.36669,0,0,0,0,0,0,-0.11033,1.597867,0.358601,288.4174,322.9303,314.7977,0,False,False
577.5969,0.062566,1.619303,0.160635,25.67162,281.6434,8.006277,0,0,0,0,0,0,-0.111802,1.592127,0.362821,288.8138,321.1872,316.9006,0,False,False
577.6083,0.061517,1.621263,0.16089,24.73836,281.8491,7.626714,0,0,0,0,0,0,-0.113828,1.585854,0.366721,289.4103,318.9357,319.4052,0,False,False
577.6193,0.060403,1.623299,0.161192,23.79672,282.1614,7.235092,0,0,0,0,0,0,-0.116097,1.579704,0.37031,290.1108,316.9329,321.7447,0,False,False
577.6302,0.058951,1.625238,0.161823,22.83566,282.598,6.811525,0,0,0,0,0,0,-0.118481,1.573331,0.373887,290.94,315.299,323.8676,0,False,False
577.6414,0.057414,1.627161,0.162619,21.84809,283.1816,6.467646,0,0,0,0,0,0,-0.121096,1.566678,0.377659,291.9492,313.8386,325.8779,0,False,False
577.6525,0.055781,1.628879,0.163631,20.90581,283.8287,6.182734,0,0,0,0,0,0,-0.123539,1.560146,0.381401,293.0702,312.6465,327.6142,0,False,False
577.6636,0.054013,1.630564,0.164807,20.01204,284.7026,6.013364,0,0,0,0,0,0,-0.125899,1.553501,0.385377,294.1894,311.8369,328.9103,0,False,False
577.6747,0.052222,1.632102,0.166058,19.16437,285.6312,5.845016,0,0,0,0,0,0,-0.127872,1.546459,0.389442,295.3788,312.0199,329.0617,0,False,False
577.6858,0.050129,1.633415,0.167603,18.37253,286.7726,5.671459,0,0,0,0,0,0,-0.129173,1.539556,0.393788,296.4256,312.943,328.2661,0,False,False
577.697,0.048,1.634802,0.169068,17.55284,287.9076,5.50335,0,0,0,0,0,0,-0.130668,1.532586,0.398145,297.3902,313.5673,328.0433,0,False,False
577.7081,0.045673,1.635905,0.170931,16.77494,289.3024,5.322012,0,0,0,0,0,0,-0.131805,1.525685,0.402199,298.2026,314.4724,327.7761,0,False,False
577.7194,0.043364,1.637053,0.172826,16.01546,290.7679,5.077463,0,0,0,0,0,0,-0.133134,1.519017,0.405989,298.9145,314.8589,328.114,0,False,False
577.7303,0.040907,1.63805,0.175054,15.29459,292.516,4.752391,0,0,0,0,0,0,-0.134592,1.512167,0.409671,299.6082,314.8379,329.1943,0,False,False
577.7413,0.038548,1.638958,0.17736,14.56618,294.4104,4.364059,0,0,0,0,0,0,-0.13596,1.505489,0.412872,300.1513,314.6111,330.9613,0,False,False
577.7525,0.036172,1.639829,0.179584,13.87174,296.3413,3.938014,0,0,0,0,0,0,-0.137524,1.498694,0.416121,300.6963,314.2049,333.0742,0,False,False
577.7635,0.033796,1.640435,0.181969,13.23616,298.4957,3.532626,0,0,0,0,0,0,-0.13874,1.492146,0.419386,301.2842,313.8226,334.9417,0,False,False
577.7748,0.031393,1.64106,0.184321,12.66661,300.6674,3.174235,0,0,0,0,0,0,-0.14025,1.48523,0.422374,301.9485,313.0753,337.1884,0,False,False
577.7858,0.029086,1.641455,0.186576,12.19653,302.9523,2.858979,0,0,0,0,0,0,-0.141205,1.478729,0.425689,302.7557,312.4836,338.9453,0,False,False
577.7968,0.02675,1.641838,0.188918,11.75657,305.2424,2.59045,0,0,0,0,0,0,-0.141551,1.472183,0.429527,303.6914,312.3512,339.7868,0,False,False
577.8081,0.024493,1.641901,0.191023,11.40127,307.613,2.379779,0,0,0,0,0,0,-0.141587,1.465329,0.433789,304.6728,312.5219,340.1862,0,False,False
577.819,0.022254,1.641841,0.193055,11.09106,309.999,2.196941,0,0,0,0,0,0,-0.140818,1.459027,0.438341,305.7183,313.2861,339.3449,0,False,False
577.8302,0.020019,1.641647,0.195007,10.78797,312.421,1.954363,0,0,0,0,0,0,-0.139511,1.452256,0.443379,306.8549,314.2838,338.4174,0,False,False
577.8414,0.017806,1.641425,0.196852,10.53893,315.0009,1.700034,0,0,0,0,0,0,-0.137589,1.445603,0.448461,308.0451,315.4392,337.7369,0,False,False
577.8524,0.015567,1.641217,0.198648,10.30083,317.6144,1.39577,0,0,0,0,0,0,-0.135555,1.439143,0.453451,309.1774,316.5335,337.4473,0,False,False
577.8636,0.013487,1.640811,0.200207,10.10201,320.3854,1.079664,0,0,0,0,0,0,-0.132335,1.433083,0.458543,310.2828,318.1046,337.3403,0,False,False
577.8746,0.011343,1.640304,0.201725,9.941459,323.1567,0.754679,0,0,0,0,0,0,-0.128454,1.426809,0.463712,311.3236,319.8557,337.5843,0,False,False
577.8857,0.009512,1.639645,0.202941,9.842562,326.0222,0.448333,0,0,0,0,0,0,-0.12359,1.421018,0.468518,312.2338,321.8131,338.0432,0,False,False
577.897,0.00774,1.638832,0.204028,9.772811,328.89,0.17829,0,0,0,0,0,0,-0.118418,1.415194,0.473304,313.125,323.723,338.3795,0,False,False
577.908,0.006192,1.637951,0.204803,9.738099,331.8679,359.9531,0,0,0,0,0,0,-0.112086,1.409978,0.478024,313.851,325.8272,338.574,0,False,False
577.9191,0.00489,1.637014,0.205343,9.74842,334.8782,359.7444,0,0,0,0,0,0,-0.10404,1.405421,0.482135,314.3541,328.2276,338.608,0,False,False
577.9301,0.003592,1.636104,0.205801,9.798844,337.9341,359.5412,0,0,0,0,0,0,-0.096424,1.400601,0.486212,314.8899,330.3901,338.6204,0,False,False
577.9413,0.002656,1.635049,0.205902,9.929155,341.0833,359.3257,0,0,0,0,0,0,-0.087218,1.396354,0.48966,315.2159,332.8237,338.5054,0,False,False
577.9523,0.001975,1.633774,0.20566,10.13367,344.2872,359.1516,0,0,0,0,0,0,-0.078239,1.392097,0.492724,315.5511,335.1363,338.5153,0,False,False
577.9634,0.00155,1.632405,0.204924,10.38626,347.6177,359.0078,0,0,0,0,0,0,-0.067746,1.388481,0.49521,315.7471,337.6503,338.541,0,False,False
577.9746,0.00121,1.631124,0.204185,10.67014,350.9814,358.8603,0,0,0,0,0,0,-0.056789,1.385174,0.497024,315.8821,340.1941,338.7233,0,False,False
577.9858,0.0012,1.629993,0.202862,11.00006,354.4302,358.7544,0,0,0,0,0,0,-0.044937,1.382034,0.498072,315.9593,342.8843,338.9916,0,False,False
577.9968,0.001116,1.628964,0.201604,11.31566,357.8888,358.6647,0,0,0,0,0,0,-0.032762,1.379153,0.49842,315.929,345.6523,339.3054,0,False,False
578.008,0.001358,1.628026,0.199665,11.66547,1.410237,358.572,0,0,0,0,0,0,-0.020268,1.376095,0.498321,315.8716,348.4665,339.6555,0,False,False
578.019,0.001584,1.627066,0.197649,12.04594,4.88026,358.429,0,0,0,0,0,0,-0.006977,1.373695,0.496892,315.657,351.3914,340.1227,0,False,False
578.0302,0.001991,1.626031,0.195013,12.50306,8.408234,358.2417,0,0,0,0,0,0,0.007046,1.371351,0.494674,315.4409,354.3669,340.4879,0,False,False
578.0413,0.002381,1.624909,0.192014,13.0047,11.94283,358.0252,0,0,0,0,0,0,0.021394,1.369027,0.491714,315.2484,357.3917,340.6188,0,False,False
578.0524,0.002585,1.623773,0.189028,13.50343,15.43919,357.838,0,0,0,0,0,0,0.035116,1.366821,0.488457,315.1368,0.366642,340.7072,0,False,False
578.0634,0.002932,1.622701,0.185784,14.09596,18.9359,357.6381,0,0,0,0,0,0,0.0495,1.364857,0.483795,315.1552,3.398009,340.7753,0,False,False
578.0746,0.003241,1.621487,0.182238,14.73564,22.39999,357.5176,0,0,0,0,0,0,0.064209,1.362769,0.478155,315.2823,6.51043,340.8889,0,False,False
578.0857,0.003356,1.620071,0.178088,15.43441,25.79042,357.4498,0,0,0,0,0,0,0.078553,1.360902,0.472281,315.4324,9.582241,340.9807,0,False,False
578.0967,0.003445,1.618912,0.174175,16.2732,29.1534,357.411,0,0,0,0,0,0,0.093183,1.358928,0.464588,315.7039,12.87346,340.9889,0,False,False
578.1079,0.003484,1.618154,0.169888,17.32381,32.40239,357.3139,0,0,0,0,0,0,0.107945,1.356803,0.455694,315.989,16.26891,340.8385,0,False,False
578.119,0.003509,1.617579,0.16606,18.4131,35.63078,357.2742,0,0,0,0,0,0,0.122234,1.354935,0.445975,316.2617,19.60846,340.6617,0,False,False
578.1301,0.003295,1.617038,0.161649,19.52203,38.67234,357.3365,0,0,0,0,0,0,0.136382,1.353083,0.435508,316.548,22.93662,340.5327,0,False,False
578.1412,0.003171,1.616118,0.157189,20.68816,41.61466,357.4512,0,0,0,0,0,0,0.150247,1.351281,0.423711,316.9152,26.27907,340.4487,0,False,False
578.1522,0.002908,1.615116,0.152573,21.92473,44.41778,357.6418,0,0,0,0,0,0,0.163557,1.349496,0.411953,317.3367,29.44416,340.4718,0,False,False
578.1635,0.00253,1.613775,0.147966,23.13344,47.02187,357.8859,0,0,0,0,0,0,0.176199,1.347579,0.397893,318.0653,32.51964,340.581,0,False,False
578.1744,0.002238,1.612519,0.143653,24.2657,49.50065,358.1715,0,0,0,0,0,0,0.188571,1.34601,0.384661,318.7349,35.49201,340.7208,0,False,False
