time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
422.4268,-0.090293,1.551383,0.014385,58.86351,272.1635,359.2951,0,0,0,0,0,0,-0.074921,0.826082,0.271955,19.19386,271.2788,34.27916,0,False,False
422.4382,-0.089725,1.550945,0.015182,59.07932,272.3642,359.4297,0,0,0,0,0,0,-0.072387,0.825819,0.277458,19.3945,272.5437,34.42999,0,False,False
422.4489,-0.089117,1.550449,0.015959,59.28811,272.5344,359.5402,0,0,0,0,0,0,-0.069891,0.825724,0.282862,19.53802,273.826,34.56854,0,False,False
422.4601,-0.088529,1.549909,0.016761,59.48383,272.7114,359.6652,0,0,0,0,0,0,-0.067264,0.825776,0.288423,19.70812,275.1208,34.68787,0,False,False
422.4713,-0.088034,1.549337,0.017602,59.68547,272.8551,359.7846,0,0,0,0,0,0,-0.064959,0.826288,0.293598,19.82611,276.4094,34.68653,0,False,False
422.4823,-0.087571,1.548758,0.018443,59.90322,273.0065,359.9123,0,0,0,0,0,0,-0.06266,0.827117,0.29878,19.87912,277.6726,34.6649,0,False,False
422.4934,-0.087013,1.5481,0.019306,60.15622,273.1443,0.030775,0,0,0,0,0,0,-0.060765,0.82858,0.303723,19.71435,278.8094,34.60132,0,False,False
422.5045,-0.086432,1.547375,0.020047,60.42333,273.3168,0.20451,0,0,0,0,0,0,-0.05866,0.829911,0.308597,19.50979,279.9362,34.57967,0,False,False
422.5157,-0.085849,1.546646,0.020872,60.71683,273.4947,0.384336,0,0,0,0,0,0,-0.056981,0.832087,0.313003,19.06394,280.9103,34.45035,0,False,False
422.5267,-0.085305,1.545626,0.021772,61.0554,273.6347,0.53867,0,0,0,0,0,0,-0.055197,0.834447,0.317297,18.56654,281.8254,34.21068,0,False,False
422.5378,-0.084809,1.544535,0.022602,61.4317,273.8154,0.711844,0,0,0,0,0,0,-0.053595,0.836867,0.321307,18.03916,282.6022,33.88387,0,False,False
422.549,-0.084183,1.543346,0.023424,61.85469,274.0085,0.916812,0,0,0,0,0,0,-0.052046,0.83947,0.32515,17.49675,283.2718,33.59145,0,False,False
422.5601,-0.083407,1.541953,0.024202,62.32193,274.2181,1.157994,0,0,0,0,0,0,-0.050512,0.841897,0.328472,16.99055,283.8203,33.39419,0,False,False
422.5714,-0.082721,1.540445,0.025008,62.81987,274.4242,1.388833,0,0,0,0,0,0,-0.04901,0.844395,0.331952,16.53405,284.2727,33.23058,0,False,False
422.5824,-0.081976,1.538808,0.025782,63.39047,274.7205,1.718972,0,0,0,0,0,0,-0.047386,0.846505,0.335209,16.1097,284.7173,33.09314,0,False,False
422.5936,-0.081242,1.536937,0.026642,63.97366,275.0173,2.080307,0,0,0,0,0,0,-0.045898,0.848733,0.338138,15.69731,284.9549,33.03807,0,False,False
422.6045,-0.080526,1.535007,0.02757,64.61388,275.3304,2.430686,0,0,0,0,0,0,-0.044296,0.850686,0.340592,15.35489,285.0471,33.06837,0,False,False
422.6156,-0.079653,1.532789,0.028391,65.30089,275.7915,2.91153,0,0,0,0,0,0,-0.042548,0.85265,0.343167,15.05528,285.0797,33.10939,0,False,False
422.6267,-0.078821,1.530493,0.029365,66.0306,276.2747,3.375143,0,0,0,0,0,0,-0.040897,0.854369,0.345537,14.80513,285.0104,33.18314,0,False,False
422.6378,-0.077862,1.527943,0.030313,66.84129,276.8682,3.926464,0,0,0,0,0,0,-0.039087,0.856131,0.348057,14.51638,284.9985,33.21099,0,False,False
422.6489,-0.076886,1.525242,0.031378,67.70177,277.6193,4.606997,0,0,0,0,0,0,-0.037349,0.857613,0.350236,14.28299,284.867,33.30153,0,False,False
422.6601,-0.075905,1.522499,0.032476,68.57259,278.4451,5.356557,0,0,0,0,0,0,-0.035481,0.859223,0.352453,14.0648,284.813,33.39779,0,False,False
422.6711,-0.074831,1.519582,0.033712,69.50523,279.4193,6.246566,0,0,0,0,0,0,-0.033615,0.860334,0.354521,13.96409,284.7167,33.51336,0,False,False
422.6833,-0.073862,1.516699,0.034865,70.40851,280.5026,7.271219,0,0,0,0,0,0,-0.031462,0.861447,0.356627,13.8611,284.6651,33.65158,0,False,False
422.6933,-0.072843,1.513783,0.036126,71.30579,281.6174,8.379356,0,0,0,0,0,0,-0.029584,0.862649,0.358647,13.71811,284.6309,33.75678,0,False,False
