time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
606.8739,0.11162,1.48142,0.024366,78.29317,350.188,346.7371,0,0,0,0,0,0,0.250516,0.754525,0.071389,40.22273,6.915197,23.41269,0,False,False
606.8854,0.110777,1.481963,0.024294,78.17195,350.3377,347.0561,0,0,0,0,0,0,0.254115,0.75365,0.070008,40.61125,7.965358,23.22827,0,False,False
606.8963,0.109927,1.482381,0.024376,78.03471,350.4818,347.3804,0,0,0,0,0,0,0.257505,0.752701,0.068366,41.01509,9.054118,23.06563,0,False,False
606.9072,0.109051,1.482843,0.024451,77.86103,350.6621,347.7335,0,0,0,0,0,0,0.261296,0.75139,0.066713,41.56353,10.16041,22.82023,0,False,False
606.9183,0.108187,1.483418,0.024551,77.68672,350.7922,348.0599,0,0,0,0,0,0,0.264606,0.750122,0.064493,42.20658,11.28544,22.57149,0,False,False
606.9296,0.107191,1.484004,0.02469,77.49957,350.8939,348.3729,0,0,0,0,0,0,0.267669,0.748781,0.06199,42.85318,12.35185,22.24827,0,False,False
606.9407,0.106086,1.484606,0.024805,77.30119,350.9833,348.6808,0,0,0,0,0,0,0.270707,0.747574,0.059565,43.47287,13.39855,21.9165,0,False,False
606.9517,0.104802,1.48535,0.024824,77.08685,350.9879,348.9186,0,0,0,0,0,0,0.273719,0.746068,0.056778,44.06633,14.38621,21.48799,0,False,False
606.9629,0.103565,1.486086,0.024861,76.85429,350.917,349.1276,0,0,0,0,0,0,0.276728,0.744839,0.054238,44.61153,15.40223,21.16628,0,False,False
606.9739,0.102205,1.486841,0.024993,76.59689,350.7953,349.3125,0,0,0,0,0,0,0.279397,0.743704,0.05153,45.09888,16.29994,20.9061,0,False,False
606.985,0.100731,1.487624,0.025118,76.30562,350.5959,349.4511,0,0,0,0,0,0,0.282131,0.742456,0.048948,45.63594,17.13573,20.78459,0,False,False
606.9962,0.099213,1.488426,0.025204,76.03112,350.3943,349.613,0,0,0,0,0,0,0.284557,0.740998,0.045976,46.25694,17.92248,20.68419,0,False,False
607.0073,0.097475,1.489311,0.025332,75.72131,350.0352,349.6963,0,0,0,0,0,0,0.286953,0.739916,0.043032,46.55874,18.60995,20.45376,0,False,False
607.0183,0.095801,1.490212,0.02566,75.4136,349.6049,349.7507,0,0,0,0,0,0,0.2889,0.739048,0.040178,46.81787,19.09708,20.47957,0,False,False
607.0297,0.093843,1.491255,0.025948,75.0766,349.116,349.8412,0,0,0,0,0,0,0.290639,0.738114,0.037239,47.09258,19.55836,20.80894,0,False,False
607.0405,0.09183,1.492226,0.026192,74.72085,348.4574,349.8278,0,0,0,0,0,0,0.292558,0.73709,0.034513,47.38989,20.04755,21.12058,0,False,False
607.0516,0.089584,1.493197,0.026342,74.33064,347.8199,349.8533,0,0,0,0,0,0,0.294048,0.736172,0.031591,47.57906,20.38273,21.67126,0,False,False
607.0627,0.087313,1.494087,0.026546,73.97094,346.9782,349.747,0,0,0,0,0,0,0.295415,0.735348,0.028687,47.73088,20.67871,22.22254,0,False,False
