time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
695.027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.0383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.0493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.0604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.0715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.0825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.0936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.1048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.1159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.1269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.1381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.1491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.1602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.1715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.1825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.1937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.2047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.2159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.2268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.249,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.2601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.2713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.2825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.2935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.3047,0.030646,0.001715,-0.036859,-0.290939,-0.538345,0.790894,-0.276004,0,-0.517006,Ground,5.166504,-1
695.3158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.3269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.338,0.030364,0.001616,-0.028485,-0.108521,-0.444504,0.88916,0.063465,0,-0.33816,Ground,3.04126,-1
695.3491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.3603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.3713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.3824,0.030613,0.001635,-0.036856,-0.377518,-0.493774,0.783341,-0.403424,0,-0.39436,Ground,5.583725,-1
695.3936,0.031564,0.013463,-0.072769,-0.193176,-0.579132,0.792007,-0.114513,0,-0.552181,Ground,3.698242,-1
695.4047,0.031564,0.013463,-0.072769,-0.193176,-0.579132,0.792007,-0.113823,0,-0.538089,Ground,3.698242,-1
695.4157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.4268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.4379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.449,0.030616,0.004855,-0.043643,-0.138931,-0.573303,0.807465,-0.022117,0,-0.450992,Ground,4.432953,-1
695.4603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.4713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
695.4824,0.028911,0.004026,-0.035389,-0.062836,-0.124542,0.990219,0.203835,0,0.361211,Ground,3.224197,-1
