time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
278.6963,-0.065882,1.475528,0.068915,85.41956,252.6638,345.9766,0,0,0,0,0,0,-0.153097,1.456924,0.240937,311.3665,299.3744,244.6393,0,False,False
278.7079,-0.065511,1.47549,0.06892,85.35738,249.7873,343.0292,0,0,0,0,0,0,-0.151798,1.457503,0.240705,310.8834,299.4879,245.0451,0,False,False
278.7185,-0.06522,1.475423,0.068908,85.2737,247.1734,340.3607,0,0,0,0,0,0,-0.150504,1.457904,0.240512,310.511,299.5925,245.4769,0,False,False
278.7297,-0.065074,1.475604,0.068746,85.1881,244.7923,337.9585,0,0,0,0,0,0,-0.149101,1.45853,0.240625,310.1495,299.8057,245.8097,0,False,False
278.7408,-0.064909,1.475663,0.068495,85.12722,242.2294,335.3788,0,0,0,0,0,0,-0.147857,1.458971,0.240764,309.8802,299.9662,246.072,0,False,False
278.7518,-0.064576,1.475672,0.06861,85.06796,240.3967,333.3839,0,0,0,0,0,0,-0.146865,1.459561,0.241261,309.7784,300.1097,246.1202,0,False,False
278.7629,-0.064313,1.475694,0.068784,84.93075,239.3835,332.3162,0,0,0,0,0,0,-0.146003,1.459925,0.241687,309.6623,300.1773,246.2689,0,False,False
278.7741,-0.063862,1.475487,0.069085,84.81292,239.7105,332.5268,0,0,0,0,0,0,-0.145314,1.460305,0.242179,309.6793,300.1999,246.3362,0,False,False
278.7851,-0.063593,1.475495,0.069434,84.74364,239.3737,332.089,0,0,0,0,0,0,-0.144638,1.460505,0.242881,309.7357,300.2576,246.3531,0,False,False
278.7963,-0.063496,1.475603,0.06955,84.7148,239.9857,332.6006,0,0,0,0,0,0,-0.143918,1.460734,0.243674,309.7449,300.4008,246.3777,0,False,False
278.8074,-0.062234,1.476117,0.071146,84.67561,240.4729,333.0084,0,0,0,0,0,0,-0.143132,1.460888,0.244408,309.764,300.5819,246.3337,0,False,False
278.8184,-0.061795,1.476243,0.071729,84.71175,241.1604,333.5948,0,0,0,0,0,0,-0.142766,1.461004,0.245427,309.845,300.7769,246.2236,0,False,False
278.8296,-0.061288,1.476317,0.072394,84.77611,242.3429,334.6647,0,0,0,0,0,0,-0.142162,1.46102,0.246222,309.9499,300.9482,246.1627,0,False,False
278.8407,-0.0608,1.476353,0.073064,84.85609,243.4078,335.6786,0,0,0,0,0,0,-0.141466,1.46103,0.247172,310.0892,301.1147,246.1527,0,False,False
278.8517,-0.060174,1.476297,0.073521,84.96549,244.9945,337.2186,0,0,0,0,0,0,-0.14068,1.46098,0.248077,310.2084,301.2677,246.2116,0,False,False
278.8631,-0.059468,1.476018,0.074319,85.05811,246.4386,338.6419,0,0,0,0,0,0,-0.139925,1.460955,0.24906,310.2932,301.415,246.2118,0,False,False
278.874,-0.058952,1.476132,0.074912,85.17582,247.9118,340.1062,0,0,0,0,0,0,-0.139203,1.460898,0.249984,310.3257,301.5787,246.1907,0,False,False
278.8852,-0.058181,1.47602,0.075624,85.27976,249.1911,341.3607,0,0,0,0,0,0,-0.138397,1.460792,0.250836,310.2997,301.7197,246.0922,0,False,False
278.8963,-0.057626,1.475983,0.076364,85.39011,250.5327,342.6786,0,0,0,0,0,0,-0.137702,1.460769,0.251757,310.2812,301.8657,245.9404,0,False,False
278.9073,-0.057105,1.475993,0.077079,85.47338,251.8228,343.9253,0,0,0,0,0,0,-0.136872,1.460534,0.252569,310.2294,302.0172,245.7373,0,False,False
278.9184,-0.056518,1.476036,0.077728,85.54086,253.2879,345.35,0,0,0,0,0,0,-0.136116,1.460368,0.253379,310.2262,302.1831,245.6022,0,False,False
278.9295,-0.056089,1.476133,0.078415,85.56509,254.1454,346.1854,0,0,0,0,0,0,-0.135375,1.46018,0.254208,310.303,302.2843,245.6373,0,False,False
