time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
514.356,-0.003704,1.48617,0.062257,76.27914,167.4043,348.3207,0,0,0,0,0,0,-0.239654,1.20095,-0.069099,345.6495,226.0559,343.0284,0,False,False
514.3674,-0.003767,1.48602,0.062222,76.34161,167.2915,348.2906,0,0,0,0,0,0,-0.238927,1.204199,-0.070123,345.0687,225.8927,343.1754,0,False,False
514.3783,-0.003809,1.485798,0.062348,76.39738,167.2742,348.3303,0,0,0,0,0,0,-0.238082,1.207995,-0.071172,344.3984,225.689,343.6826,0,False,False
514.3893,-0.003969,1.485515,0.062317,76.47798,167.0684,348.2279,0,0,0,0,0,0,-0.237255,1.211879,-0.072281,343.7627,225.4553,344.3394,0,False,False
514.4005,-0.004036,1.485162,0.062405,76.55654,166.8812,348.1307,0,0,0,0,0,0,-0.236506,1.215915,-0.073309,343.2287,225.2818,344.6699,0,False,False
514.4117,-0.004203,1.484771,0.062371,76.65253,166.6238,347.9684,0,0,0,0,0,0,-0.236037,1.220381,-0.074255,342.7272,225.2025,344.6414,0,False,False
514.4227,-0.004473,1.484221,0.062786,76.7552,166.3509,347.7715,0,0,0,0,0,0,-0.235678,1.224718,-0.074914,342.1851,225.1885,344.3242,0,False,False
514.4339,-0.004496,1.483722,0.062892,76.88624,165.979,347.4613,0,0,0,0,0,0,-0.235378,1.229769,-0.075325,341.5425,225.3264,343.7258,0,False,False
514.445,-0.004611,1.483205,0.062964,77.0352,165.6498,347.1924,0,0,0,0,0,0,-0.235135,1.235832,-0.075731,340.8135,225.5856,343.582,0,False,False
514.4559,-0.004658,1.482767,0.062812,77.21946,165.2387,346.8196,0,0,0,0,0,0,-0.234654,1.241174,-0.07619,340.1919,225.6972,343.5908,0,False,False
514.4672,-0.004698,1.482149,0.062753,77.42477,164.8113,346.4489,0,0,0,0,0,0,-0.234289,1.247981,-0.076647,339.6653,225.9201,344.0365,0,False,False
514.4781,-0.004782,1.481398,0.062921,77.63326,164.3441,346.0324,0,0,0,0,0,0,-0.233701,1.255326,-0.077116,339.3817,226.0488,344.558,0,False,False
514.4894,-0.004954,1.480645,0.063198,77.87102,163.7838,345.5624,0,0,0,0,0,0,-0.232987,1.263119,-0.077666,339.3889,226.0404,345.0741,0,False,False
514.5004,-0.005117,1.479985,0.06328,78.10781,163.2119,345.0682,0,0,0,0,0,0,-0.232013,1.271429,-0.078231,339.6226,225.9991,345.1634,0,False,False
514.5115,-0.005468,1.47915,0.063456,78.35358,162.5376,344.4868,0,0,0,0,0,0,-0.231214,1.280659,-0.078508,339.9846,225.9693,344.3131,0,False,False
514.5226,-0.005752,1.478367,0.063543,78.61618,161.8655,343.9024,0,0,0,0,0,0,-0.23031,1.289974,-0.078546,340.0001,226.0854,342.2901,0,False,False
514.5337,-0.006222,1.477565,0.063709,78.85356,161.1584,343.2821,0,0,0,0,0,0,-0.229446,1.300058,-0.078382,339.763,226.2223,340.3125,0,False,False
514.5448,-0.00663,1.476836,0.063942,79.08529,160.4577,342.6378,0,0,0,0,0,0,-0.227943,1.311044,-0.078153,339.107,226.2522,338.0559,0,False,False
514.556,-0.007135,1.476181,0.064118,79.29009,159.903,342.0947,0,0,0,0,0,0,-0.226437,1.322099,-0.077766,338.2947,226.2209,336.3123,0,False,False
514.5671,-0.007637,1.475619,0.06435,79.45065,159.5212,341.6771,0,0,0,0,0,0,-0.223355,1.334657,-0.077016,336.4677,225.954,334.871,0,False,False
514.5783,-0.008334,1.474896,0.064811,79.56625,159.2733,341.3697,0,0,0,0,0,0,-0.220808,1.346621,-0.07616,334.9696,225.8273,333.6512,0,False,False
514.5892,-0.008981,1.47463,0.064858,79.6203,159.3036,341.2811,0,0,0,0,0,0,-0.217418,1.358827,-0.075095,332.8589,225.5677,332.6463,0,False,False
514.6005,-0.009566,1.474497,0.064841,79.63202,159.4338,341.2841,0,0,0,0,0,0,-0.213965,1.371242,-0.073606,330.8777,225.4288,331.3236,0,False,False
514.6114,-0.010176,1.4746,0.064748,79.5513,159.8478,341.5171,0,0,0,0,0,0,-0.210814,1.382793,-0.071857,329.0564,225.4766,329.6675,0,False,False
514.6227,-0.010738,1.475167,0.064527,79.41279,160.3797,341.8906,0,0,0,0,0,0,-0.207727,1.39347,-0.070158,327.289,225.629,327.8421,0,False,False
514.6338,-0.011393,1.475682,0.06449,79.24664,161.0085,342.4074,0,0,0,0,0,0,-0.204621,1.403694,-0.068781,325.6516,225.7877,326.1645,0,False,False
514.6447,-0.012001,1.476643,0.064293,79.01413,161.7981,343.1026,0,0,0,0,0,0,-0.201495,1.413365,-0.067259,323.9142,225.9318,324.8698,0,False,False
514.656,-0.012588,1.477889,0.064223,78.72394,162.7343,343.9718,0,0,0,0,0,0,-0.198777,1.422091,-0.065601,322.2645,226.0802,323.703,0,False,False
514.6671,-0.013032,1.47936,0.064007,78.30174,163.8656,345.0732,0,0,0,0,0,0,-0.19574,1.429967,-0.064402,320.9416,226.3162,322.2142,0,False,False
514.6782,-0.013471,1.481045,0.063648,77.77677,165.064,346.2451,0,0,0,0,0,0,-0.193555,1.43666,-0.063416,319.9719,226.4148,320.392,0,False,False
514.6893,-0.013653,1.482853,0.06315,77.1862,166.2887,347.4151,0,0,0,0,0,0,-0.190816,1.443499,-0.062313,318.953,226.3784,318.7302,0,False,False
514.7003,-0.013897,1.484933,0.062503,76.49877,167.5218,348.5585,0,0,0,0,0,0,-0.188619,1.448734,-0.062275,318.2982,225.8996,317.4827,0,False,False
514.7115,-0.014082,1.487229,0.061591,75.73817,168.7713,349.6293,0,0,0,0,0,0,-0.186014,1.454189,-0.062148,317.5649,225.4003,316.4618,0,False,False
514.7225,-0.014373,1.489426,0.060763,74.92467,169.9438,350.5916,0,0,0,0,0,0,-0.183816,1.458375,-0.062447,317.0975,224.6593,315.8285,0,False,False
514.7336,-0.014564,1.491857,0.059715,74.05988,171.1511,351.5226,0,0,0,0,0,0,-0.181639,1.462008,-0.062958,316.698,223.9695,315.2816,0,False,False
514.7448,-0.014844,1.494212,0.058653,73.14188,172.3275,352.4097,0,0,0,0,0,0,-0.179539,1.465121,-0.063531,316.4993,223.302,314.7165,0,False,False
514.7563,-0.015207,1.496765,0.057697,72.13989,173.5702,353.336,0,0,0,0,0,0,-0.177992,1.467918,-0.064258,316.444,222.5746,314.0598,0,False,False
514.767,-0.015683,1.499359,0.056637,71.11819,174.7469,354.1876,0,0,0,0,0,0,-0.176939,1.470042,-0.065232,316.5695,221.8412,313.3717,0,False,False
514.7781,-0.016139,1.50222,0.055242,70.03857,175.9132,354.9844,0,0,0,0,0,0,-0.176163,1.471862,-0.066084,316.8582,221.1164,312.6971,0,False,False
514.7893,-0.016754,1.504969,0.054138,68.96848,177.0127,355.6919,0,0,0,0,0,0,-0.175544,1.473466,-0.066838,317.2105,220.4698,312.3199,0,False,False
514.8003,-0.017311,1.507637,0.052921,67.86879,178.1218,356.3682,0,0,0,0,0,0,-0.174787,1.475492,-0.0674,317.4026,219.8511,312.4316,0,False,False
514.8114,-0.018157,1.510533,0.051843,66.79408,179.1925,356.9738,0,0,0,0,0,0,-0.173951,1.477377,-0.067841,317.5138,219.3311,313.7197,0,False,False
514.8226,-0.018998,1.513236,0.05104,65.73756,180.118,357.4462,0,0,0,0,0,0,-0.173201,1.479443,-0.067868,317.381,219.0862,315.398,0,False,False
514.8337,-0.01994,1.51615,0.050251,64.69669,181.1353,357.9814,0,0,0,0,0,0,-0.172673,1.481627,-0.067642,317.1306,218.9757,316.808,0,False,False
514.8447,-0.020799,1.519061,0.049471,63.6974,182.0129,358.4194,0,0,0,0,0,0,-0.172418,1.483855,-0.066897,316.4591,219.2706,318.2083,0,False,False
514.8559,-0.021652,1.521961,0.049182,62.72935,182.8851,358.8922,0,0,0,0,0,0,-0.172633,1.486014,-0.065464,315.4922,219.8474,318.9727,0,False,False
514.867,-0.022399,1.524795,0.048898,61.8097,183.6561,359.323,0,0,0,0,0,0,-0.173534,1.487966,-0.063566,314.3484,220.6522,318.9371,0,False,False
514.8781,-0.023167,1.527699,0.048839,60.973,184.3453,359.7679,0,0,0,0,0,0,-0.17415,1.489632,-0.061751,313.2896,221.4073,318.7329,0,False,False
514.8892,-0.023843,1.530612,0.048863,60.19506,184.9802,0.237176,0,0,0,0,0,0,-0.175602,1.491131,-0.059549,312.1057,222.3562,318.3068,0,False,False
