time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
293.7124,0.029614,0.000156,-0.034503,0.137772,-0.504791,0.852158,-0.463918,0,0.66872,Ground,5.025604,-1
293.7239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.7901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8012,0.029911,-0.00186,-0.026421,-0.141571,-0.675125,0.723969,0.078641,0,0.861441,Ground,6.565079,-1
293.8125,0.029911,-0.00186,-0.026421,-0.141571,-0.675125,0.723969,0.081901,0,0.869359,Ground,6.565079,-1
293.8235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.8902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9012,0.030031,-0.001946,-0.03012,-0.053955,-0.48085,0.875137,-0.167625,0,0.574342,Ground,5.777695,-1
293.9123,0.030031,-0.001946,-0.03012,-0.053955,-0.48085,0.875137,-0.163894,0,0.577495,Ground,5.777695,-1
293.9235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.9789,0.030351,-0.004163,-0.023765,0.023636,-0.43428,0.900452,-0.30136,0,0.545253,Ground,6.036819,-1
293.9901,0.030351,-0.004163,-0.023765,0.023636,-0.43428,0.900452,-0.302337,0,0.540937,Ground,6.036819,-1
294.0012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.0124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.0234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.0345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.0457,0.030571,-0.00418,-0.02343,-0.499924,-0.226303,0.835968,0.439258,0,-0.01499,Ground,5.772247,-1
294.0567,0.030583,-0.004132,-0.023554,-0.496536,-0.228882,0.83728,0.438361,0,-0.015786,Ground,5.799255,-1
294.0679,0.030583,-0.004132,-0.023554,-0.496536,-0.228882,0.83728,0.443725,0,-0.023599,Ground,5.799255,-1
294.0789,0.030653,-0.003794,-0.024443,-0.465927,-0.249741,0.848831,0.397195,0,0.010717,Ground,5.833832,-1
294.09,0.030724,-0.003456,-0.025333,-0.436173,-0.260666,0.861267,0.349332,0,0.025035,Ground,5.817276,-1
294.1013,0.030724,-0.003456,-0.025333,-0.436173,-0.260666,0.861267,0.353294,0,0.010679,Ground,5.817276,-1
294.1123,0.030727,-0.003335,-0.025607,-0.43512,-0.275543,0.857163,0.361593,0,0.016956,Ground,5.839386,-1
294.1234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.1345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.1456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.1566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.1679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.1788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.19,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.2011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.2122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.2232,0.028987,-0.000791,-0.019445,-0.171112,-0.256149,0.951355,-0.101999,0,-0.213812,Ground,4.513016,-1
294.2343,0.029667,0.000731,-0.025337,-0.102402,-0.41217,0.905319,-0.154047,0,0.026337,Ground,3.874969,-1
294.2455,0.029667,0.000731,-0.025337,-0.102402,-0.41217,0.905319,-0.156433,0,-0.010817,Ground,3.874969,-1
294.2566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.2678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.2788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.29,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.3011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.3123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.3233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.3346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.3459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.3568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.3679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.3788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.39,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.4122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.4233,0.030163,0.003674,-0.027832,-0.14534,0.683075,0.715729,-99999,-99999,-99999,,3.287994,-1
294.4344,0.030092,0.003495,-0.026915,-0.082977,0.69455,0.71463,-99999,-99999,-99999,,3.169586,2.511719
294.4455,0.030092,0.003495,-0.026915,-0.082977,0.69455,0.71463,-99999,-99999,-99999,,3.169586,2.511719
294.4566,0.030146,0.003383,-0.026911,-0.095215,0.636261,0.765564,-99999,-99999,-99999,,3.217438,3.106766
294.4684,0.001922,0.004369,-0.029614,-0.02153,0.227158,0.973618,-0.659143,0,-4.103031,Ground,2.970062,2.52449
294.4787,0.001922,0.004369,-0.029614,-0.02153,0.227158,0.973618,-0.663439,0,-4.357031,Ground,2.970062,2.52449
294.4901,0.001918,0.003869,-0.030442,-0.007446,0.338501,0.940933,-1.096495,0,-7.553141,Ground,2.755264,2.567719
294.5009,0.030075,0.003257,-0.026973,-0.072876,0.532211,0.84346,-99999,-99999,-99999,,2.948425,2.548203
294.5122,0.030075,0.003257,-0.026973,-0.072876,0.532211,0.84346,-99999,-99999,-99999,,2.948425,2.548203
294.5233,0.00905,0.003549,-0.028891,-0.012695,0.343826,0.938934,-1.200547,0,-10.36225,Ground,2.873093,2.476089
294.5344,0.027339,0.003304,-0.027144,-0.054718,0.463043,0.884628,-99999,-99999,-99999,,2.651199,2.671097
294.5455,0.022353,0.003023,-0.026482,-0.038956,0.418778,0.907242,-2.488585,0,-37.16946,Ground,2.603928,2.737747
294.5565,0.022353,0.003023,-0.026482,-0.038956,0.418778,0.907242,-99999,-99999,-99999,,2.603928,2.737747
294.5678,0.013029,0.002635,-0.025703,-0.032776,0.404602,0.913895,-2.988667,0,-47.94185,Ground,2.822449,2.740433
294.5787,0.03006,0.003608,-0.026942,-0.092102,0.470673,0.877472,-99999,-99999,-99999,,2.720337,-1
294.5899,0.03006,0.003608,-0.026942,-0.092102,0.470673,0.877472,-99999,-99999,-99999,,2.720337,-1
294.601,0.029996,0.003537,-0.026569,-0.085464,0.440338,0.893738,-99999,-99999,-99999,,2.718231,2.750443
294.6122,0.029914,0.003625,-0.026647,-0.087128,0.416473,0.904953,-99999,-99999,-99999,,2.734848,2.658356
294.6232,0.029914,0.003625,-0.026647,-0.087128,0.416473,0.904953,-99999,-99999,-99999,,2.734848,2.658356
294.6345,0.029903,0.003709,-0.02657,-0.078217,0.392181,0.91655,-99999,-99999,-99999,,2.717636,2.760361
294.6453,0.029898,0.003747,-0.026627,-0.073151,0.374039,0.924515,-99999,-99999,-99999,,2.689865,2.714661
294.6565,0.029896,0.003746,-0.026603,-0.072296,0.364761,0.928268,-99999,-99999,-99999,,2.679764,2.704498
294.6677,0.029896,0.003746,-0.026603,-0.072296,0.364761,0.928268,-99999,-99999,-99999,,2.679764,2.704498
294.6787,0.012891,0.00268,-0.025956,-0.04744,0.33754,0.940109,-99999,-99999,-99999,,2.750977,2.772415
