time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
359.9745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.9857,0.029931,-0.000381,-0.030964,0.258286,-0.726685,0.636551,-1.170548,0,-0.399446,Ground,6.158218,-1
359.9967,0.029931,-0.000381,-0.030964,0.258286,-0.726685,0.636551,-1.171007,0,-0.394109,Ground,6.158218,-1
360.0077,0.02999,-0.000191,-0.031597,0.205872,-0.71048,0.672913,-1.080342,0,-0.293073,Ground,6.120911,-1
360.0189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.0299,0.030008,-0.000547,-0.030792,-0.066483,-0.732193,0.677826,-1.042744,0,0.194961,Ground,6.445663,-1
360.0411,0.030008,-0.000547,-0.030792,-0.066483,-0.732193,0.677826,-1.041258,0,0.198725,Ground,6.445663,-1
360.0522,0.030016,-0.000545,-0.030885,-0.065842,-0.726273,0.684235,-1.022509,0,0.197515,Ground,6.314163,-1
360.0634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.0744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.0864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.0965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.1077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.1187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.1299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.141,0.03007,-0.000891,-0.030456,-0.071747,-0.694336,0.716049,-0.920648,0,0.222227,Ground,6.751724,-1
360.1522,0.03007,-0.000891,-0.030456,-0.071747,-0.694336,0.716049,-0.91633,0,0.230878,Ground,6.751724,-1
360.1632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.1743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.1854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.1966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.2076,0.030184,-0.000915,-0.030955,0.013763,-0.660416,0.750763,-0.830616,0,0.104707,Ground,6.331741,-1
360.2187,0.030184,-0.000915,-0.030955,0.013763,-0.660416,0.750763,-0.82694,0,0.108087,Ground,6.331741,-1
360.2298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.2409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.2632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.2742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.2853,0.029951,-0.0008,-0.030524,-0.077011,-0.68306,0.726288,-0.808135,0,0.277677,Ground,6.708801,-1
360.2966,0.029951,-0.0008,-0.030524,-0.077011,-0.68306,0.726288,-0.790194,0,0.274922,Ground,6.708801,-1
360.3075,0.029952,-0.000708,-0.030705,-0.070923,-0.714783,0.695725,-0.851267,0,0.278968,Ground,6.393082,-1
360.3187,0.029985,-0.000708,-0.030705,-0.46286,-0.450195,0.76358,-0.255202,0,0.908684,Ground,5.84874,-1
360.3297,0.029985,-0.000708,-0.030705,-0.46286,-0.450195,0.76358,-0.228514,0,0.902357,Ground,5.84874,-1
360.3409,0.030035,-0.000389,-0.030821,-0.476425,-0.694077,0.539673,-0.854605,0,1.202266,Ground,6.909912,-1
360.3521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.3742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.3853,0,0,0,0,0,1,-99999,-99999,-99999,,4.101807,-1
360.3963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.4075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.4187,0,0,0,0,0,1,-99999,-99999,-99999,,3.098389,-1
360.4298,0,0,0,0,0,1,-99999,-99999,-99999,,1.791931,-1
360.4409,0.028269,0.001823,-0.029398,0.229462,0.159378,0.960175,1.021373,0,-0.771916,Ground,3.155273,-1
360.4519,0.028269,0.001823,-0.029398,0.229462,0.159378,0.960175,1.0699,0,-0.803546,Ground,3.155273,-1
360.463,0.025556,0.006021,-0.035771,-0.480209,-0.109848,0.870239,0.931766,0,0.765087,Ground,2.914963,-1
360.4742,0,0,0,0,0,1,-99999,-99999,-99999,,2.575806,-1
360.4853,0,0,0,0,0,1,-99999,-99999,-99999,,2.575806,-1
360.4964,0,0,0,0,0,1,-99999,-99999,-99999,,2.896988,-1
360.5075,0,0,0,0,0,1,-99999,-99999,-99999,,7.79953,3.08551
360.5186,0,0,0,0,0,1,-99999,-99999,-99999,,7.79953,3.08551
360.5297,0,0,0,0,0,1,-99999,-99999,-99999,,3.349045,2.671295
360.5408,0,0,0,0,0,1,-99999,-99999,-99999,,4.392532,-1
360.5518,0,0,0,0,0,1,-99999,-99999,-99999,,3.710037,2.619522
360.563,0,0,0,0,0,1,-99999,-99999,-99999,,3.710037,2.619522
360.5742,-0.028963,0.005542,-0.033981,0.238052,-0.089066,0.967148,1.018347,0,-0.958008,Ground,-1,2.580673
360.5852,-0.028982,0.005635,-0.034005,0.235748,-0.069321,0.96933,1.127005,0,-1.036377,Ground,-1,2.78096
360.5965,-0.028982,0.005635,-0.034005,0.235748,-0.069321,0.96933,1.183373,0,-1.097317,Ground,-1,2.78096
360.6076,-0.028961,0.005681,-0.033439,0.24353,-0.110458,0.963577,1.114384,0,-1.106123,Ground,2.972046,2.703094
360.6185,-0.028922,0.005456,-0.032378,0.249756,-0.05278,0.966858,1.331668,0,-1.299113,Ground,-1,3.017105
360.6296,-0.028669,0.009793,-0.049054,0.275971,-0.097397,0.956207,1.211607,0,-1.336748,Ground,-1,2.38559
360.6407,-0.028669,0.009793,-0.049054,0.275971,-0.097397,0.956207,1.260072,0,-1.413655,Ground,-1,2.38559
360.652,-0.028618,0.008791,-0.044614,0.294632,-0.099213,0.95044,1.270732,0,-1.532511,Ground,-1,2.613022
360.6629,-0.028885,0.005348,-0.031638,0.243866,-0.073257,0.967026,1.48873,0,-1.579743,Ground,-1,2.863754
360.674,-0.028885,0.005348,-0.031638,0.243866,-0.073257,0.967026,1.537738,0,-1.678696,Ground,-1,2.863754
360.6852,-0.028865,0.005209,-0.031006,0.248352,-0.07753,0.965546,1.5628,0,-1.779165,Ground,3.479507,2.898651
360.6964,-0.027689,0.004348,-0.028303,0.421036,-0.087341,0.902817,1.21281,0,-2.269648,Ground,3.582367,2.88916
360.7074,-0.027689,0.004348,-0.028303,0.421036,-0.087341,0.902817,1.234129,0,-2.383719,Ground,3.582367,2.88916
360.7185,-0.028386,0.008634,-0.044567,0.259415,-0.15654,0.952988,1.357739,0,-1.841647,Ground,3.193756,2.484222
360.7296,-0.028522,0.006834,-0.041996,0.185455,0.032196,0.982117,2.525533,0,-2.686954,Ground,3.446396,2.542755
360.7407,-0.027943,0.000692,-0.025697,0.241653,0.394562,0.886505,-99999,-99999,-99999,,3.156693,3.102783
360.7519,-0.027943,0.000692,-0.025697,0.241653,0.394562,0.886505,-99999,-99999,-99999,,3.156693,3.102783
360.7629,-0.027854,0.005201,-0.037771,0.221863,0.084503,0.971405,3.138991,0,-3.965268,Ground,3.162964,2.766632
360.774,-0.027163,0.001284,-0.02264,0.288712,0.07399,0.954544,2.826302,0,-4.344716,Ground,3.006012,3.073059
360.7852,-0.027163,0.001284,-0.02264,0.288712,0.07399,0.954544,2.891999,0,-4.640243,Ground,3.006012,3.073059
360.7962,-0.027028,0.001478,-0.02323,0.267181,0.052933,0.962189,2.811538,0,-4.514349,Ground,2.939407,2.981506
360.8073,-0.027313,0.003534,-0.032646,0.166992,0.095505,0.981308,3.965272,0,-5.221658,Ground,2.978958,2.688736
360.8185,-0.027313,0.003534,-0.032646,0.166992,0.095505,0.981308,4.058222,0,-5.602527,Ground,2.978958,2.688736
360.8295,-0.026095,0.000732,-0.025628,0.211792,0.307434,0.927689,-99999,-99999,-99999,,3.178162,3.048859
360.8406,-0.025909,-0.000619,-0.020504,0.360275,0.318497,0.87677,-99999,-99999,-99999,,3.104248,3.196808
360.8517,-0.028378,0.001401,-0.028067,0.30484,0.28096,0.910004,-99999,-99999,-99999,,2.769882,3.061646
360.8629,-0.028378,0.001401,-0.028067,0.30484,0.28096,0.910004,-99999,-99999,-99999,,2.769882,3.061646
360.874,-0.003416,0.004835,-0.031289,0.19809,-0.080353,0.976868,1.922569,0,-4.056915,Ground,2.228424,3.014221
360.8851,-0.001006,0.001238,-0.024583,0.48056,0.406723,0.776932,-99999,-99999,-99999,,3.583099,3.076828
360.8961,-0.001006,0.001238,-0.024583,0.48056,0.406723,0.776932,-99999,-99999,-99999,,3.583099,3.076828
360.9073,-0.001169,0.001167,-0.024711,0.515305,0.387222,0.764526,-99999,-99999,-99999,,3.356491,3.094879
360.9184,-0.029208,0.000994,-0.027334,0.479385,0.265823,0.836365,-99999,-99999,-99999,,-1,2.835312
360.9296,-0.029079,0.000986,-0.027146,0.425858,0.273315,0.862518,-99999,-99999,-99999,,3.767227,3.146362
360.9406,-0.029079,0.000986,-0.027146,0.425858,0.273315,0.862518,-99999,-99999,-99999,,3.767227,3.146362
360.9518,0.027144,0.002053,-0.024295,0.430893,0.448029,0.78331,-99999,-99999,-99999,,3.170395,-1
360.9628,0.027414,0.00169,-0.023311,0.415573,0.405701,0.814056,-99999,-99999,-99999,,3.234848,-1
360.974,0.027414,0.00169,-0.023311,0.415573,0.405701,0.814056,-99999,-99999,-99999,,3.234848,-1
360.9851,-0.000397,0.001274,-0.025019,0.358627,0.3051,0.882202,-99999,-99999,-99999,,3.317474,3.015732
360.9962,0.027239,0.001594,-0.023533,0.332336,0.362793,0.870575,-99999,-99999,-99999,,3.145325,3.104279
361.0072,0.027239,0.001594,-0.023533,0.332336,0.362793,0.870575,-99999,-99999,-99999,,3.145325,3.104279
361.0183,0.027946,0.001871,-0.024354,0.320526,0.336777,0.88533,-99999,-99999,-99999,,3.22699,3.142853
361.0294,0.028415,0.001363,-0.022973,0.279938,0.355927,0.891586,-99999,-99999,-99999,,3.162613,2.634216
361.0405,0.028658,0.00161,-0.023688,0.210678,0.301834,0.929779,-99999,-99999,-99999,,3.043533,3.019714
361.0517,0.028658,0.00161,-0.023688,0.210678,0.301834,0.929779,-99999,-99999,-99999,,3.043533,3.019714
361.0628,0.029015,0.001996,-0.024817,0.170105,0.276444,0.945847,-99999,-99999,-99999,,2.965683,3.834137
361.0739,0.029311,0.002102,-0.025096,0.100845,0.258667,0.960678,-99999,-99999,-99999,,2.880402,-1
361.0851,0.029311,0.002102,-0.025096,0.100845,0.258667,0.960678,-99999,-99999,-99999,,2.880402,-1
361.0961,0.029464,0.002414,-0.025913,0.088364,0.229263,0.96933,-99999,-99999,-99999,,2.895416,-1
361.1072,0.028831,0.002331,-0.025605,0.205093,0.285751,0.936081,-99999,-99999,-99999,,2.96846,-1
