time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
780.7811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.7921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.8032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.8143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.8254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.8365,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.8476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.8587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.87,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.8812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.8924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.9032,0.031563,0.008106,-0.05833,-0.340973,-0.515366,0.786209,0.299086,0,0.151136,Ground,4.223221,-1
780.9144,0.031563,0.008106,-0.05833,-0.340973,-0.515366,0.786209,0.295832,0,0.154636,Ground,4.223221,-1
780.9254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.9364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.9476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.9588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.9698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.9811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.0032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.0142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.0254,0.030777,-0.001838,-0.026385,0.443512,-0.61023,0.656433,-0.93477,0,0.835135,Ground,6.497833,-1
781.0366,0.030777,-0.001838,-0.026385,0.443512,-0.61023,0.656433,-0.92921,0,0.831421,Ground,6.497833,-1
781.0476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.0588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.0698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.0809,0.030566,-0.001203,-0.028418,-0.167481,-0.721802,0.671509,0.193507,0,0.659574,Ground,6.469788,-1
781.0919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.1031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.1143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.1253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.1366,0.030312,-0.000712,-0.030358,-0.320892,-0.678604,0.66069,0.428648,0,0.598578,Ground,6.449615,-1
781.1475,0.030312,-0.000712,-0.030358,-0.320892,-0.678604,0.66069,0.430425,0,0.613132,Ground,6.449615,-1
781.1586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.1697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.1809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.1919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.2031,0.031338,0.005633,-0.05024,-0.415909,-0.4599,0.784531,0.45919,0,0.231976,Ground,4.657043,-1
781.2142,0.031338,0.005633,-0.05024,-0.415909,-0.4599,0.784531,0.462121,0,0.252655,Ground,4.657043,-1
781.2252,0.031486,0.006922,-0.054305,-0.394394,-0.484283,0.78096,0.43817,0,0.31938,Ground,4.687653,-1
781.2363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.2476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.2587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.2697,0.030539,-0.000933,-0.029572,0.340393,-0.515625,0.786285,-0.768702,0,0.668127,Ground,5.76178,-1
781.2809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.2919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.3032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.3141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.3253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.3364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.3475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.3586,0.030695,-0.001341,-0.026675,0.372559,-0.521637,0.767502,-0.773363,0,0.589892,Ground,5.99173,-1
781.3696,0.030695,-0.001341,-0.026675,0.372559,-0.521637,0.767502,-0.759679,0,0.563514,Ground,5.99173,-1
781.3808,0.030672,-0.001258,-0.027328,0.401382,-0.544373,0.736572,-0.80396,0,0.614225,Ground,5.837311,-1
781.3918,0.030587,-0.001374,-0.027342,0.312027,-0.481842,0.818802,-0.626086,0,0.392074,Ground,5.625229,-1
781.403,0.030587,-0.001374,-0.027342,0.312027,-0.481842,0.818802,-0.615634,0,0.369192,Ground,5.625229,-1
781.4141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.4251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.4365,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.4474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.4586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.4697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.4921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.5142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.5251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.5364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.5474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.5585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.5698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.5807,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.5918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.603,0.027558,-0.007454,-0.014593,-0.398895,-0.096619,0.911881,0.621387,0,-0.940368,Ground,7.283066,-1
781.6141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.6251,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.6363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.6474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.6585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.6695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.6807,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.6918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.7029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.7141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.7362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.7473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.7584,0,0,0,0,0,1,-99999,-99999,-99999,,1.413864,-1
781.7694,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.7806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
781.7918,-0.026277,0.006497,-0.03546,0.03595,-0.142181,0.989182,-0.355332,0,-1.739148,Ground,2.766968,2.399124
781.8027,-0.026288,0.006465,-0.035422,0.035599,-0.144608,0.988846,-0.353031,0,-1.774267,Ground,2.338013,2.374588
781.814,-0.026288,0.006465,-0.035422,0.035599,-0.144608,0.988846,-0.350837,0,-1.816712,Ground,2.338013,2.374588
781.8251,-0.026674,0.00475,-0.036448,-0.021545,0.203766,0.978775,-0.227349,0,-4.190571,Ground,2.440536,2.418716
781.8361,0.029949,0.00601,-0.031445,-0.150269,0.117813,0.981598,0.280643,0,-3.400692,Ground,2.459564,2.856979
781.8472,0.029949,0.00601,-0.031445,-0.150269,0.117813,0.981598,0.30849,0,-3.495559,Ground,2.459564,2.856979
781.8584,0.030475,0.004002,-0.029107,-0.007339,0.474182,0.880386,-0.292629,0,-34.45366,Ground,2.686783,2.856308
781.8694,0.029471,0.009064,-0.043465,-0.280991,0.076218,0.956665,0.82376,0,-3.291652,Ground,2.1931,2.896545
781.8804,0.014413,0.004221,-0.028517,-0.129196,0.192627,0.972717,0.427385,0,-4.750383,Ground,2.585068,2.738678
781.8916,0.014413,0.004221,-0.028517,-0.129196,0.192627,0.972717,0.46584,0,-4.89209,Ground,2.585068,2.738678
781.9028,0.009915,0.002234,-0.025642,-0.002472,0.433533,0.901123,0.151315,0,-29.81021,Ground,2.753998,2.881607
781.9138,0.013173,0.00423,-0.028886,-0.099426,0.180328,0.978561,0.358866,0,-4.965543,Ground,2.386795,2.784454
781.925,0.013173,0.00423,-0.028886,-0.099426,0.180328,0.978561,0.391593,0,-5.094259,Ground,2.386795,2.784454
781.9362,0.020397,0.004945,-0.029884,-0.118607,0.132172,0.9841,0.424148,0,-4.445918,Ground,2.509186,2.788574
781.9472,0.025948,0.005602,-0.030861,-0.112991,0.089798,0.989517,0.351112,0,-4.002304,Ground,2.565491,2.667999
781.9583,0.025948,0.005602,-0.030861,-0.112991,0.089798,0.989517,0.372658,0,-4.102093,Ground,2.565491,2.667999
781.9694,0.01859,0.002616,-0.02488,0.032501,0.435806,0.899445,-99999,-99999,-99999,,2.663055,2.824829
781.9806,-0.020744,0.001931,-0.026532,0.098877,0.351349,0.931,-1.617671,0,-20.65527,Ground,2.712357,2.865204
781.9916,-0.027373,0.001589,-0.026343,0.122726,0.31398,0.941452,-1.632968,0,-15.21354,Ground,2.781647,2.769867
782.0027,-0.027373,0.001589,-0.026343,0.122726,0.31398,0.941452,-1.77546,0,-16.72856,Ground,2.781647,2.769867
782.014,-0.027478,0.001589,-0.02662,0.130539,0.295776,0.946289,-1.781925,0,-15.21116,Ground,2.903641,2.842407
782.025,-0.026482,0.00152,-0.026442,0.131241,0.29332,0.946945,-1.89936,0,-16.03241,Ground,2.798431,2.817703
782.0362,-0.026482,0.00152,-0.026442,0.131241,0.29332,0.946945,-2.069966,0,-17.42787,Ground,2.798431,2.817703
782.0472,0.015777,0.002662,-0.024624,0.124573,0.397949,0.908905,-99999,-99999,-99999,,2.945969,2.746216
782.0583,0.022247,0.002891,-0.024663,0.122025,0.394836,0.910599,-99999,-99999,-99999,,2.979172,2.787354
782.0693,0.022247,0.002891,-0.024663,0.122025,0.394836,0.910599,-99999,-99999,-99999,,2.979172,2.787354
782.0806,0.001529,0.002327,-0.025593,0.119598,0.329453,0.936554,-99999,-99999,-99999,,2.880829,2.787628
782.0916,-0.02022,0.001642,-0.026174,0.12764,0.263962,0.956039,-2.42098,0,-19.06547,Ground,2.79509,2.795059
782.1027,-0.02042,0.001635,-0.02619,0.128525,0.259735,0.957077,-2.602058,0,-19.84635,Ground,2.846298,2.79451
782.1138,-0.02042,0.001635,-0.02619,0.128525,0.259735,0.957077,-2.950791,0,-22.00512,Ground,2.846298,2.79451
782.1249,-0.020929,0.001628,-0.026267,0.123703,0.255081,0.958969,-3.066042,0,-23.00022,Ground,2.771118,2.790283
782.136,-0.009233,0.002155,-0.026168,0.121887,0.293915,0.948013,-99999,-99999,-99999,,2.92981,2.77243
782.1472,-0.009233,0.002155,-0.026168,0.121887,0.293915,0.948013,-99999,-99999,-99999,,2.92981,2.77243
782.1582,-0.017672,0.001846,-0.026199,0.12941,0.2668,0.955017,-99999,-99999,-99999,,2.679321,2.735275
782.1694,-0.020735,0.001705,-0.026323,0.131607,0.246552,0.960144,-5.863166,0,-36.9372,Ground,2.751755,2.744141
782.1805,-0.020735,0.001705,-0.026323,0.131607,0.246552,0.960144,-7.232418,0,-44.19211,Ground,2.751755,2.744141
782.1915,-0.015993,0.001818,-0.026216,0.117905,0.253128,0.960205,-99999,-99999,-99999,,2.870972,2.627762
782.2026,-0.004794,0.002172,-0.026055,0.11145,0.264648,0.957871,-99999,-99999,-99999,,2.738739,2.704056
782.2137,-0.009084,0.002011,-0.026177,0.107483,0.246063,0.963272,-99999,-99999,-99999,,2.662811,2.64798
782.2249,-0.009084,0.002011,-0.026177,0.107483,0.246063,0.963272,-99999,-99999,-99999,,2.662811,2.64798
782.236,-0.016537,0.001762,-0.026346,0.099167,0.219772,0.97049,-6.582056,0,-41.37098,Ground,2.587677,2.688553
782.2471,-0.022755,0.001522,-0.026423,0.098511,0.204804,0.973816,-5.468154,0,-33.07025,Ground,2.50531,2.592575
782.2582,-0.022755,0.001522,-0.026423,0.098511,0.204804,0.973816,-6.375154,0,-37.47698,Ground,2.50531,2.592575
782.2693,-0.025555,0.00138,-0.026446,0.094116,0.189179,0.977417,-5.196527,0,-30.19853,Ground,2.638138,2.640884
782.2804,-0.024793,0.001438,-0.026553,0.093628,0.189545,0.977387,-5.885234,0,-33.411,Ground,2.55275,2.558167
782.2915,-0.02254,0.001511,-0.0265,0.088715,0.192658,0.977234,-6.946774,0,-39.57565,Ground,2.593811,2.635056
782.3026,-0.02254,0.001511,-0.0265,0.088715,0.192658,0.977234,-7.950345,0,-44.05934,Ground,2.593811,2.635056
782.3138,-0.017833,0.001704,-0.026437,0.082489,0.192154,0.977875,-8.635491,0,-48.27843,Ground,2.621887,2.63205
782.3248,-0.020243,0.001407,-0.025964,0.087387,0.189453,0.977982,-99999,-99999,-99999,,2.666153,2.574066
782.3362,-0.020243,0.001407,-0.025964,0.087387,0.189453,0.977982,-99999,-99999,-99999,,2.666153,2.574066
782.3483,-0.022608,0.00124,-0.025837,0.078934,0.175766,0.981247,-7.595212,0,-40.42587,Ground,2.632767,2.521072
782.3581,0.029509,0.003051,-0.025782,0.017502,0.248444,0.968475,-99999,-99999,-99999,,2.551987,-1
782.3692,0.029509,0.003051,-0.025782,0.017502,0.248444,0.968475,-99999,-99999,-99999,,2.551987,-1
782.3804,-0.020466,0.001289,-0.025798,0.068405,0.175888,0.982025,-8.330478,0,-44.74195,Ground,2.454147,2.558563
782.3914,0.006853,0.002262,-0.025842,0.029984,0.210266,0.977173,-99999,-99999,-99999,,2.475952,2.557098
782.4026,0.0296,0.003069,-0.025877,0.007172,0.240387,0.970642,-99999,-99999,-99999,,2.476059,-1
782.4141,0.0296,0.003069,-0.025877,0.007172,0.240387,0.970642,-99999,-99999,-99999,,2.476059,-1
782.4247,0.029608,0.003058,-0.025851,0.002365,0.239044,0.970993,-99999,-99999,-99999,,2.500031,2.456238
782.4359,0.029623,0.003054,-0.025824,-0.004547,0.235977,0.971741,-99999,-99999,-99999,,2.500687,1.550705
782.447,0.029623,0.003054,-0.025824,-0.004547,0.235977,0.971741,-99999,-99999,-99999,,2.500687,1.550705
782.4581,0.029637,0.003065,-0.025824,-0.007065,0.233002,0.972443,-99999,-99999,-99999,,2.494217,3.254242
782.4691,0.029648,0.003076,-0.025849,-0.007263,0.230545,0.973023,-99999,-99999,-99999,,2.509827,-1
782.4803,0.029648,0.003076,-0.025849,-0.007263,0.230545,0.973023,-99999,-99999,-99999,,2.509827,-1
782.4915,0.029659,0.00308,-0.025864,-0.009003,0.229279,0.973312,-99999,-99999,-99999,,2.523346,2.714981
782.5026,0.029669,0.003077,-0.025872,-0.010498,0.230148,0.973084,-99999,-99999,-99999,,2.52652,2.686981
782.5137,0.029692,0.003069,-0.025872,-0.015167,0.229431,0.97319,-99999,-99999,-99999,,2.541595,2.670578
782.5248,0.029692,0.003069,-0.025872,-0.015167,0.229431,0.97319,-99999,-99999,-99999,,2.541595,2.670578
782.5358,0.029697,0.003069,-0.025918,-0.020065,0.228684,0.973282,-99999,-99999,-99999,,2.576111,-1
782.547,0.029723,0.003069,-0.025918,-0.019989,0.223312,0.974533,-99999,-99999,-99999,,2.578476,2.674515
782.558,0.029723,0.003069,-0.025918,-0.019989,0.223312,0.974533,-99999,-99999,-99999,,2.578476,2.674515
782.5693,0.029736,0.003069,-0.025918,-0.026474,0.218048,0.975571,-99999,-99999,-99999,,2.576889,2.652649
782.5806,0.029738,0.003065,-0.025888,-0.026382,0.217377,0.975723,-99999,-99999,-99999,,2.580154,2.651566
782.5914,0.029738,0.003065,-0.025888,-0.026382,0.217377,0.975723,-99999,-99999,-99999,,2.580154,2.651566
782.6025,0.029743,0.003041,-0.025883,-0.032089,0.221924,0.974533,-99999,-99999,-99999,,2.582565,2.71254
782.6136,0.029743,0.00304,-0.025859,-0.03334,0.220718,0.974762,-99999,-99999,-99999,,2.582764,2.591599
782.6248,0.029745,0.003033,-0.025758,-0.034348,0.216507,0.975662,-99999,-99999,-99999,,2.5961,2.674973
782.6357,0.029745,0.003033,-0.025758,-0.034348,0.216507,0.975662,-99999,-99999,-99999,,2.5961,2.674973
782.647,0.02975,0.003026,-0.025699,-0.035049,0.215363,0.975891,-99999,-99999,-99999,,2.599701,-1
782.658,0.029762,0.003026,-0.025687,-0.036255,0.215942,0.975723,-99999,-99999,-99999,,2.604782,-1
782.669,0.029762,0.003026,-0.025687,-0.036255,0.215942,0.975723,-99999,-99999,-99999,,2.604782,-1
782.6802,0.029784,0.003347,-0.026016,-0.04805,0.212235,0.976028,-99999,-99999,-99999,,2.69899,2.741806
782.6913,0.029822,0.003245,-0.025742,-0.045792,0.226395,0.972946,-99999,-99999,-99999,,2.692734,2.649078
782.7025,0.029822,0.003245,-0.025742,-0.045792,0.226395,0.972946,-99999,-99999,-99999,,2.692734,2.649078
782.7136,0.030053,0.004304,-0.0286,-0.001465,0.162491,0.986694,-99999,-99999,-99999,,2.595306,2.706909
782.7246,-0.026999,0.001291,-0.025434,0.023209,0.121414,0.992325,-99999,-99999,-99999,,2.808365,2.727142
782.7357,0,0,0,0,0,1,-99999,-99999,-99999,,2.335022,-1
782.7468,0,0,0,0,0,1,-99999,-99999,-99999,,2.335022,-1
782.7579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.7802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.7913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.8025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.8135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.8246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.8358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.8468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.8692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.8804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.8914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.9023,0.02986,0.001526,-0.026222,-0.017807,-0.594162,0.804123,-99999,-99999,-99999,,4.377502,-1
782.9134,0.029847,0.00176,-0.02705,-0.050247,-0.558731,0.82782,-99999,-99999,-99999,,3.444214,-1
782.9245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.9687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
782.975,0.029574,0.001706,-0.025406,-0.062805,-0.194168,0.978943,0.040216,0.599785,-1.39028,O02_L01_04,2.618591,-1
782.9798,0.029574,0.001706,-0.025406,-0.062805,-0.194168,0.978943,0.046819,0.599287,-1.374925,O02_L01_04,2.618591,-1
782.9864,0.029574,0.001706,-0.025406,-0.062805,-0.194168,0.978943,0.051951,0.598959,-1.364605,O02_L01_04,2.618591,-1
782.9975,0.029563,0.001739,-0.025434,-0.060455,-0.188065,0.980286,0.054789,0.599421,-1.376762,O02_L01_04,2.809555,-1
783.0084,0.029535,0.001771,-0.025378,-0.047012,-0.171372,0.98407,0.041181,0.600925,-1.421688,O02_L01_04,2.687408,-1
783.0195,0.029517,0.00185,-0.025631,-0.045029,-0.168945,0.984589,0.043649,0.601396,-1.43418,O02_L01_04,2.768295,-1
783.0309,0.029517,0.00185,-0.025631,-0.045029,-0.168945,0.984589,0.048731,0.601544,-1.43709,O02_L01_04,2.768295,-1
783.0419,0.029512,0.001862,-0.025637,-0.0392,-0.17038,0.984589,0.043473,0.601474,-1.436394,O02_L01_04,2.753922,-1
783.0529,0.029498,0.001869,-0.025637,-0.036652,-0.165955,0.985443,0.043681,0.601902,-1.448218,O02_L01_04,2.787766,-1
783.0641,0.029498,0.001869,-0.025637,-0.036652,-0.165955,0.985443,0.046978,0.60198,-1.449602,O02_L01_04,2.787766,-1
783.0752,0.029488,0.001869,-0.025637,-0.037735,-0.165527,0.985474,0.051659,0.602113,-1.452195,O02_L01_04,2.7995,-1
783.0863,0.029473,0.001862,-0.025637,-0.029465,-0.163986,0.986008,0.040943,0.602331,-1.460754,O02_L01_04,2.80011,-1
783.0974,0.029473,0.001862,-0.025637,-0.029465,-0.163986,0.986008,0.04363,0.602506,-1.464997,O02_L01_04,2.80011,-1
783.1085,0.029466,0.001854,-0.025626,-0.030853,-0.163117,0.986115,0.049084,0.602779,-1.471273,O02_L01_04,2.800049,-1
783.1196,0.029459,0.001853,-0.025626,-0.031403,-0.162933,0.98613,0.051849,0.602918,-1.474488,O02_L01_04,2.812744,-1
783.131,0.029451,0.001839,-0.025624,-0.028671,-0.159836,0.986725,0.050103,0.603325,-1.486201,O02_L01_04,2.812668,-1
783.1419,0.029451,0.001839,-0.025624,-0.028671,-0.159836,0.986725,0.051751,0.603344,-1.486334,O02_L01_04,2.812668,-1
783.1531,0.029451,0.001853,-0.025624,-0.013382,-0.162781,0.986557,0.026629,0.602894,-1.479746,O02_L01_04,2.811371,-1
783.1641,0.029448,0.001853,-0.025624,-0.006073,-0.166412,0.986023,0.015061,0.602329,-1.466791,O02_L01_04,2.825974,-1
783.1754,0.029448,0.001853,-0.025624,-0.006073,-0.166412,0.986023,0.016427,0.602145,-1.461362,O02_L01_04,2.825974,-1
783.1864,0.02944,0.001853,-0.025626,-0.00238,-0.169983,0.985443,0.011092,0.601544,-1.445953,O02_L01_04,2.832153,-1
783.1976,0.029434,0.00213,-0.027217,-0.002731,-0.142929,0.989716,0.015939,0.604067,-1.514814,O02_L01_04,2.783783,-1
783.2086,0.029429,0.002142,-0.027226,-0.001877,-0.145111,0.98941,0.015274,0.603678,-1.504186,O02_L01_04,2.783203,-1
783.2197,0.029429,0.002142,-0.027226,-0.001877,-0.145111,0.98941,0.015375,0.603508,-1.499448,O02_L01_04,2.783203,-1
783.2308,0.029429,0.002149,-0.027252,-0.000717,-0.149048,0.988815,0.013855,0.602931,-1.483772,O02_L01_04,2.781967,-1
783.2417,0.029429,0.002161,-0.027329,0.002747,-0.147156,0.989105,0.008734,0.602912,-1.484451,O02_L01_04,2.755081,6.698715
783.2529,0.029429,0.002161,-0.027329,0.002747,-0.147156,0.989105,0.009743,0.602727,-1.479078,O02_L01_04,2.755081,6.698715
783.2642,0.029429,0.00218,-0.027375,0.015167,-0.148514,0.988785,-0.010873,0.602232,-1.470193,O02_L01_04,2.745865,-1
783.275,0.029417,0.002251,-0.027541,0.013046,-0.154373,0.987915,-0.006634,0.601446,-1.447396,O02_L01_04,2.717682,-1
783.2862,0.029417,0.002251,-0.027541,0.013046,-0.154373,0.987915,-0.005739,0.601182,-1.439848,O02_L01_04,2.717682,-1
783.2975,0.029417,0.002256,-0.027569,0.015793,-0.151093,0.988388,-0.00945,0.601167,-1.4403,O02_L01_04,2.694687,-1
783.3083,0.029411,0.002256,-0.027569,0.014526,-0.147492,0.988953,-0.006629,0.601231,-1.44143,O02_L01_04,2.672348,-1
783.3196,0.029409,0.002256,-0.027569,0.019547,-0.14328,0.989487,-0.014606,0.601265,-1.444251,O02_L01_04,2.66777,-1
783.3309,0.029409,0.002256,-0.027569,0.019547,-0.14328,0.989487,-0.01473,0.600975,-1.436216,O02_L01_04,2.66777,-1
783.3418,0.029408,0.002251,-0.027564,0.020599,-0.132309,0.990982,-0.015934,0.601788,-1.459073,O02_L01_04,2.632263,-1
783.3528,0.029407,0.002251,-0.027541,0.021835,-0.12915,0.991379,-0.018085,0.601866,-1.461741,O02_L01_04,2.623932,-1
783.364,0.029407,0.002251,-0.027541,0.021835,-0.12915,0.991379,-0.018764,0.60167,-1.456465,O02_L01_04,2.623932,-1
783.3751,0.029296,0.001843,-0.025377,0.010635,-0.168015,0.985718,-0.004485,0.604816,-1.340184,O02_L01_03,2.661728,-1
783.3862,0.029281,0.001843,-0.025186,0.012817,-0.163742,0.986404,-0.009097,0.605008,-1.348077,O02_L01_03,2.648453,-1
783.3975,0.029281,0.001843,-0.025186,0.012817,-0.163742,0.986404,-0.010691,0.604902,-1.345869,O02_L01_03,2.648453,-1
783.4084,0.029324,0.001852,-0.025279,-0.017014,-0.154205,0.987885,0.036923,0.59916,-1.373725,O02_L01_04,2.7155,-1
783.4196,0.029392,0.001888,-0.025638,-0.030411,-0.167481,0.985397,0.053718,0.598022,-1.338197,O02_L01_04,2.720993,-1
783.4307,0.029397,0.001886,-0.02562,-0.029129,-0.168243,0.985306,0.048971,0.597957,-1.337491,O02_L01_04,2.721558,-1
783.4423,0.029397,0.001886,-0.02562,-0.029129,-0.168243,0.985306,0.0458,0.598013,-1.3398,O02_L01_04,2.721558,-1
783.4537,0.029398,0.001886,-0.02562,-0.027603,-0.168198,0.985352,0.039561,0.598113,-1.344047,O02_L01_04,2.721222,-1
