time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
619.9798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
619.9915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.0133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.0242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.0352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.0464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.0574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.0686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.0797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.0908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.1019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.1241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.1352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.1463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.1575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.1685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.1797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.1908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.2018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.2241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.2352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.2463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.2574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.2684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.2797,0.028876,0.000021,-0.031635,0.401032,-0.386017,0.83075,0.656271,0,-0.432879,Ground,6.496841,-1
620.2907,0.028876,0.000021,-0.031635,0.401032,-0.386017,0.83075,0.659717,0,-0.43093,Ground,6.496841,-1
620.3018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.3129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.3351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.3463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.3575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.3684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.3796,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.3906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.4019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.4128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.4351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.4462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.4573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.4684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.4796,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.4905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.5018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.5128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.5239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.5351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.5462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.5573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.5684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.5795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.5906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.6017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.6239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.6462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.6572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.6683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.6794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.6907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.7016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.7128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.7239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.7572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.7683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.7794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.7905,0,0,0,0,0,1,-99999,-99999,-99999,,4.51712,-1
620.8016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.8127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.8239,0,0,0,0,0,1,-99999,-99999,-99999,,2.399597,-1
620.835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.8918
620.8461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.8918
620.8573,-0.031474,0.003873,-0.042607,0.345505,-0.509186,0.788254,1.532888,0,-0.007895,Ground,-1,7.113983
620.8683,0,0,0,0,0,1,-99999,-99999,-99999,,4.37233,7.174057
620.8793,0,0,0,0,0,1,-99999,-99999,-99999,,4.37233,7.174057
620.8905,-0.031179,0.003689,-0.040507,0.533356,-0.295136,0.792725,2.890429,0,-0.436011,Ground,-1,5.46167
620.9016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
620.9128,0,0,0,0,0,1,-99999,-99999,-99999,,3.202911,4.691193
620.9238,0,0,0,0,0,1,-99999,-99999,-99999,,3.202911,4.691193
620.9349,0.032237,0.014858,-0.079409,0.186112,-0.592621,0.783661,1.4209,0,0.135413,Ground,4.500977,-1
620.946,-0.0014,0.002117,-0.032373,0.623703,-0.090561,0.776382,5.483361,0,-1.645036,Ground,2.934357,7.731537
620.9572,-0.0014,0.002117,-0.032373,0.623703,-0.090561,0.776382,5.400578,0,-1.767932,Ground,2.934357,7.731537
620.9681,0,0,0,0,0,1,-99999,-99999,-99999,,2.847916,-1
620.9794,0,0,0,0,0,1,-99999,-99999,-99999,,2.903656,3.89946
620.9905,0,0,0,0,0,1,-99999,-99999,-99999,,2.903656,3.89946
621.0015,0,0,0,0,0,1,-99999,-99999,-99999,,3.238098,4.66629
