time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
560.5483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.5597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.5705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.5816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.5927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.6151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.6261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.6373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.6483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.6594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.6706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.6816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.6927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.7039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.7374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.7482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.7593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.7704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.7816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.7927,0,0,0,0,0,1,-99999,-99999,-99999,,3.519745,-1
560.8038,0.029518,0.00038,-0.027348,0.205078,-0.246185,0.947266,-0.32621,0,0.313763,Ground,3.093903,-1
560.8148,0.029518,0.00038,-0.027348,0.205078,-0.246185,0.947266,-0.322959,0,0.310129,Ground,3.093903,-1
560.8262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.8372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.8481,0.03005,0.003596,-0.041478,-0.077148,-0.507492,0.858185,0.142177,0,-0.120832,Ground,4.676849,-1
560.8594,0.03005,0.003596,-0.041478,-0.077148,-0.507492,0.858185,0.147433,0,-0.123497,Ground,4.676849,-1
560.8706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.8815,0.029484,0.000756,-0.036085,0.044907,-0.649994,0.758606,0.423954,0,0.077651,Ground,5.455078,-1
560.8927,0.029484,0.000756,-0.036085,0.044907,-0.649994,0.758606,0.431589,0,0.076268,Ground,5.455078,-1
560.9039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.9261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.9371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.9483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.9592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.9705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.9817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.9926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.0037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.0149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.0261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.0372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.0482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.0593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.0707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.0815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.0925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.1037,0.029555,0.000828,-0.036612,0.070374,-0.652664,0.754349,0.7477,0,0.268545,Ground,5.348984,-1
561.1149,0.029555,0.000828,-0.036612,0.070374,-0.652664,0.754349,0.761207,0,0.274477,Ground,5.348984,-1
561.1259,0.028154,-0.003094,-0.022356,0.037659,-0.669708,0.741653,0.816372,0,0.227377,Ground,5.524246,-1
561.137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.1481,0.028154,-0.003094,-0.022356,0.128952,-0.60025,0.789337,0.662952,0,0.357581,Ground,5.210709,-1
561.1591,0.028154,-0.003094,-0.022356,0.128952,-0.60025,0.789337,0.671847,0,0.353099,Ground,5.210709,-1
561.1702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.1814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.1926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.2036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.2147,0.029467,-0.000157,-0.030694,0.398956,-0.574219,0.71489,0.702133,0,0.844291,Ground,5.324692,-1
561.2259,0.029467,-0.000157,-0.030694,0.398956,-0.574219,0.71489,0.705355,0,0.83793,Ground,5.324692,-1
561.2369,0.029431,-0.000399,-0.030076,0.348526,-0.705322,0.617279,1.080152,0,0.836021,Ground,5.275375,-1
561.248,0.029249,0.000536,-0.032964,0.422607,-0.505341,0.752335,0.556598,0,0.833349,Ground,4.796906,-1
561.2592,0.02933,0.000222,-0.032238,0.364197,-0.514038,0.776596,0.558948,0,0.703518,Ground,4.706802,-1
561.2702,0.02933,0.000222,-0.032238,0.364197,-0.514038,0.776596,0.560989,0,0.698534,Ground,4.706802,-1
561.2814,0.029319,0.000434,-0.033078,0.348236,-0.587647,0.730316,0.730114,0,0.703592,Ground,4.675674,-1
561.2924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.3036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.3146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.3259,0.029319,0.000587,-0.0337,0.322556,-0.583817,0.745041,0.700087,0,0.632665,Ground,4.94133,-1
561.337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.3591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.3703,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.3813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.3924,0.029325,0.000511,-0.033389,0.043884,-0.682678,0.729385,0.853365,0,0.140498,Ground,5.526901,-1
561.4035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.4147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.4257,0.029346,0.000328,-0.032658,-0.256195,-0.679977,0.686997,0.888503,0,-0.397254,Ground,5.94371,-1
561.4369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
561.4479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
