time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
182.3911,-0.008346,1.52383,0.099363,68.86633,166.7734,355.8955,0,0,0,0,0,0,-0.196643,0.761395,0.121342,38.28695,183.3454,23.86631,0,False,False
182.4023,-0.008182,1.523027,0.099239,68.99123,166.7396,355.9132,0,0,0,0,0,0,-0.19413,0.761288,0.121788,38.21262,182.3143,23.39633,0,False,False
182.4133,-0.008354,1.522005,0.100201,69.14127,166.4972,355.7242,0,0,0,0,0,0,-0.191871,0.761249,0.122181,38.1535,181.3046,22.84916,0,False,False
182.4243,-0.008254,1.521223,0.100269,69.285,166.2416,355.4509,0,0,0,0,0,0,-0.189715,0.7612,0.122474,38.10156,180.3579,22.37186,0,False,False
182.4354,-0.008066,1.520757,0.100122,69.44328,165.9723,355.1738,0,0,0,0,0,0,-0.187977,0.76107,0.122819,38.05342,179.5393,21.92346,0,False,False
182.4465,-0.008136,1.520153,0.100213,69.59701,165.7066,354.8628,0,0,0,0,0,0,-0.186507,0.760962,0.123061,38.02267,178.8423,21.5733,0,False,False
182.4576,-0.008231,1.519516,0.100775,69.74497,165.5105,354.6615,0,0,0,0,0,0,-0.185074,0.76093,0.123511,38.00746,178.1471,21.24368,0,False,False
182.4687,-0.008334,1.518968,0.100879,69.87833,165.3825,354.4955,0,0,0,0,0,0,-0.184223,0.760748,0.123705,38.04974,177.7071,21.01661,0,False,False
182.4798,-0.008217,1.518542,0.1006,70.01427,165.2439,354.3325,0,0,0,0,0,0,-0.184058,0.760467,0.123754,38.13592,177.4908,20.94362,0,False,False
182.491,-0.008295,1.51818,0.100675,70.14622,165.0652,354.0934,0,0,0,0,0,0,-0.18361,0.760202,0.123946,38.2006,177.1695,20.81424,0,False,False
182.5021,-0.00865,1.517542,0.101544,70.27941,164.8531,353.8352,0,0,0,0,0,0,-0.183715,0.759893,0.123975,38.31429,177.1333,20.84544,0,False,False
182.5132,-0.00879,1.517265,0.101792,70.42421,164.6718,353.5557,0,0,0,0,0,0,-0.183849,0.759567,0.124059,38.42402,177.0843,20.88927,0,False,False
182.5243,-0.008891,1.516889,0.102338,70.56031,164.5525,353.3424,0,0,0,0,0,0,-0.184737,0.759245,0.123911,38.54885,177.3927,21.20217,0,False,False
182.5355,-0.009357,1.517005,0.102428,70.69356,164.405,353.1115,0,0,0,0,0,0,-0.185637,0.758933,0.123822,38.58808,177.7623,21.50602,0,False,False
182.5466,-0.009461,1.517038,0.102416,70.76318,164.3633,352.9735,0,0,0,0,0,0,-0.18658,0.758691,0.123618,38.61802,178.0826,21.76134,0,False,False
182.5576,-0.0095,1.517661,0.102033,70.81496,164.2311,352.7965,0,0,0,0,0,0,-0.187906,0.758394,0.123453,38.65337,178.6742,22.14147,0,False,False
182.5687,-0.009727,1.517717,0.102027,70.79858,164.1627,352.6505,0,0,0,0,0,0,-0.189193,0.75807,0.122907,38.74356,179.1897,22.46625,0,False,False
182.5799,-0.009521,1.518091,0.10142,70.76868,164.116,352.5346,0,0,0,0,0,0,-0.190729,0.757833,0.122693,38.85192,179.9104,22.81603,0,False,False
182.5909,-0.009701,1.518642,0.101202,70.73914,164.0676,352.4427,0,0,0,0,0,0,-0.192154,0.757554,0.122362,38.90443,180.6503,23.111,0,False,False
182.602,-0.009947,1.518987,0.101126,70.66466,164.0998,352.3717,0,0,0,0,0,0,-0.193787,0.757404,0.121979,38.93455,181.3981,23.44464,0,False,False
182.6131,-0.00999,1.519344,0.101156,70.58514,164.2541,352.4267,0,0,0,0,0,0,-0.195393,0.75729,0.12175,38.94382,182.1279,23.64405,0,False,False
182.6243,-0.010266,1.519805,0.101061,70.45847,164.4681,352.5148,0,0,0,0,0,0,-0.197117,0.757385,0.121388,38.94286,182.9104,23.59752,0,False,False
182.6354,-0.010384,1.520405,0.100933,70.27168,164.8354,352.7711,0,0,0,0,0,0,-0.198818,0.757414,0.121044,38.94495,183.6778,23.5349,0,False,False
182.6465,-0.010671,1.521041,0.100742,70.04983,165.2018,353.0339,0,0,0,0,0,0,-0.200435,0.757444,0.120718,38.9663,184.4189,23.53691,0,False,False
182.6576,-0.010837,1.521799,0.10025,69.78425,165.646,353.3575,0,0,0,0,0,0,-0.202178,0.757485,0.120515,38.97666,185.2091,23.53836,0,False,False
182.6687,-0.011191,1.522652,0.100102,69.50826,166.0648,353.7165,0,0,0,0,0,0,-0.203736,0.757539,0.120229,38.95943,185.9754,23.52341,0,False,False
182.6797,-0.01146,1.523543,0.099847,69.18753,166.5181,354.0957,0,0,0,0,0,0,-0.205306,0.757749,0.119916,38.93622,186.7249,23.48715,0,False,False
182.6908,-0.011719,1.524302,0.099872,68.87194,166.9746,354.4678,0,0,0,0,0,0,-0.206833,0.757808,0.119636,38.92049,187.4199,23.41902,0,False,False
182.702,-0.011933,1.525268,0.099679,68.54621,167.4635,354.8749,0,0,0,0,0,0,-0.208287,0.757982,0.119321,38.97156,188.0989,23.38816,0,False,False
182.7132,-0.012174,1.526208,0.099429,68.18294,167.9547,355.2869,0,0,0,0,0,0,-0.209534,0.757879,0.119387,39.15972,188.6889,23.3351,0,False,False
182.7242,-0.012626,1.527397,0.099481,67.81765,168.3872,355.6781,0,0,0,0,0,0,-0.210694,0.757978,0.119353,39.22844,189.215,23.03719,0,False,False
182.7354,-0.012634,1.528547,0.099263,67.40842,168.8581,356.0837,0,0,0,0,0,0,-0.211696,0.758232,0.1194,39.29955,189.5992,22.74071,0,False,False
182.7465,-0.012677,1.529812,0.099098,66.96764,169.2631,356.4575,0,0,0,0,0,0,-0.212496,0.758597,0.119386,39.38192,189.9589,22.49228,0,False,False
182.7575,-0.012667,1.531088,0.098797,66.50926,169.6561,356.7945,0,0,0,0,0,0,-0.213198,0.758883,0.119455,39.45803,190.1471,22.23043,0,False,False
182.7686,-0.012575,1.53283,0.098096,66.01875,169.9839,357.0997,0,0,0,0,0,0,-0.213582,0.759289,0.119672,39.40572,190.1591,21.91772,0,False,False
182.7798,-0.012593,1.534492,0.097848,65.48029,170.2817,357.3723,0,0,0,0,0,0,-0.214089,0.759755,0.119631,39.3649,190.2559,21.62632,0,False,False
182.7908,-0.012328,1.535977,0.097413,64.83318,170.577,357.5875,0,0,0,0,0,0,-0.214128,0.760277,0.119669,39.25768,190.116,21.33294,0,False,False
182.8019,-0.011792,1.537436,0.096686,64.1151,170.9357,357.8384,0,0,0,0,0,0,-0.214175,0.760647,0.119735,39.17057,189.996,21.06063,0,False,False
182.813,-0.011593,1.539071,0.095979,63.27315,171.2972,358.0337,0,0,0,0,0,0,-0.213937,0.761066,0.120003,39.00722,189.7978,20.80196,0,False,False
182.8242,-0.011281,1.540899,0.095016,62.32875,171.7741,358.325,0,0,0,0,0,0,-0.213566,0.761516,0.12021,38.80931,189.5128,20.67113,0,False,False
182.8352,-0.011107,1.542682,0.094267,61.34383,172.3242,358.6888,0,0,0,0,0,0,-0.213247,0.761899,0.120422,38.65574,189.3023,20.60001,0,False,False
182.8463,-0.010971,1.544668,0.093575,60.32463,172.9643,359.168,0,0,0,0,0,0,-0.2126,0.762337,0.120437,38.41636,188.9458,20.70946,0,False,False
182.8575,-0.010859,1.546712,0.093026,59.34352,173.6472,359.7013,0,0,0,0,0,0,-0.212115,0.762976,0.120566,38.113,188.5914,20.70218,0,False,False
182.8687,-0.010853,1.548851,0.092663,58.3743,174.3827,0.332513,0,0,0,0,0,0,-0.211328,0.763884,0.120251,37.53956,188.1,20.65836,0,False,False
182.88,-0.010731,1.550972,0.092437,57.41859,175.0787,1.001819,0,0,0,0,0,0,-0.210546,0.765197,0.119733,36.70834,187.5499,20.45768,0,False,False
182.8908,-0.010555,1.553137,0.092483,56.52187,175.7324,1.652319,0,0,0,0,0,0,-0.209786,0.766821,0.118949,35.7118,187.0204,20.26219,0,False,False
182.902,-0.010375,1.555261,0.092497,55.68288,176.2902,2.246497,0,0,0,0,0,0,-0.208873,0.768901,0.118061,34.53453,186.4918,20.09428,0,False,False
182.9131,-0.010097,1.557384,0.092849,54.81964,176.7612,2.735028,0,0,0,0,0,0,-0.207743,0.770886,0.117381,33.35722,186.054,20.01894,0,False,False
182.9241,-0.009612,1.55962,0.093059,53.96931,177.1409,3.1657,0,0,0,0,0,0,-0.206835,0.773086,0.116551,32.18642,185.6276,19.96998,0,False,False
182.9353,-0.009168,1.561767,0.093447,53.07811,177.4342,3.510475,0,0,0,0,0,0,-0.205816,0.775532,0.115801,31.02085,185.3139,19.978,0,False,False
182.9463,-0.008443,1.564088,0.093758,52.17656,177.6059,3.76443,0,0,0,0,0,0,-0.204992,0.77778,0.114866,29.94382,185.0784,20.02447,0,False,False
182.9575,-0.007659,1.566285,0.094087,51.2286,177.7019,3.961707,0,0,0,0,0,0,-0.204358,0.780092,0.113977,28.91101,184.9791,20.0589,0,False,False
182.9686,-0.006831,1.568572,0.094178,50.24127,177.6628,4.064733,0,0,0,0,0,0,-0.203742,0.782305,0.113012,27.9119,184.9211,20.02088,0,False,False
182.9797,-0.005707,1.570915,0.094463,49.27324,177.5209,4.07735,0,0,0,0,0,0,-0.203399,0.784452,0.112078,27.01569,185.1065,19.92636,0,False,False
