time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
736.3658,-0.070926,1.513964,0.125325,71.75111,191.0411,2.310052,0,0,0,0,0,0,-0.316312,0.766462,0.289518,44.52456,215.3612,25.33932,0,False,False
736.3771,-0.071055,1.514011,0.125522,71.75172,190.9356,2.398873,0,0,0,0,0,0,-0.313695,0.766577,0.286421,44.28735,214.3813,25.11261,0,False,False
736.3881,-0.071044,1.514007,0.125733,71.76408,190.886,2.56589,0,0,0,0,0,0,-0.31106,0.766636,0.283271,44.08015,213.4151,25.08153,0,False,False
736.3991,-0.070993,1.513986,0.126017,71.80417,190.7082,2.654021,0,0,0,0,0,0,-0.308541,0.766455,0.280211,43.89143,212.5423,25.1924,0,False,False
736.4103,-0.070868,1.513914,0.12635,71.84904,190.5138,2.739231,0,0,0,0,0,0,-0.306093,0.765872,0.277031,43.81353,211.7407,25.65597,0,False,False
736.4213,-0.070732,1.513942,0.12672,71.90565,190.269,2.793678,0,0,0,0,0,0,-0.303758,0.765155,0.273767,43.77676,210.979,26.07544,0,False,False
736.4324,-0.070508,1.513921,0.127156,71.94987,189.9633,2.787861,0,0,0,0,0,0,-0.301745,0.764294,0.270776,43.79505,210.277,26.45713,0,False,False
736.4435,-0.070225,1.513937,0.127567,71.97737,189.6758,2.765161,0,0,0,0,0,0,-0.29962,0.763557,0.267727,43.83939,209.6308,26.85924,0,False,False
736.4546,-0.06993,1.514013,0.127983,71.99993,189.3113,2.65476,0,0,0,0,0,0,-0.298007,0.762333,0.264976,44.07871,209.2431,27.51097,0,False,False
736.4657,-0.069621,1.514098,0.128367,71.9969,188.9881,2.564425,0,0,0,0,0,0,-0.296596,0.760957,0.262042,44.40494,209.0353,28.30615,0,False,False
736.4769,-0.069243,1.514278,0.128764,71.98656,188.6673,2.450887,0,0,0,0,0,0,-0.295351,0.759503,0.25924,44.73463,208.9224,28.91937,0,False,False
736.4879,-0.06886,1.514377,0.129142,71.96074,188.3226,2.298846,0,0,0,0,0,0,-0.294277,0.758005,0.25629,45.01207,208.8148,29.19721,0,False,False
736.4991,-0.068445,1.514557,0.129499,71.91975,187.9606,2.127547,0,0,0,0,0,0,-0.293281,0.756879,0.253173,45.24628,208.6803,29.33619,0,False,False
736.5101,-0.068074,1.514727,0.129765,71.84534,187.5992,1.947207,0,0,0,0,0,0,-0.292729,0.755955,0.250014,45.40113,208.6035,29.15418,0,False,False
736.5212,-0.067772,1.514854,0.130172,71.78535,187.1838,1.710543,0,0,0,0,0,0,-0.292386,0.755205,0.246565,45.48739,208.5013,28.86823,0,False,False
736.5324,-0.067384,1.515053,0.130409,71.70946,186.7478,1.453407,0,0,0,0,0,0,-0.292059,0.75481,0.242893,45.51983,208.3526,28.46222,0,False,False
736.5434,-0.067031,1.515188,0.130631,71.61645,186.3094,1.192754,0,0,0,0,0,0,-0.291777,0.754497,0.239161,45.50595,208.1817,28.02446,0,False,False
