time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
89.42875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.44008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.45088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.46194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.47322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.48429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.49536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.50644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.51757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.52865,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.53979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.55087,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.56204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.5732,0.032889,0.020742,-0.099284,-0.201813,-0.422516,0.883591,0.278158,0,-0.091775,Ground,3.920792,-1
89.58425,0.032889,0.020742,-0.099284,-0.201813,-0.422516,0.883591,0.279828,0,-0.092723,Ground,3.920792,-1
89.59528,0.032799,0.020981,-0.099492,-0.127182,-0.474045,0.871246,0.373175,0,0.016384,Ground,3.517715,-1
89.60643,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.61752,0.032321,0.0113,-0.066847,-0.37796,-0.661774,0.647446,0.866011,0,-0.511109,Ground,6.993774,-1
89.62863,0.032321,0.0113,-0.066847,-0.37796,-0.661774,0.647446,0.868019,0,-0.510245,Ground,6.993774,-1
89.63978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.65085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.66199,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.67328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.68423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.6954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.70642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.71756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.72857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.73969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.75076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.76199,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.77307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.7841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.79537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.80643,0,0,0,0,0,1,-99999,-99999,-99999,,8.266251,-1
89.8175,0,0,0,0,0,1,-99999,-99999,-99999,,8.266251,-1
89.82858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.83968,0.030914,0.001428,-0.027948,0.335541,-0.581451,0.74115,0.654623,0,0.802168,Ground,7.880753,-1
89.85075,0.030914,0.001428,-0.027948,0.335541,-0.581451,0.74115,0.645594,0,0.799613,Ground,7.880753,-1
89.86181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.87296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.88407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.89522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.90639,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.91756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.9287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.93968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.9507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.96178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.97305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.98401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
89.99522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.00639,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.01732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.02841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.03959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.0507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.06178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.07294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.08423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.09513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.10641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
90.11749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
