time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
593.424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.4352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.4462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.4572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.4683,0.000885,0.009593,-0.063037,0.083694,-0.629593,0.7724,-0.567078,0,-0.083995,Ground,5.987823,2.766617
593.4794,0.000885,0.009593,-0.063037,0.083694,-0.629593,0.7724,-0.570489,0,-0.083542,Ground,5.987823,2.766617
593.4907,0.000829,0.010322,-0.065487,-0.187134,-0.431488,0.882477,-0.170526,0,0.322853,Ground,4.993271,-1
593.5016,0.02981,-0.000091,-0.03111,-0.393219,-0.55159,0.735596,-0.454844,0,0.736808,Ground,5.181671,-1
593.5128,0.02981,-0.000091,-0.03111,-0.393219,-0.55159,0.735596,-0.456223,0,0.738744,Ground,5.181671,-1
593.5239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.535,0.029869,-0.000042,-0.031374,-0.48114,-0.658005,0.579239,-0.832484,0,1.064975,Ground,6.142944,-1
593.5461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.5571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.5684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.5793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.5905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.6017,0.02979,-0.000244,-0.030931,-0.141083,-0.761688,0.632385,-0.955997,0,0.379341,Ground,6.119934,-1
593.6127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.6348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.6461,0.029487,-0.00082,-0.030989,-0.199707,-0.622269,0.756882,-0.58032,0,0.442086,Ground,6.335114,-1
593.657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.6682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.6793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.6906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.9014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.9125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.9238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.9349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.9458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.9792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.9904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.0015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.0125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.0237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.0347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.0458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.0571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.0681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.0791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.0902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.1014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.1124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.1237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.1347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.1458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.1569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.1681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.1791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.1902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.2013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.2124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.2235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
594.2346,0,0,0,0,0,1,-99999,-99999,-99999,,2.995163,-1
594.2457,0,0,0,0,0,1,-99999,-99999,-99999,,1.822189,3.169083
594.2573,0,0,0,0,0,1,-99999,-99999,-99999,,1.822189,3.169083
594.2681,0,0,0,0,0,1,-99999,-99999,-99999,,2.825546,3.357819
594.2792,0,0,0,0,0,1,-99999,-99999,-99999,,2.884171,-1
594.2902,0,0,0,0,0,1,-99999,-99999,-99999,,2.884171,-1
594.3014,0,0,0,0,0,1,-99999,-99999,-99999,,3.264221,2.886246
594.3124,0,0,0,0,0,1,-99999,-99999,-99999,,2.985825,3.004517
594.3235,0,0,0,0,0,1,-99999,-99999,-99999,,3.03656,-1
594.3347,0,0,0,0,0,1,-99999,-99999,-99999,,3.03656,-1
594.3456,0.030314,0.003455,-0.026672,-0.130096,0.531967,0.8367,9.658074,0,4.398105,Ground,2.878815,2.918274
594.3569,0.030199,0.00335,-0.026282,-0.122681,0.513092,0.849503,9.585957,0,4.511348,Ground,2.888077,3.019577
594.3679,0.030199,0.00335,-0.026282,-0.122681,0.513092,0.849503,11.07328,0,5.512896,Ground,2.888077,3.019577
594.379,0.03009,0.0032,-0.026155,-0.100082,0.478424,0.872391,9.609434,0,4.781812,Ground,2.954758,3.114304
594.3903,0.030021,0.003042,-0.026204,-0.071533,0.456253,0.886963,9.279507,0,4.555237,Ground,3.01358,2.967667
594.4013,0.030021,0.003042,-0.026204,-0.071533,0.456253,0.886963,10.33832,0,5.417442,Ground,3.01358,2.967667
594.4124,0.029891,0.002891,-0.026172,-0.049026,0.429962,0.901505,9.530345,0,5.025041,Ground,2.841003,2.930542
594.4236,0.029742,0.002817,-0.026418,-0.027557,0.390045,0.92038,8.08693,0,4.312821,Ground,2.681213,2.010635
594.4345,0.02951,0.002643,-0.026156,0.013474,0.366867,0.930161,7.913856,0,4.07541,Ground,2.803848,2.758774
594.4457,0.02951,0.002643,-0.026156,0.013474,0.366867,0.930161,8.531398,0,4.718421,Ground,2.803848,2.758774
594.457,0.02963,0.002842,-0.026887,-0.022507,0.334335,0.942169,7.240391,0,4.648123,Ground,2.705872,2.933685
594.4681,0.030333,0.003206,-0.027809,-0.143784,0.367615,0.918793,8.541176,0,7.5672,Ground,2.789108,2.728653
594.479,0.030333,0.003206,-0.027809,-0.143784,0.367615,0.918793,9.275514,0,8.772005,Ground,2.789108,2.728653
