time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
751.1931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.2047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.2152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.2265,0.032157,0.001729,-0.034539,-0.624298,-0.606659,0.492127,1.672944,0,-1.465529,Ground,6.67746,-1
751.2376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.2485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.2596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.2708,0.031979,0.000822,-0.031185,-0.620987,-0.644287,0.44635,1.927637,0,-1.470031,Ground,6.933975,-1
751.2819,0.032105,0.001815,-0.034392,-0.610367,-0.647354,0.456451,1.88459,0,-1.410033,Ground,6.608368,-1
751.293,0.032105,0.001815,-0.034392,-0.610367,-0.647354,0.456451,1.890935,0,-1.404038,Ground,6.608368,-1
751.3041,0.032105,0.001944,-0.034812,-0.603714,-0.680115,0.415878,2.091762,0,-1.387314,Ground,6.668213,-1
751.3152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.3264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.3375,0.032095,0.001815,-0.034392,-0.609604,-0.686203,0.396835,2.209757,0,-1.404157,Ground,6.87175,-1
751.3486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.3596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.3707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.3819,0.031931,0.00148,-0.036785,-0.316483,-0.531143,0.78595,0.723319,0,-0.603052,Ground,5.37207,-1
751.3929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.4929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5264,0.030035,-0.001704,-0.030216,-0.196793,-0.509552,0.837616,0.538245,0,-0.366951,Ground,6.632538,-1
751.5375,0.030071,-0.00166,-0.030317,-0.365173,-0.494766,0.788559,0.682862,0,-0.662296,Ground,6.549698,-1
751.5484,0.030071,-0.00166,-0.030317,-0.365173,-0.494766,0.788559,0.677246,0,-0.660833,Ground,6.549698,-1
751.5595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
751.5928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
