time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
887.6988,-0.040188,1.378578,0.192577,70.28322,353.1851,358.0548,0,0,0,0,0,0,0.147991,1.18432,0.317902,356.7571,22.98096,330.873,0,False,False
887.7101,-0.040045,1.378566,0.192536,70.26158,353.2137,358.036,0,0,0,0,0,0,0.14827,1.184897,0.317612,356.4442,23.06013,331.1249,0,False,False
887.7211,-0.039823,1.378587,0.192573,70.25356,353.2706,358.0407,0,0,0,0,0,0,0.148347,1.185377,0.317237,356.1826,23.14807,331.3418,0,False,False
887.7321,-0.03961,1.378627,0.192619,70.21846,353.3387,358.0453,0,0,0,0,0,0,0.148637,1.185829,0.317036,355.9726,23.23373,331.5074,0,False,False
887.7432,-0.039365,1.378642,0.192682,70.16574,353.4075,358.0513,0,0,0,0,0,0,0.148919,1.186171,0.316801,355.8615,23.32046,331.5589,0,False,False
887.7543,-0.039128,1.37864,0.192758,70.11494,353.4981,358.0752,0,0,0,0,0,0,0.149282,1.186458,0.316659,355.825,23.36718,331.5529,0,False,False
887.7655,-0.038896,1.378654,0.192815,70.07539,353.5688,358.0803,0,0,0,0,0,0,0.149611,1.186672,0.316515,355.8388,23.38958,331.5056,0,False,False
887.7765,-0.038641,1.378667,0.192869,70.04004,353.636,358.0804,0,0,0,0,0,0,0.149875,1.186864,0.316445,355.8573,23.4224,331.4338,0,False,False
887.7877,-0.038412,1.37869,0.192889,70.03005,353.6754,358.0511,0,0,0,0,0,0,0.15015,1.187045,0.316381,355.8442,23.44571,331.3812,0,False,False
887.7988,-0.038143,1.378659,0.192889,70.01459,353.698,358.0081,0,0,0,0,0,0,0.150363,1.187187,0.316384,355.8115,23.44236,331.3459,0,False,False
887.8098,-0.037882,1.378597,0.192852,70.02267,353.7176,357.9702,0,0,0,0,0,0,0.1506,1.187404,0.316361,355.7678,23.45126,331.3403,0,False,False
887.8209,-0.037589,1.378569,0.192808,70.04305,353.7436,357.9818,0,0,0,0,0,0,0.150783,1.187619,0.31628,355.7264,23.44517,331.3464,0,False,False
887.832,-0.037373,1.378465,0.19275,70.04998,353.7569,357.9817,0,0,0,0,0,0,0.151012,1.187792,0.31624,355.6813,23.46203,331.3995,0,False,False
887.8432,-0.037133,1.378457,0.192693,70.06055,353.7802,358.0216,0,0,0,0,0,0,0.15119,1.188127,0.316173,355.5916,23.50271,331.4847,0,False,False
887.8543,-0.036865,1.378386,0.192669,70.06576,353.7789,358.0533,0,0,0,0,0,0,0.151319,1.188443,0.316065,355.4575,23.5359,331.5677,0,False,False
887.8655,-0.036633,1.378394,0.192618,70.0647,353.7528,358.0445,0,0,0,0,0,0,0.151532,1.188801,0.316052,355.3183,23.54575,331.6238,0,False,False
887.8765,-0.036407,1.378393,0.19261,70.05926,353.7638,358.0518,0,0,0,0,0,0,0.151709,1.189119,0.316065,355.1992,23.51434,331.6414,0,False,False
887.8877,-0.036151,1.378425,0.192588,70.04053,353.7272,358.0176,0,0,0,0,0,0,0.15188,1.189472,0.316139,355.0944,23.50143,331.595,0,False,False
887.8987,-0.035964,1.378464,0.192598,70.03127,353.7779,358.0391,0,0,0,0,0,0,0.152114,1.189716,0.316105,355.0084,23.52516,331.5633,0,False,False
