time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
861.9426,0.00671,-0.004279,-0.021339,0.080429,-0.389618,0.91745,-0.367599,0,0.002069,Ground,2.997131,3.245499
861.9539,0.007171,-0.004238,-0.021373,0.081146,-0.388535,0.917847,-0.369242,0,0.004341,Ground,2.978485,3.253708
861.9648,0.007171,-0.004238,-0.021373,0.081146,-0.388535,0.917847,-0.369233,0,0.006019,Ground,2.978485,3.253708
861.976,0.007362,-0.004185,-0.021675,0.081741,-0.378891,0.921814,-0.383612,0,0.007324,Ground,2.967361,3.253006
861.987,0.007928,-0.004111,-0.021822,0.082489,-0.375122,0.923294,-0.389186,0,0.009068,Ground,2.955566,3.252686
861.9982,0.007928,-0.004111,-0.021822,0.082489,-0.375122,0.923294,-0.389043,0,0.010037,Ground,2.955566,3.252686
862.0092,0.011689,-0.003768,-0.022112,0.088409,-0.37738,0.921814,-0.385427,0,0.019226,Ground,2.927689,3.25296
862.0204,0.019994,-0.003032,-0.022751,0.094299,-0.390045,0.915939,-0.365704,0,0.028945,Ground,2.888092,3.252716
862.0315,0.028362,-0.002524,-0.023492,0.097733,-0.460587,0.882202,-0.255173,0,0.04125,Ground,2.97345,3.21315
862.0425,0.028362,-0.002524,-0.023492,0.097733,-0.460587,0.882202,-0.254103,0,0.041543,Ground,2.97345,3.21315
862.0536,0.029284,-0.002622,-0.023568,0.090973,-0.454834,0.88591,-0.261905,0,0.031451,Ground,2.873489,3.331818
862.0648,0.031803,-0.002474,-0.023883,0.097397,-0.507217,0.856278,-0.176527,0,0.046619,Ground,2.792618,3.588821
862.0759,0.031803,-0.002474,-0.023883,0.097397,-0.507217,0.856278,-0.175759,0,0.046604,Ground,2.792618,3.588821
862.0869,0.031804,-0.002496,-0.023846,0.101181,-0.517273,0.849808,-0.158713,0,0.052861,Ground,2.85228,3.599777
862.0981,0.031815,-0.002495,-0.023815,0.09938,-0.512543,0.852875,-0.166088,0,0.049254,Ground,2.852188,3.660767
862.1093,0.031815,-0.002495,-0.023815,0.09938,-0.512543,0.852875,-0.166089,0,0.048758,Ground,2.852188,3.660767
862.1204,0.031815,-0.002484,-0.023817,0.09642,-0.513092,0.85289,-0.16504,0,0.044505,Ground,2.852295,3.659775
862.1316,0.031819,-0.002473,-0.023837,0.09436,-0.499908,0.860916,-0.186788,0,0.03998,Ground,2.850723,3.658813
862.1425,0.031821,-0.002466,-0.023842,0.094498,-0.499558,0.861099,-0.186755,0,0.040635,Ground,2.867523,3.805496
862.1547,0.031821,-0.002466,-0.023842,0.094498,-0.499558,0.861099,-0.186249,0,0.040732,Ground,2.867523,3.805496
862.1647,0.031819,-0.002455,-0.023848,0.094131,-0.499573,0.86113,-0.185469,0,0.040515,Ground,2.867905,3.614807
862.1758,0.031817,-0.002449,-0.023851,0.095566,-0.500351,0.860519,-0.183443,0,0.042718,Ground,2.886505,3.612305
862.1869,0.031817,-0.002449,-0.023851,0.095566,-0.500351,0.860519,-0.182165,0,0.042696,Ground,2.886505,3.612305
862.1979,0.031819,-0.002448,-0.023856,0.096802,-0.500229,0.860443,-0.181154,0,0.04417,Ground,2.880341,3.610931
862.2092,0.031852,-0.002669,-0.023689,0.072876,-0.525421,0.847702,-0.137374,0,0.013119,Ground,2.973068,4.06279
862.2203,0.0319,-0.002743,-0.024107,0.070007,-0.55658,0.82782,-0.083332,0,0.01287,Ground,3.017975,-1
862.2315,0.0319,-0.002743,-0.024107,0.070007,-0.55658,0.82782,-0.082264,0,0.013056,Ground,3.017975,-1
862.2424,0.031892,-0.00271,-0.024174,0.077576,-0.547455,0.833221,-0.097165,0,0.022919,Ground,3.027069,4.426239
862.2535,0.031893,-0.002708,-0.024139,0.073853,-0.554962,0.828583,-0.083501,0,0.01889,Ground,2.995468,3.706604
862.2647,0.031893,-0.002708,-0.024139,0.073853,-0.554962,0.828583,-0.082741,0,0.019134,Ground,2.995468,3.706604
862.2759,0.031895,-0.002716,-0.024098,0.074173,-0.550751,0.831345,-0.089603,0,0.019194,Ground,2.997879,3.869827
862.2869,0.031896,-0.002722,-0.024066,0.07431,-0.547714,0.833344,-0.094162,0,0.019368,Ground,3.015366,3.691589
862.2982,0.031896,-0.002722,-0.024066,0.07431,-0.547714,0.833344,-0.094171,0,0.01945,Ground,3.015366,3.691589
862.3094,0.031897,-0.002722,-0.024023,0.073868,-0.549973,0.831894,-0.090228,0,0.019356,Ground,3.00386,3.710159
862.3203,0.031898,-0.002722,-0.024,0.073547,-0.551071,0.831192,-0.087739,0,0.01947,Ground,3.00795,3.67662
862.3314,0.031898,-0.002722,-0.024,0.073547,-0.551071,0.831192,-0.087616,0,0.019988,Ground,3.00795,3.67662
862.3427,0.0319,-0.002722,-0.023983,0.073318,-0.550964,0.831284,-0.087793,0,0.020377,Ground,3.014679,3.682098
862.3536,0.031902,-0.002722,-0.023987,0.073593,-0.550827,0.831345,-0.087875,0,0.021541,Ground,3.033981,3.850143
862.3647,0.031903,-0.002723,-0.023973,0.07196,-0.549896,0.832108,-0.089616,0,0.019772,Ground,3.034897,4.021011
862.3761,0.031903,-0.002723,-0.023973,0.07196,-0.549896,0.832108,-0.089496,0,0.020599,Ground,3.034897,4.021011
862.3868,0.031903,-0.002725,-0.023963,0.071411,-0.549042,0.832733,-0.091437,0,0.019655,Ground,3.040054,4.023697
862.398,0.031904,-0.002726,-0.023948,0.070663,-0.549179,0.832687,-0.091991,0,0.018626,Ground,3.040527,3.913422
862.4092,0.031904,-0.002726,-0.023948,0.070663,-0.549179,0.832687,-0.09305,0,0.018473,Ground,3.040527,3.913422
862.4203,0.031905,-0.002725,-0.023949,0.068497,-0.548111,0.833588,-0.096234,0,0.015132,Ground,3.040649,4.02475
862.4312,0.031906,-0.002723,-0.02396,0.066757,-0.547318,0.834244,-0.099286,0,0.012229,Ground,3.060654,4.078796
862.4423,0.031906,-0.002723,-0.023963,0.066635,-0.547104,0.834396,-0.101501,0,0.011564,Ground,3.048843,4.166153
862.4534,0.031906,-0.002723,-0.023963,0.066635,-0.547104,0.834396,-0.104157,0,0.011352,Ground,3.048843,4.166153
862.4648,0.031912,-0.002723,-0.023963,0.067825,-0.546265,0.834854,-0.108392,0,0.012567,Ground,3.03949,4.229889
862.4758,0.031917,-0.002705,-0.023963,0.068848,-0.546783,0.834427,-0.111006,0,0.013095,Ground,3.047226,4.080002
862.4868,0.031917,-0.002705,-0.023963,0.068848,-0.546783,0.834427,-0.114677,0,0.012254,Ground,3.047226,4.080002
862.498,0.031919,-0.002683,-0.023985,0.068954,-0.548859,0.833054,-0.114677,0,0.011405,Ground,3.020905,4.167252
862.5092,0.031922,-0.002665,-0.024027,0.069702,-0.550156,0.832138,-0.116767,0,0.011028,Ground,3.039154,4.369949
862.5201,0.031922,-0.002665,-0.024027,0.069702,-0.550156,0.832138,-0.121111,0,0.009562,Ground,3.039154,4.369949
862.5314,0.031974,-0.002479,-0.024596,0.079453,-0.550949,0.830734,-0.12432,0,0.022128,Ground,3.032654,4.364914
862.5423,0.031974,-0.002479,-0.024596,0.080246,-0.551804,0.830093,-0.127764,0,0.022281,Ground,3.066986,4.418808
