time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
684.0261,0.011425,-0.000431,-0.022692,-0.153107,-0.117081,0.981232,-99999,-99999,-99999,,3.122284,3.439178
684.0375,0.002829,-0.001095,-0.022037,-0.152756,-0.105911,0.982559,-99999,-99999,-99999,,3.069107,3.529388
684.0486,0.002829,-0.001095,-0.022037,-0.152756,-0.105911,0.982559,-99999,-99999,-99999,,3.069107,3.529388
684.0596,0.000917,-0.001252,-0.021804,-0.150238,-0.094406,0.984116,-99999,-99999,-99999,,3.133041,3.524338
684.0708,-0.00007,-0.001253,-0.021824,-0.149536,-0.095398,0.984131,-99999,-99999,-99999,,3.063553,3.458725
684.0816,0.006664,-0.000749,-0.022034,-0.136948,-0.088593,0.986603,-99999,-99999,-99999,,3.25386,3.497314
684.0928,0.006664,-0.000749,-0.022034,-0.136948,-0.088593,0.986603,-99999,-99999,-99999,,3.25386,3.497314
684.1039,0.025556,0.000691,-0.022944,-0.124222,-0.085007,0.988602,-99999,-99999,-99999,,3.24617,3.380905
684.1149,0.027884,0.001,-0.023285,-0.106018,-0.081558,0.991013,-99999,-99999,-99999,,3.214828,3.482971
684.1262,0.027884,0.001,-0.023285,-0.106018,-0.081558,0.991013,-99999,-99999,-99999,,3.214828,3.482971
684.1372,0.017396,0.000214,-0.022581,-0.107803,-0.064651,0.992065,-0.421616,1.154066,1.706823,K01_EastWall_02,3.190918,3.486862
