time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
805.8542,0.026516,-0.003249,-0.022313,0.077118,-0.3405,0.937073,0.320377,0,-0.056332,Ground,2.901703,3.191483
805.8657,0.02598,-0.003301,-0.022259,0.077072,-0.3423,0.936417,0.317845,0,-0.056735,Ground,2.902222,3.193298
805.8765,0.028568,-0.003031,-0.022395,0.079102,-0.349442,0.933609,0.308409,0,-0.061322,Ground,2.901184,3.204803
805.8876,0.02922,-0.002972,-0.022422,0.079697,-0.350052,0.933319,0.30808,0,-0.062087,Ground,2.901047,3.205215
805.8989,0.02922,-0.002972,-0.022422,0.079697,-0.350052,0.933319,0.308623,0,-0.061939,Ground,2.901047,3.205215
805.91,0.028355,-0.003055,-0.022372,0.079712,-0.351868,0.932632,0.306488,0,-0.06264,Ground,2.89328,3.253525
805.9209,0.0293,-0.002974,-0.022418,0.080673,-0.352234,0.932419,0.306975,0,-0.064114,Ground,2.901154,3.194962
805.9321,0.030362,-0.002918,-0.022465,0.082397,-0.345047,0.934952,0.31812,0,-0.064406,Ground,2.910599,3.286362
805.9432,0.030362,-0.002918,-0.022465,0.082397,-0.345047,0.934952,0.318446,0,-0.064718,Ground,2.910599,3.286362
805.9542,0.030113,-0.002952,-0.022461,0.082932,-0.343262,0.935562,0.32134,0,-0.065086,Ground,2.93132,3.187866
805.9655,0.028587,-0.003109,-0.022407,0.081436,-0.34285,0.935852,0.321212,0,-0.062883,Ground,2.930923,3.187393
805.9766,0.028587,-0.003109,-0.022407,0.081436,-0.34285,0.935852,0.321141,0,-0.063069,Ground,2.930923,3.187393
805.9876,0.028468,-0.003132,-0.022404,0.081635,-0.344452,0.935242,0.318826,0,-0.064037,Ground,2.927261,3.184189
805.9988,0.029086,-0.003082,-0.022433,0.08252,-0.347153,0.934158,0.314895,0,-0.06627,Ground,2.910614,3.16629
806.0098,0.029783,-0.003018,-0.022463,0.083252,-0.348557,0.933579,0.313239,0,-0.067748,Ground,2.911011,3.165558
806.0211,0.029783,-0.003018,-0.022463,0.083252,-0.348557,0.933579,0.313365,0,-0.06778,Ground,2.911011,3.165558
806.0323,0.028905,-0.003105,-0.022436,0.08197,-0.346985,0.934265,0.31503,0,-0.065644,Ground,2.910339,3.131439
806.0431,0.026732,-0.003303,-0.022361,0.079575,-0.348068,0.934067,0.312881,0,-0.062614,Ground,2.91008,3.130966
806.0542,0.026732,-0.003303,-0.022361,0.079575,-0.348068,0.934067,0.312816,0,-0.062516,Ground,2.91008,3.130966
806.0655,0.031257,-0.003169,-0.022903,0.042892,-0.409805,0.911148,0.212464,0,-0.031641,Ground,2.883606,4.93338
806.0764,0.03131,-0.003475,-0.022753,0.008636,-0.451096,0.892426,0.140295,0,0.00156,Ground,2.886337,3.496567
806.0876,0.03131,-0.003475,-0.022753,0.008636,-0.451096,0.892426,0.139849,0,0.001536,Ground,2.886337,3.496567
806.0986,0.031329,-0.003475,-0.022753,0.013474,-0.450989,0.89241,0.141138,0,-0.004988,Ground,2.885391,3.501785
806.1097,0.031339,-0.003475,-0.022753,0.019897,-0.451172,0.892197,0.142291,0,-0.013556,Ground,2.877029,4.58226
806.1208,0.031347,-0.003417,-0.02299,0.019714,-0.44519,0.895203,0.150832,0,-0.011382,Ground,2.86969,4.554276
806.132,0.031347,-0.003417,-0.02299,0.019714,-0.44519,0.895203,0.150758,0,-0.011225,Ground,2.86969,4.554276
806.1431,0.031379,-0.003386,-0.023059,0.023178,-0.446106,0.894669,0.149983,0,-0.016008,Ground,2.877121,4.53273
806.1542,0.031376,-0.0034,-0.02299,0.022552,-0.447632,0.893921,0.147356,0,-0.015692,Ground,2.870819,4.278275
806.1653,0.031376,-0.0034,-0.02299,0.022552,-0.447632,0.893921,0.147222,0,-0.015719,Ground,2.870819,4.278275
806.1764,0.031377,-0.003393,-0.023025,0.022614,-0.446991,0.894241,0.148385,0,-0.01544,Ground,2.874603,4.402802
806.1874,0.031378,-0.003397,-0.022953,0.022354,-0.450348,0.892563,0.143489,0,-0.015982,Ground,2.881149,4.519592
806.1985,0.031379,-0.003394,-0.02299,0.021164,-0.448746,0.893402,0.145621,0,-0.013948,Ground,2.903534,4.527222
806.2097,0.031379,-0.003394,-0.02299,0.021164,-0.448746,0.893402,0.145963,0,-0.013647,Ground,2.903534,4.527222
806.2208,0.031387,-0.003364,-0.023059,0.02066,-0.450058,0.892746,0.143995,0,-0.01335,Ground,2.902924,4.530273
806.2319,0.031392,-0.003362,-0.023124,0.021164,-0.443893,0.895813,0.153571,0,-0.011952,Ground,2.899734,4.526138
806.243,0.031392,-0.003362,-0.023124,0.021164,-0.443893,0.895813,0.153466,0,-0.011674,Ground,2.899734,4.526138
806.2541,0.031401,-0.003328,-0.023219,0.022781,-0.444824,0.895309,0.152348,0,-0.014293,Ground,2.897675,4.511688
806.2653,0.031408,-0.003315,-0.023229,0.023926,-0.447159,0.894119,0.149025,0,-0.016614,Ground,2.880325,4.358444
806.2763,0.031414,-0.003315,-0.023229,0.025223,-0.447678,0.893829,0.148545,0,-0.018416,Ground,2.880142,-1
806.2874,0.031414,-0.003315,-0.023229,0.025223,-0.447678,0.893829,0.148857,0,-0.018474,Ground,2.880142,-1
806.2986,0.031417,-0.003315,-0.023238,0.026611,-0.446594,0.894333,0.151476,0,-0.019757,Ground,2.879898,4.508698
806.3096,0.03142,-0.003312,-0.023238,0.027115,-0.447067,0.894074,0.151347,0,-0.020635,Ground,2.880066,4.35022
806.3208,0.03142,-0.003312,-0.023238,0.027115,-0.447067,0.894074,0.152146,0,-0.020639,Ground,2.880066,4.35022
806.332,0.031422,-0.003311,-0.02323,0.027771,-0.44812,0.893524,0.151307,0,-0.021816,Ground,2.860031,-1
806.3429,0.031423,-0.003311,-0.02323,0.027954,-0.448288,0.893448,0.151689,0,-0.02188,Ground,2.841461,4.355255
806.3541,0.031423,-0.003311,-0.02323,0.027954,-0.448288,0.893448,0.152055,0,-0.021933,Ground,2.841461,4.355255
806.3652,0.031422,-0.003312,-0.023229,0.027756,-0.448792,0.893189,0.151675,0,-0.022048,Ground,2.843002,4.554306
806.3764,0.031417,-0.003315,-0.023223,0.02684,-0.44989,0.89267,0.149919,0,-0.021622,Ground,2.832809,4.29364
806.3875,0.031422,-0.003325,-0.023216,0.026199,-0.449204,0.893036,0.150799,0,-0.020868,Ground,2.843185,4.2854
806.3987,0.031422,-0.003325,-0.023216,0.026199,-0.449204,0.893036,0.151023,0,-0.021699,Ground,2.843185,4.2854
806.4095,0.031423,-0.003402,-0.022872,0.026428,-0.454742,0.890213,0.142939,0,-0.024336,Ground,2.851181,4.234024
806.4207,0.031426,-0.00343,-0.022834,0.022675,-0.453095,0.891159,0.144609,0,-0.018974,Ground,2.8517,4.345917
806.4319,0.031426,-0.00343,-0.022834,0.022675,-0.453095,0.891159,0.145156,0,-0.019475,Ground,2.8517,4.345917
806.4429,0.031429,-0.003439,-0.022814,0.021439,-0.455505,0.889954,0.141494,0,-0.018791,Ground,2.852509,4.347778
806.4541,0.031429,-0.003455,-0.022769,0.02121,-0.456284,0.889572,0.140534,0,-0.019355,Ground,2.85849,4.340042
806.4652,0.031429,-0.003455,-0.022769,0.02121,-0.456284,0.889572,0.140694,0,-0.020042,Ground,2.85849,4.340042
806.4762,0.031433,-0.003466,-0.022755,0.018936,-0.455109,0.890213,0.141853,0,-0.017022,Ground,2.868759,4.213364
806.4873,0.031446,-0.003479,-0.022726,0.018005,-0.455017,0.890289,0.141929,0,-0.01661,Ground,2.875824,4.308716
806.4985,0.031457,-0.003483,-0.022693,0.019608,-0.457245,0.889114,0.138966,0,-0.02043,Ground,2.87883,4.419418
806.5096,0.031457,-0.003483,-0.022693,0.019608,-0.457245,0.889114,0.138418,0,-0.021234,Ground,2.87883,4.419418
806.5207,0.031481,-0.00351,-0.022604,0.023514,-0.457871,0.888687,0.138161,0,-0.02751,Ground,2.881851,4.435608
806.5318,0.031488,-0.003517,-0.022547,0.022888,-0.459824,0.887711,0.134381,0,-0.028266,Ground,2.89032,3.606842
806.5428,0.031488,-0.003517,-0.022547,0.022888,-0.459824,0.887711,0.133579,0,-0.029001,Ground,2.89032,3.606842
806.554,0.031497,-0.003529,-0.022504,0.023911,-0.460037,0.887573,0.132744,0,-0.03109,Ground,2.890594,3.609055
806.5651,0.031497,-0.003529,-0.022504,0.020767,-0.459366,0.888001,0.131511,0,-0.027142,Ground,2.892792,3.609589
806.5762,0.031498,-0.003564,-0.022757,0.011505,-0.476334,0.879181,0.101666,0,-0.022066,Ground,2.864868,3.79039
806.5873,0.031498,-0.003564,-0.022757,0.011505,-0.476334,0.879181,0.100902,0,-0.023113,Ground,2.864868,3.79039
806.5985,0.031588,-0.003697,-0.022923,0.017426,-0.494675,0.868897,0.07357,0,-0.039978,Ground,2.994019,3.769211
806.6096,0.031493,-0.004075,-0.022281,-0.013016,-0.488983,0.872177,0.071128,0,0.002608,Ground,2.978775,3.996201
806.6207,0.031493,-0.004075,-0.022281,-0.013016,-0.488983,0.872177,0.070077,0,0.002142,Ground,2.978775,3.996201
