time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
589.0649,0.030718,-0.004117,-0.022588,0.046341,-0.4104,0.910706,0.036286,0,-0.025156,Ground,3.069794,3.818222
589.0759,0.031295,-0.004067,-0.022623,0.047241,-0.412277,0.909821,0.035649,0,-0.02725,Ground,3.054398,3.902649
589.087,0.031296,-0.004065,-0.022628,0.047333,-0.414444,0.908829,0.034,0,-0.028283,Ground,3.019989,3.914597
589.0981,0.031296,-0.004065,-0.022628,0.047333,-0.414444,0.908829,0.034865,0,-0.0286,Ground,3.019989,3.914597
589.1093,0.031296,-0.004065,-0.022632,0.045975,-0.414169,0.909027,0.035345,0,-0.027115,Ground,3.019394,4.007828
589.1203,0.031299,-0.004067,-0.022632,0.046997,-0.416412,0.907944,0.032307,0,-0.029549,Ground,3.008392,4.010559
589.1315,0.031303,-0.00407,-0.022631,0.047806,-0.419205,0.906616,0.028921,0,-0.032119,Ground,2.984329,4.159348
589.1426,0.031303,-0.00407,-0.022631,0.047806,-0.419205,0.906616,0.030425,0,-0.032851,Ground,2.984329,4.159348
589.1537,0.031319,-0.004072,-0.022631,0.050964,-0.425354,0.90358,0.02402,0,-0.039856,Ground,2.972244,4.204849
589.1647,0.031332,-0.004091,-0.022625,0.052109,-0.422867,0.904678,0.031668,0,-0.042018,Ground,2.972534,4.34198
589.1758,0.031332,-0.004091,-0.022625,0.052109,-0.422867,0.904678,0.036081,0,-0.043175,Ground,2.972534,4.34198
589.1871,0.031341,-0.004091,-0.022614,0.04953,-0.42363,0.904465,0.038942,0,-0.040918,Ground,2.973022,4.34433
589.1981,0.031342,-0.004091,-0.022612,0.047867,-0.423798,0.90448,0.043483,0,-0.039736,Ground,2.989471,4.269165
589.2092,0.031342,-0.004091,-0.022612,0.047867,-0.423798,0.90448,0.048507,0,-0.040632,Ground,2.989471,4.269165
589.2203,0.03135,-0.004091,-0.02259,0.045151,-0.420441,0.906189,0.05803,0,-0.036449,Ground,3.018143,4.347305
589.2313,0.031353,-0.004091,-0.02259,0.036469,-0.419312,0.907089,0.062802,0,-0.024642,Ground,3.017593,4.016342
589.2424,0.031353,-0.004091,-0.02259,0.036469,-0.419312,0.907089,0.069576,0,-0.024706,Ground,3.017593,4.016342
589.2537,0.031373,-0.004065,-0.02259,0.036026,-0.424011,0.904923,0.070672,0,-0.025572,Ground,3.018295,4.310303
589.2646,0.031421,-0.004065,-0.022576,0.041748,-0.425049,0.90419,0.080767,0,-0.033485,Ground,3.030914,4.348984
589.2758,0.031537,-0.004065,-0.022553,0.060715,-0.426361,0.902496,0.094091,0,-0.059803,Ground,3.020996,4.358856
589.287,0.031537,-0.004065,-0.022553,0.060715,-0.426361,0.902496,0.103118,0,-0.060759,Ground,3.020996,4.358856
589.298,0.031545,-0.004065,-0.022539,0.051254,-0.432266,0.900269,0.098901,0,-0.050565,Ground,3.021576,4.205246
589.309,0.03159,-0.004218,-0.022775,0.028336,-0.446976,0.894089,0.075416,0,-0.025691,Ground,3.02034,-1
589.3204,0.03159,-0.004218,-0.022775,0.028336,-0.446976,0.894089,0.079462,0,-0.02517,Ground,3.02034,-1
589.3312,0.031642,-0.004309,-0.02283,0.038345,-0.466919,0.883453,0.055272,0,-0.046491,Ground,2.967117,-1
589.3424,0.031748,-0.004401,-0.022741,0.027756,-0.460648,0.887131,0.062784,0,-0.028281,Ground,3.039124,4.332306
589.3536,0.032533,-0.005865,-0.017924,0.081772,-0.440674,0.893921,0.114384,0,-0.09082,Ground,2.980743,4.10466
589.3646,0.032533,-0.005865,-0.017924,0.081772,-0.440674,0.893921,0.117394,0,-0.088883,Ground,2.980743,4.10466
589.3759,0.03216,-0.004266,-0.022513,-0.042542,-0.439987,0.896988,0.071189,0,0.077531,Ground,2.927963,3.722321
589.3868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.4091,-0.027679,-0.008241,-0.02131,-0.14296,-0.456924,0.87793,0.003498,0,0.199381,Ground,-1,3.397415
589.4201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.4313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.4424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.4536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.4646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.4756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.4869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.4979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.5091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.5202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.5313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.5424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.5535,-0.02746,-0.007485,-0.026222,-0.286255,-0.288208,0.913773,0.055675,0,0.505935,Ground,-1,2.76239
589.5646,-0.027329,-0.008293,-0.01887,-0.300491,-0.465576,0.832413,-0.178849,0,0.334019,Ground,-1,1.838287
589.5756,-0.027146,-0.007411,-0.020836,-0.229248,-0.430542,0.872955,-0.058597,0,0.299712,Ground,-1,2.375168
589.5868,-0.027146,-0.007411,-0.020836,-0.229248,-0.430542,0.872955,-0.065345,0,0.298082,Ground,-1,2.375168
589.5978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.156555
589.609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.6201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.6313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.6423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.6534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.6645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.6756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.6867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.6979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
589.709,-0.026704,-0.004489,-0.02882,-0.085556,-0.539139,0.837845,0.009032,0,0.039339,Ground,-1,2.524414
589.7201,-0.027786,-0.005978,-0.023952,-0.301041,-0.458527,0.836121,-0.250797,0,0.236513,Ground,-1,2.29718
589.7312,-0.027786,-0.005978,-0.023952,-0.301041,-0.458527,0.836121,-0.251979,0,0.224196,Ground,-1,2.29718
589.7424,-0.029063,-0.011445,-0.009611,-0.534821,-0.294006,0.792145,-0.617594,0,0.516723,Ground,-1,3.132767
589.7534,-0.027235,-0.007616,-0.020866,-0.193802,-0.342163,0.919434,-0.051028,0,0.361129,Ground,-1,2.855148
589.7645,-0.027191,-0.007693,-0.020988,-0.181809,-0.288345,0.940094,-0.028835,0,0.434433,Ground,2.190979,3.186707
589.7756,-0.027191,-0.007693,-0.020988,-0.181809,-0.288345,0.940094,-0.039849,0,0.428928,Ground,2.190979,3.186707
589.7867,-0.027126,-0.007893,-0.020842,-0.172516,-0.292236,0.940643,-0.038354,0,0.415767,Ground,2.647049,3.146286
589.7977,-0.027086,-0.008026,-0.020522,-0.179916,-0.283005,0.942078,-0.061699,0,0.420374,Ground,2.735489,3.268127
589.8089,-0.027086,-0.008026,-0.020522,-0.179916,-0.283005,0.942078,-0.075312,0,0.410467,Ground,2.735489,3.268127
589.8201,-0.026978,-0.007934,-0.020891,-0.167801,-0.280975,0.944916,-0.071636,0,0.406536,Ground,2.582199,3.214081
589.8311,-0.026916,-0.008001,-0.020817,-0.166824,-0.263306,0.950165,-0.087491,0,0.426886,Ground,2.815613,3.358856
589.8422,-0.026916,-0.008001,-0.020817,-0.166824,-0.263306,0.950165,-0.103527,0,0.422916,Ground,2.815613,3.358856
589.8533,-0.007286,-0.00658,-0.0214,-0.144333,-0.292481,0.945297,-0.078794,0,0.383371,Ground,2.898926,3.360489
589.8644,-0.021722,-0.007293,-0.020869,-0.160477,-0.27507,0.947922,-0.120641,0,0.402346,Ground,2.922806,3.50322
589.8755,-0.021722,-0.007293,-0.020869,-0.160477,-0.27507,0.947922,-0.134689,0,0.398811,Ground,2.922806,3.50322
589.8867,-0.027091,-0.007468,-0.020575,-0.179596,-0.267258,0.946732,-0.178518,0,0.396571,Ground,3.124649,3.480804
589.8978,-0.027207,-0.007479,-0.020327,-0.163834,-0.263535,0.950623,-0.173366,0,0.402989,Ground,2.91954,3.43248
589.9088,-0.027079,-0.007458,-0.020489,-0.165863,-0.274277,0.947235,-0.186001,0,0.37991,Ground,2.908813,3.450317
589.92,-0.027079,-0.007458,-0.020489,-0.165863,-0.274277,0.947235,-0.201849,0,0.371905,Ground,2.908813,3.450317
589.931,-0.025263,-0.007276,-0.020888,-0.146072,-0.300079,0.942658,-0.175478,0,0.341272,Ground,2.971619,3.477722
589.9421,-0.025006,-0.007619,-0.020609,-0.145737,-0.278442,0.949326,-0.205302,0,0.361406,Ground,3.006714,3.547653
589.9533,-0.025006,-0.007619,-0.020609,-0.145737,-0.278442,0.949326,-0.220296,0,0.349572,Ground,3.006714,3.547653
589.9645,-0.023846,-0.007762,-0.020628,-0.141785,-0.313904,0.938797,-0.202414,0,0.291878,Ground,3.0224,3.636993
589.9755,-0.010326,-0.006935,-0.021394,-0.137543,-0.338165,0.930969,-0.187907,0,0.247216,Ground,2.955154,3.510132
589.9866,0.004224,-0.006018,-0.02193,-0.12413,-0.36705,0.921875,-0.155858,0,0.205191,Ground,3.076416,3.651321
589.9977,0.004224,-0.006018,-0.02193,-0.12413,-0.36705,0.921875,-0.161105,0,0.188959,Ground,3.076416,3.651321
590.0089,0.031299,-0.00429,-0.022655,-0.086395,-0.404053,0.910629,-0.090456,0,0.161562,Ground,3.13269,3.585312
590.0201,0.032108,-0.004297,-0.02218,-0.09848,-0.415146,0.904404,-0.0972,0,0.125977,Ground,3.267532,3.66011
590.031,0.032108,-0.004297,-0.02218,-0.09848,-0.415146,0.904404,-0.100873,0,0.115771,Ground,3.267532,3.66011
590.0421,0.032206,-0.00423,-0.022342,-0.100143,-0.416855,0.903427,-0.103973,0,0.10332,Ground,3.26297,3.651184
590.0533,0.03199,-0.00425,-0.02242,-0.11496,-0.425095,0.897812,-0.112655,0,0.06984,Ground,3.390976,3.488831
590.0643,0.03199,-0.00425,-0.02242,-0.11496,-0.425095,0.897812,-0.113571,0,0.059668,Ground,3.390976,3.488831
590.0754,0.031207,-0.004395,-0.022109,-0.122528,-0.444931,0.887131,-0.099011,0,0.01941,Ground,3.20694,3.648819
590.0866,0.031761,-0.004268,-0.021755,-0.10379,-0.433273,0.895248,-0.092471,0,0.04258,Ground,3.307999,3.635635
590.0977,0.031465,-0.003843,-0.0225,-0.084335,-0.445206,0.891434,-0.05918,0,0.041142,Ground,3.280136,3.526489
590.1088,0.031465,-0.003843,-0.0225,-0.084335,-0.445206,0.891434,-0.056438,0,0.031817,Ground,3.280136,3.526489
590.1199,0.030861,-0.003749,-0.022474,-0.078995,-0.408798,0.909195,-0.090383,0,0.065485,Ground,3.335892,3.633957
590.1309,0.029539,-0.003756,-0.022525,-0.073944,-0.397598,0.914566,-0.097561,0,0.073524,Ground,3.303253,3.479889
590.1422,0.029539,-0.003756,-0.022525,-0.073944,-0.397598,0.914566,-0.096755,0,0.067047,Ground,3.303253,3.479889
590.1533,0.029833,-0.003723,-0.022464,-0.065811,-0.401596,0.913437,-0.08571,0,0.068063,Ground,3.319,3.487198
590.165,0.03155,-0.003504,-0.022605,-0.055069,-0.408737,0.91098,-0.069066,0,0.071392,Ground,3.227325,3.718475
590.1754,0.03155,-0.003504,-0.022605,-0.055069,-0.408737,0.91098,-0.067331,0,0.069166,Ground,3.227325,3.718475
590.1865,0.031737,-0.00341,-0.02261,-0.053787,-0.413269,0.909012,-0.057178,0,0.063752,Ground,3.317978,3.425537
590.1976,0.031715,-0.003348,-0.022492,-0.040466,-0.414215,0.909271,-0.04002,0,0.074601,Ground,2.965637,3.604721
590.2087,0.031512,-0.00327,-0.022713,-0.037415,-0.41449,0.909271,-0.032887,0,0.074562,Ground,3.05426,3.476242
590.2198,0.031512,-0.00327,-0.022713,-0.037415,-0.41449,0.909271,-0.026883,0,0.070932,Ground,3.05426,3.476242
590.231,0.031596,-0.003501,-0.02273,-0.026718,-0.414749,0.909531,-0.011585,0,0.079473,Ground,2.964706,3.49025
590.242,0.031694,-0.00378,-0.022908,-0.026596,-0.38327,0.923248,-0.042713,0,0.09807,Ground,2.983414,3.436508
590.2532,0.031694,-0.00378,-0.022908,-0.026596,-0.38327,0.923248,-0.032197,0,0.09318,Ground,2.983414,3.436508
590.2653,0.031783,-0.005217,-0.019764,0.024506,-0.422348,0.906097,0.06431,0,0.124903,Ground,3.043594,3.463257
590.2753,-0.019747,-0.008019,-0.020569,-0.084076,-0.399994,0.912643,-0.016507,0,-0.000705,Ground,3.107742,3.598038
590.2866,-0.02745,-0.008463,-0.020377,-0.088226,-0.393478,0.915085,-0.013685,0,-0.007162,Ground,3.014526,3.530807
590.2976,-0.02745,-0.008463,-0.020377,-0.088226,-0.393478,0.915085,-0.002054,0,-0.012239,Ground,3.014526,3.530807
590.3087,-0.027056,-0.007514,-0.022401,-0.057724,-0.386444,0.920487,0.011589,0,0.028254,Ground,3.145538,3.354645
590.3198,0.010236,-0.005466,-0.021718,-0.094696,-0.411316,0.906555,0.035241,0,-0.036734,Ground,3.261261,3.35199
590.3309,0.010236,-0.005466,-0.021718,-0.094696,-0.411316,0.906555,0.038831,0,-0.038781,Ground,3.261261,3.35199
590.342,-0.001851,-0.005893,-0.021304,-0.094772,-0.393601,0.914368,0.011815,0,-0.031357,Ground,3.222,3.446884
590.3531,-0.028314,-0.007747,-0.019912,-0.120941,-0.370239,0.921021,-0.035219,0,-0.056857,Ground,3.229202,3.275467
590.3641,-0.028502,-0.007625,-0.019979,-0.124863,-0.359787,0.924622,-0.05329,0,-0.0597,Ground,3.268356,3.454376
590.3753,-0.028502,-0.007625,-0.019979,-0.124863,-0.359787,0.924622,-0.052771,0,-0.062981,Ground,3.268356,3.454376
590.3865,-0.028485,-0.007693,-0.02052,-0.102951,-0.337158,0.935791,-0.075023,0,-0.027435,Ground,3.239853,3.495285
590.3975,-0.028499,-0.007863,-0.020131,-0.113297,-0.358841,0.926483,-0.042154,0,-0.054044,Ground,3.174789,3.258469
590.4088,-0.028499,-0.007863,-0.020131,-0.113297,-0.358841,0.926483,-0.038326,0,-0.057559,Ground,3.174789,3.258469
590.42,0.008709,-0.004968,-0.02199,-0.074341,-0.383514,0.920532,0.010056,0,-0.015831,Ground,3.060211,3.449661
590.431,0.029299,-0.003333,-0.02289,-0.05278,-0.389481,0.91951,0.02341,0,0.010116,Ground,3.146057,3.45787
590.442,0.031076,-0.003123,-0.022699,-0.044067,-0.376282,0.925446,0.003756,0,0.025516,Ground,2.956116,3.481247
590.4532,0.031076,-0.003123,-0.022699,-0.044067,-0.376282,0.925446,-0.000157,0,0.026092,Ground,2.956116,3.481247
590.4641,0.029678,-0.002985,-0.022899,-0.036407,-0.376709,0.925598,-0.000702,0,0.037166,Ground,3.248245,3.484573
590.4753,0.014243,-0.004422,-0.022092,-0.043289,-0.369461,0.928223,-0.014904,0,0.030805,Ground,3.249985,3.488403
590.4864,0.014243,-0.004422,-0.022092,-0.043289,-0.369461,0.928223,-0.015824,0,0.031737,Ground,3.249985,3.488403
590.4974,0.009174,-0.004986,-0.021985,-0.057541,-0.378891,0.92363,-0.003635,0,0.01153,Ground,3.048386,3.486313
590.5087,-0.007326,-0.006696,-0.021215,-0.06012,-0.393326,0.917419,0.018422,0,0.006603,Ground,3.048431,3.402298
590.5198,-0.007326,-0.006696,-0.021215,-0.06012,-0.393326,0.917419,0.02057,0,0.009111,Ground,3.048431,3.402298
590.5308,-0.028363,-0.008596,-0.02022,-0.070847,-0.353348,0.9328,-0.038191,0,0.003405,Ground,3.077469,3.518982
590.5419,-0.028513,-0.008621,-0.020211,-0.089951,-0.351929,0.931686,-0.040131,0,-0.020485,Ground,3.006897,3.466797
590.553,-0.028473,-0.008615,-0.020223,-0.091141,-0.347504,0.933228,-0.045297,0,-0.018611,Ground,3.075211,3.447601
590.564,-0.028473,-0.008615,-0.020223,-0.091141,-0.347504,0.933228,-0.044638,0,-0.015035,Ground,3.075211,3.447601
590.5753,-0.018228,-0.007868,-0.020678,-0.098785,-0.338715,0.935684,-0.055958,0,-0.021627,Ground,3.152481,3.423965
590.5864,0.030898,-0.004254,-0.022829,-0.079468,-0.374237,0.923904,-0.001363,0,0.00743,Ground,3.126236,3.425735
590.5974,0.030898,-0.004254,-0.022829,-0.079468,-0.374237,0.923904,0.00267,0,0.011999,Ground,3.126236,3.425735
590.6086,0.030958,-0.004198,-0.023066,-0.072998,-0.362259,0.929199,-0.011806,0,0.025311,Ground,3.15123,3.39238
590.6197,0.031135,-0.004175,-0.023081,-0.06105,-0.356537,0.932266,-0.016214,0,0.046169,Ground,3.147354,3.406509
590.6308,0.031135,-0.004175,-0.023081,-0.06105,-0.356537,0.932266,-0.011968,0,0.05059,Ground,3.147354,3.406509
590.6418,0.030988,-0.004113,-0.023213,-0.060913,-0.316696,0.946564,-0.067606,0,0.052112,Ground,3.015625,3.408615
590.653,0.027264,-0.004173,-0.022825,-0.054398,-0.328049,0.943085,-0.051663,0,0.065819,Ground,2.981583,3.379623
590.6641,-0.027778,-0.008024,-0.02019,-0.11499,-0.283035,0.952179,-0.109732,0,-0.01817,Ground,2.951431,3.387329
590.6752,-0.027778,-0.008024,-0.02019,-0.11499,-0.283035,0.952179,-0.114277,0,-0.015484,Ground,2.951431,3.387329
590.6865,-0.028296,-0.007967,-0.019709,-0.123856,-0.271042,0.954559,-0.134132,0,-0.026975,Ground,3.085526,3.337814
590.6973,-0.028308,-0.008253,-0.019152,-0.130936,-0.251022,0.959076,-0.165322,0,-0.037956,Ground,3.082092,3.366821
590.7085,-0.028308,-0.008253,-0.019152,-0.130936,-0.251022,0.959076,-0.167635,0,-0.036658,Ground,3.082092,3.366821
590.7198,-0.028275,-0.008253,-0.019152,-0.12999,-0.26947,0.954178,-0.141947,0,-0.031438,Ground,2.980499,3.36438
590.7307,-0.028071,-0.007972,-0.020437,-0.117584,-0.270721,0.955444,-0.141531,0,-0.014114,Ground,2.968094,3.311722
590.7418,-0.027649,-0.008218,-0.019765,-0.126984,-0.278091,0.952118,-0.127089,0,-0.025607,Ground,2.832672,3.479568
590.7529,-0.027649,-0.008218,-0.019765,-0.126984,-0.278091,0.952118,-0.124603,0,-0.026724,Ground,2.832672,3.479568
590.7642,-0.026887,-0.008163,-0.01992,-0.108902,-0.272659,0.955917,-0.135008,0,-0.004882,Ground,2.918411,3.478714
590.7752,-0.026617,-0.008099,-0.019974,-0.127319,-0.274353,0.953156,-0.126241,0,-0.032133,Ground,2.939331,3.47377
590.7864,-0.026617,-0.008099,-0.019974,-0.127319,-0.274353,0.953156,-0.125323,0,-0.034538,Ground,2.939331,3.47377
590.7974,-0.017646,-0.007329,-0.020467,-0.113876,-0.285461,0.951584,-0.113068,0,-0.016386,Ground,2.957596,3.413193
590.8084,-0.007065,-0.006443,-0.021027,-0.106781,-0.293884,0.949844,-0.103494,0,-0.007022,Ground,2.88472,3.39537
590.8197,-0.003286,-0.00611,-0.021204,-0.101486,-0.300308,0.94841,-0.096168,0,-0.000018,Ground,2.820801,3.374695
590.8307,-0.003286,-0.00611,-0.021204,-0.101486,-0.300308,0.94841,-0.096527,0,-0.001822,Ground,2.820801,3.374695
590.8419,-0.012901,-0.006883,-0.020685,-0.111542,-0.284409,0.952179,-0.115967,0,-0.021302,Ground,2.897705,3.375381
590.8529,-0.021931,-0.007642,-0.020197,-0.117935,-0.277435,0.953461,-0.123504,0,-0.033504,Ground,2.956696,3.375748
590.8641,-0.021931,-0.007642,-0.020197,-0.117935,-0.277435,0.953461,-0.12292,0,-0.03585,Ground,2.956696,3.375748
590.8751,-0.020272,-0.007516,-0.020271,-0.114685,-0.278626,0.953522,-0.119993,0,-0.033104,Ground,2.956985,3.372421
590.8863,-0.020198,-0.007526,-0.02027,-0.111328,-0.279617,0.953629,-0.115659,0,-0.030036,Ground,2.874313,3.361893
590.8973,-0.020198,-0.007526,-0.02027,-0.111328,-0.279617,0.953629,-0.110985,0,-0.031954,Ground,2.874313,3.361893
590.9085,-0.020807,-0.007811,-0.020132,-0.100861,-0.276093,0.955811,-0.114081,0,-0.02058,Ground,2.958054,3.374146
590.9198,-0.012937,-0.007204,-0.020627,-0.09111,-0.286789,0.953644,-0.097041,0,-0.005989,Ground,2.824112,3.351089
590.9306,0.025738,-0.003989,-0.022634,-0.063141,-0.301483,0.95137,-0.081459,0,0.034395,Ground,2.912262,3.420807
590.9418,0.025738,-0.003989,-0.022634,-0.063141,-0.301483,0.95137,-0.077793,0,0.032528,Ground,2.912262,3.420807
590.953,0.028345,-0.003619,-0.022756,-0.06543,-0.30928,0.948715,-0.063736,0,0.030108,Ground,2.828827,3.253235
590.9639,0.004857,-0.005495,-0.02119,-0.079147,-0.294891,0.95224,-0.077491,0,0.004935,Ground,3.100479,3.451431
590.9751,0.004857,-0.005495,-0.02119,-0.079147,-0.294891,0.95224,-0.077214,0,0.002468,Ground,3.100479,3.451431
590.9862,-0.013567,-0.006971,-0.020572,-0.087555,-0.278107,0.956543,-0.098055,0,-0.01712,Ground,3.002792,3.421753
590.9973,-0.024447,-0.007801,-0.020239,-0.09198,-0.271973,0.957886,-0.106273,0,-0.027913,Ground,3.002777,3.394684
591.0084,-0.024447,-0.007801,-0.020239,-0.09198,-0.271973,0.957886,-0.108576,0,-0.030829,Ground,3.002777,3.394684
591.0196,-0.026594,-0.007915,-0.020355,-0.092072,-0.267075,0.959259,-0.11777,0,-0.035911,Ground,2.921936,3.405823
591.0306,-0.021724,-0.007493,-0.020577,-0.084335,-0.264191,0.96077,-0.128613,0,-0.030247,Ground,2.908951,3.390869
591.0419,-0.006511,-0.006195,-0.021264,-0.061722,-0.258759,0.963959,-0.148894,0,-0.006305,Ground,3.071808,3.309097
591.0529,-0.006511,-0.006195,-0.021264,-0.061722,-0.258759,0.963959,-0.153322,0,-0.009937,Ground,3.071808,3.309097
591.064,-0.001024,-0.005664,-0.021533,-0.056183,-0.272781,0.960419,-0.1408,0,-0.001689,Ground,3.026627,3.269775
591.075,0.001742,-0.00551,-0.021591,-0.057465,-0.275314,0.959625,-0.141178,0,-0.007097,Ground,2.872375,3.332947
591.0862,0.001742,-0.00551,-0.021591,-0.057465,-0.275314,0.959625,-0.144277,0,-0.011925,Ground,2.872375,3.332947
591.0972,0.030363,-0.003232,-0.022828,-0.03978,-0.296677,0.954132,-0.123771,0,0.01375,Ground,3.048157,3.335007
591.1084,0.032041,-0.003307,-0.022727,-0.029602,-0.313904,0.94899,-0.103577,0,0.028038,Ground,2.985809,3.338348
591.1198,0.032041,-0.003307,-0.022727,-0.029602,-0.313904,0.94899,-0.099396,0,0.023768,Ground,2.985809,3.338348
591.1309,0.031911,-0.003489,-0.022593,-0.026764,-0.319397,0.947235,-0.086158,0,0.025566,Ground,2.979156,3.333893
591.1419,0.029632,-0.003613,-0.02264,-0.024124,-0.320572,0.946899,-0.078112,0,0.025697,Ground,2.906982,3.331497
591.1528,0.029632,-0.003613,-0.02264,-0.024124,-0.320572,0.946899,-0.072365,0,0.021597,Ground,2.906982,3.331497
