time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
441.9912,0.032606,-0.003839,-0.023522,-0.013657,-0.348587,0.937164,-0.021713,0,-0.031557,Ground,2.891983,3.639999
442.0027,0.032585,-0.003856,-0.023524,-0.01709,-0.346481,0.937882,-0.018505,0,-0.037481,Ground,2.896729,3.596985
442.0135,0.032585,-0.003856,-0.023524,-0.01709,-0.346481,0.937882,-0.019648,0,-0.039231,Ground,2.896729,3.596985
442.0247,0.032574,-0.003866,-0.023534,-0.018127,-0.346832,0.937744,-0.019388,0,-0.040464,Ground,2.915009,3.642395
442.0356,0.032571,-0.003895,-0.023544,-0.016785,-0.348892,0.936997,-0.021539,0,-0.038129,Ground,2.927277,3.596603
442.0469,0.032568,-0.003903,-0.023544,-0.015747,-0.353943,0.93512,-0.022132,0,-0.031616,Ground,2.962708,3.552872
442.058,0.032568,-0.003903,-0.023544,-0.015747,-0.353943,0.93512,-0.02289,0,-0.03313,Ground,2.962708,3.552872
442.069,0.032568,-0.003921,-0.023544,-0.014679,-0.356049,0.934341,-0.024062,0,-0.031207,Ground,2.962433,3.583878
442.08,0.032568,-0.003958,-0.023572,-0.014435,-0.359146,0.933167,-0.023951,0,-0.028074,Ground,2.967651,3.711639
442.0912,0.032568,-0.003958,-0.023572,-0.014435,-0.359146,0.933167,-0.024426,0,-0.029497,Ground,2.967651,3.711639
442.1023,0.032568,-0.003995,-0.023588,-0.014221,-0.355942,0.934387,-0.025827,0,-0.035887,Ground,2.966797,3.717697
442.1135,0.032568,-0.003997,-0.023599,-0.013535,-0.357712,0.933731,-0.026537,0,-0.03513,Ground,2.966431,3.711044
442.1248,0.032568,-0.003997,-0.023599,-0.013535,-0.357712,0.933731,-0.026534,0,-0.03738,Ground,2.966431,3.711044
442.1357,0.032572,-0.004001,-0.023607,-0.013367,-0.362015,0.932068,-0.025511,0,-0.033129,Ground,2.959335,3.709656
442.1468,0.032572,-0.004002,-0.023609,-0.013367,-0.361847,0.932129,-0.025203,0,-0.03541,Ground,2.965775,3.700836
442.158,0.032574,-0.004007,-0.023615,-0.01442,-0.361343,0.932312,-0.024012,0,-0.038112,Ground,2.953964,3.71698
442.1692,0.032574,-0.004007,-0.023615,-0.01442,-0.361343,0.932312,-0.024264,0,-0.039478,Ground,2.953964,3.71698
442.1801,0.032583,-0.004008,-0.023616,-0.013474,-0.363297,0.931564,-0.024932,0,-0.03682,Ground,2.953506,3.81749
442.1912,0.032586,-0.004008,-0.023639,-0.013931,-0.370514,0.928711,-0.022397,0,-0.027317,Ground,2.91217,3.971817
442.2023,0.032586,-0.004008,-0.023639,-0.013931,-0.370514,0.928711,-0.022724,0,-0.027771,Ground,2.91217,3.971817
442.2135,0.032586,-0.004009,-0.02365,-0.013855,-0.375031,0.926895,-0.021913,0,-0.021825,Ground,2.906448,3.845047
442.2245,0.032586,-0.004019,-0.023661,-0.012711,-0.375992,0.926529,-0.023441,0,-0.021347,Ground,2.901611,3.973083
442.2357,0.032586,-0.004019,-0.023661,-0.012711,-0.375992,0.926529,-0.02377,0,-0.022855,Ground,2.901611,3.973083
442.2469,0.032586,-0.004033,-0.023672,-0.012482,-0.384155,0.923172,-0.02168,0,-0.012678,Ground,2.904465,3.827621
442.2578,0.032574,-0.004033,-0.023699,-0.007996,-0.385315,0.922745,-0.027511,0,-0.011777,Ground,2.899063,3.82634
442.2689,0.032555,-0.004033,-0.023762,-0.00943,-0.38385,0.92334,-0.026388,0,-0.016633,Ground,2.898026,3.833267
442.2802,0.032555,-0.004033,-0.023762,-0.00943,-0.38385,0.92334,-0.026867,0,-0.019052,Ground,2.898026,3.833267
442.2911,0.032549,-0.004033,-0.023765,-0.008636,-0.383698,0.923416,-0.028474,0,-0.02113,Ground,2.910522,3.810028
442.3022,0.032547,-0.004033,-0.023773,-0.008667,-0.38324,0.923599,-0.029207,0,-0.023348,Ground,2.910355,3.683548
442.3134,0.032547,-0.004033,-0.023773,-0.008667,-0.38324,0.923599,-0.030143,0,-0.024732,Ground,2.910355,3.683548
442.3246,0.03251,-0.004025,-0.023879,-0.008972,-0.3853,0.92273,-0.029565,0,-0.022488,Ground,2.93013,3.607956
442.3355,0.032513,-0.004069,-0.023922,-0.010132,-0.3815,0.924301,-0.029746,0,-0.028754,Ground,2.975327,3.638718
442.3468,0.032527,-0.004137,-0.023792,-0.013382,-0.387177,0.921906,-0.023951,0,-0.021551,Ground,2.808914,3.609055
442.3578,0.032527,-0.004137,-0.023792,-0.013382,-0.387177,0.921906,-0.024237,0,-0.02195,Ground,2.808914,3.609055
442.369,0.032453,-0.004023,-0.023817,0.007919,-0.378967,0.925369,-0.055586,0,-0.028647,Ground,2.836075,3.637497
442.3799,0.032359,-0.003879,-0.023561,0.028885,-0.361069,0.932083,-0.08939,0,-0.049448,Ground,2.907593,3.62146
442.3911,0.032359,-0.003879,-0.023561,0.028885,-0.361069,0.932083,-0.090161,0,-0.050422,Ground,2.907593,3.62146
442.4023,0.030814,-0.004031,-0.023419,0.018951,-0.348175,0.937225,-0.081432,0,-0.073165,Ground,2.89064,3.583603
442.4132,0.025266,-0.004546,-0.022973,0.019165,-0.354111,0.934998,-0.080571,0,-0.066203,Ground,2.960358,3.529785
442.4245,0.03108,-0.004019,-0.023366,0.02179,-0.350617,0.936249,-0.085411,0,-0.072247,Ground,2.961609,3.534882
442.4355,0.03108,-0.004019,-0.023366,0.02179,-0.350617,0.936249,-0.085489,0,-0.073932,Ground,2.961609,3.534882
442.4467,0.02721,-0.004381,-0.023079,0.021393,-0.349335,0.936737,-0.084799,0,-0.077983,Ground,2.96199,3.538544
442.4577,0.030876,-0.004031,-0.02337,0.019394,-0.350021,0.936539,-0.081119,0,-0.079711,Ground,2.947174,3.536652
442.4692,0.030876,-0.004031,-0.02337,0.019394,-0.350021,0.936539,-0.080191,0,-0.082671,Ground,2.947174,3.536652
442.4801,0.029651,-0.004138,-0.02331,0.020035,-0.348969,0.936905,-0.080405,0,-0.087391,Ground,2.94635,3.494324
442.4913,0.031913,-0.003844,-0.023504,0.019119,-0.350006,0.936539,-0.078125,0,-0.090102,Ground,2.906006,3.490677
442.5023,0.031913,-0.003844,-0.023504,0.019119,-0.350006,0.936539,-0.077693,0,-0.094591,Ground,2.906006,3.490677
442.5134,0.031424,-0.003766,-0.023695,0.022659,-0.353973,0.934967,-0.080711,0,-0.093414,Ground,2.903503,3.484482
442.5243,0.032116,-0.003567,-0.023972,0.025986,-0.353043,0.935242,-0.085479,0,-0.100615,Ground,2.90712,3.484406
442.5356,0.032116,-0.003567,-0.023972,0.025986,-0.353043,0.935242,-0.085242,0,-0.109523,Ground,2.90712,3.484406
442.5467,0.032108,-0.00339,-0.024274,0.027008,-0.371979,0.927841,-0.080684,0,-0.091445,Ground,3.000885,3.493668
442.5577,0.032058,-0.0033,-0.024338,0.01918,-0.371933,0.928055,-0.070416,0,-0.106205,Ground,2.827194,3.457779
442.569,0.031611,-0.002969,-0.023846,0.057236,-0.319412,0.945877,-0.139036,0,-0.182459,Ground,2.664078,3.110077
442.5799,0.031611,-0.002969,-0.023846,0.057236,-0.319412,0.945877,-0.140895,0,-0.197588,Ground,2.664078,3.110077
442.591,-0.028574,-0.008074,-0.01904,0.052963,-0.194977,0.97937,-0.180359,0,-0.387953,Ground,2.939774,3.079376
442.6022,-0.028866,-0.007777,-0.01859,0.095718,-0.15831,0.982727,-0.257193,0,-0.442205,Ground,2.520905,2.666962
442.6134,-0.028866,-0.007777,-0.01859,0.095718,-0.15831,0.982727,-0.263944,0,-0.462179,Ground,2.520905,2.666962
442.6242,0,0,0,0,0,1,-99999,-99999,-99999,,3.205765,3.225479
442.6354,-0.02949,-0.005958,-0.02123,0.058517,-0.353272,0.93367,-0.14997,0,-0.245281,Ground,3.886353,2.986969
442.6466,-0.02949,-0.005958,-0.02123,0.058517,-0.353272,0.93367,-0.155816,0,-0.267367,Ground,3.886353,2.986969
442.6577,0,0,0,0,0,1,-99999,-99999,-99999,,4.415588,-1
442.6688,0,0,0,0,0,1,-99999,-99999,-99999,,4.004257,5.870865
442.6799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.327194
442.6909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.327194
442.702,0.031438,-0.005743,-0.012371,0.518616,0.34613,0.781799,-1.927755,0,-1.522641,Ground,5.481491,3.94371
442.7131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.275635
442.7243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.275635
442.7354,0.03048,-0.003759,-0.013212,0.651001,0.44072,0.618012,-4.009853,0,-2.277698,Ground,3.514084,2.970062
442.7466,0.029528,-0.001004,-0.021761,0.444336,0.375275,0.813446,-1.99528,0,-1.811503,Ground,3.607498,3.011627
442.7576,0.02947,-0.001326,-0.02085,0.467194,0.379608,0.798492,-2.2033,0,-1.86201,Ground,3.611526,3.041809
