time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
441.9912,-0.031775,1.347511,-0.253139,78.62148,202.3882,11.31219,0,0,0,0,0,0,-0.178464,1.036272,-0.235814,8.724519,182.5975,9.612465,0,False,False
442.0027,-0.031772,1.347891,-0.253044,78.5239,202.5018,11.35379,0,0,0,0,0,0,-0.178762,1.036593,-0.235698,8.663355,182.729,9.673142,0,False,False
442.0135,-0.031686,1.348268,-0.252897,78.42643,202.6722,11.47694,0,0,0,0,0,0,-0.178827,1.036931,-0.235533,8.55112,182.82,9.714869,0,False,False
442.0247,-0.031581,1.348608,-0.252804,78.3411,202.8752,11.64114,0,0,0,0,0,0,-0.179148,1.037278,-0.235371,8.43908,182.9606,9.73837,0,False,False
442.0356,-0.031413,1.348981,-0.252645,78.27393,203.0442,11.78402,0,0,0,0,0,0,-0.179221,1.037748,-0.235285,8.265908,183.1137,9.725198,0,False,False
442.0469,-0.031235,1.349286,-0.252546,78.21042,203.1723,11.88126,0,0,0,0,0,0,-0.179218,1.038102,-0.235152,8.175259,183.2006,9.776263,0,False,False
442.058,-0.031053,1.349619,-0.252414,78.12723,203.3008,11.96181,0,0,0,0,0,0,-0.179175,1.03834,-0.235138,8.140542,183.202,9.857273,0,False,False
442.069,-0.030881,1.349948,-0.2523,78.05438,203.3691,11.97779,0,0,0,0,0,0,-0.179037,1.038758,-0.235017,8.108529,183.2146,9.951236,0,False,False
442.08,-0.030691,1.350223,-0.252165,77.9777,203.4816,12.0274,0,0,0,0,0,0,-0.178696,1.038834,-0.234798,8.137776,183.1099,10.01369,0,False,False
442.0912,-0.030373,1.350571,-0.252178,77.90519,203.6105,12.10097,0,0,0,0,0,0,-0.178389,1.039052,-0.234838,8.138943,183.0196,10.01844,0,False,False
442.1023,-0.030139,1.350834,-0.252152,77.82643,203.5791,12.04114,0,0,0,0,0,0,-0.17808,1.039289,-0.234921,8.098951,182.9882,10.01944,0,False,False
442.1135,-0.029929,1.35111,-0.252109,77.73742,203.5369,11.98592,0,0,0,0,0,0,-0.177954,1.039571,-0.234939,8.014381,182.9961,9.96908,0,False,False
442.1248,-0.029659,1.351422,-0.252137,77.64659,203.4177,11.86092,0,0,0,0,0,0,-0.177751,1.039921,-0.23502,7.906616,183.0384,9.942319,0,False,False
442.1357,-0.029321,1.351615,-0.252117,77.55971,203.338,11.77701,0,0,0,0,0,0,-0.17748,1.040218,-0.235099,7.828421,183.068,9.940946,0,False,False
442.1468,-0.028985,1.351909,-0.252133,77.48029,203.2146,11.63021,0,0,0,0,0,0,-0.177247,1.040474,-0.235208,7.775085,183.0723,9.971688,0,False,False
442.158,-0.028654,1.352143,-0.252109,77.40691,203.1876,11.58376,0,0,0,0,0,0,-0.17689,1.0407,-0.235311,7.764754,183.0154,10.02764,0,False,False
