time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
396.1988,0.003933,-0.001389,-0.020714,0.118576,-0.098877,0.988007,7.010636,0,0.426188,Ground,3.033783,3.340637
396.2101,0.004522,-0.001355,-0.02072,0.119446,-0.09819,0.987961,6.930668,0,0.414641,Ground,3.034027,3.333588
396.2211,0.001384,-0.001573,-0.020628,0.119827,-0.097229,0.988007,6.84324,0,0.408192,Ground,3.032471,3.335495
396.2321,0.001384,-0.001573,-0.020628,0.119827,-0.097229,0.988007,6.698875,0,0.400818,Ground,3.032471,3.335495
396.2432,0.000527,-0.001632,-0.020611,0.117889,-0.097198,0.988251,6.540633,0,0.405689,Ground,2.891541,3.331573
396.2544,-0.003914,-0.001996,-0.020341,0.117783,-0.084885,0.989395,6.676382,0,0.420613,Ground,3.039276,3.332016
396.2655,-0.003914,-0.001996,-0.020341,0.117783,-0.084885,0.989395,6.422506,0,0.405748,Ground,3.039276,3.332016
396.2765,-0.006504,-0.002234,-0.020177,0.117432,-0.072464,0.990433,6.479998,0,0.417475,Ground,2.886032,3.325241
396.2878,-0.005926,-0.00217,-0.020337,0.120239,-0.085281,0.989059,5.869135,0,0.36049,Ground,2.972733,3.339767
396.2988,0.027468,-0.000068,-0.02149,0.127258,-0.169006,0.977356,4.256993,0,0.215946,Ground,2.938461,3.008286
396.3098,0.027468,-0.000068,-0.02149,0.127258,-0.169006,0.977356,4.087098,0,0.209067,Ground,2.938461,3.008286
396.3209,0.030305,-0.000325,-0.021444,0.11499,-0.237763,0.964478,3.268332,0,0.199232,Ground,3.022964,2.984833
396.332,0.029984,-0.000573,-0.02171,0.108826,-0.292557,0.950028,2.76093,0,0.179246,Ground,3.002991,3.024307
396.3432,0.029984,-0.000573,-0.02171,0.108826,-0.292557,0.950028,2.654327,0,0.174788,Ground,3.002991,3.024307
396.3545,0.000335,-0.003179,-0.02049,0.08757,-0.317291,0.94426,2.401525,0,0.215912,Ground,3.000854,3.116089
396.3654,0.030175,-0.000785,-0.021595,0.106781,-0.292755,0.950195,2.423324,0,0.173128,Ground,2.969101,3.099655
396.3766,0.020264,-0.001172,-0.021198,0.121079,-0.23613,0.964142,2.600849,0,0.159127,Ground,2.924957,2.801727
396.3876,0.020264,-0.001172,-0.021198,0.121079,-0.23613,0.964142,2.469304,0,0.157855,Ground,2.924957,2.801727
396.3987,0.030325,-0.000087,-0.021478,0.121445,-0.1315,0.983841,2.938004,0,0.211434,Ground,2.829178,3.151276
396.4098,0.03031,0.000085,-0.021251,0.133438,-0.058136,0.989334,3.309571,0,0.215945,Ground,2.858887,3.177826
396.4209,0.03031,0.000085,-0.021251,0.133438,-0.058136,0.989334,3.137918,0,0.21329,Ground,2.858887,3.177826
396.432,0.000232,-0.001644,-0.020545,0.12001,-0.025894,0.992432,3.219629,0,0.277333,Ground,2.834152,3.155563
396.4431,0.000223,-0.001503,-0.020109,0.097366,0.017105,0.995087,3.419397,0,0.386355,Ground,2.971573,2.671936
396.4542,0.000223,-0.001503,-0.020109,0.097366,0.017105,0.995087,3.305031,0,0.377762,Ground,2.971573,2.671936
396.4653,0.000147,-0.001232,-0.020116,0.117783,0.074387,0.990234,3.711892,0,0.346117,Ground,3.138977,2.93132
396.4765,0.026324,0.000884,-0.020304,0.146515,0.091919,0.984924,3.805993,0,0.236835,Ground,2.858994,3.036774
396.4876,0.030148,0.001432,-0.020562,0.148178,0.125977,0.980896,4.083784,0,0.242724,Ground,2.946228,2.992462
396.4986,0.030148,0.001432,-0.020562,0.148178,0.125977,0.980896,3.991575,0,0.232319,Ground,2.946228,2.992462
396.5099,0.030007,0.001488,-0.020412,0.140991,0.148254,0.978836,4.165253,0,0.265214,Ground,2.88765,3.047791
396.5209,0.024171,0.001129,-0.02025,0.140945,0.184921,0.97258,4.559536,0,0.280101,Ground,2.956772,3.096893
396.5319,0.024171,0.001129,-0.02025,0.140945,0.184921,0.97258,4.478648,0,0.263938,Ground,2.956772,3.096893
396.543,0.006599,0.000189,-0.019117,0.120316,0.365768,0.922882,9.84502,0,0.727004,Ground,3.151947,3.046799
396.5543,0.007507,0.000324,-0.018827,0.108704,0.422745,0.899689,15.63032,0,1.259065,Ground,3.061386,3.108765
396.5653,0.003724,0.000097,-0.018488,0.117523,0.474655,0.872284,35.86487,0,2.371339,Ground,3.312729,3.178757
396.5764,0.003724,0.000097,-0.018488,0.117523,0.474655,0.872284,33.57981,0,2.135672,Ground,3.312729,3.178757
396.5876,0.000439,-0.000256,-0.01771,0.053741,0.551025,0.832748,-99999,-99999,-99999,,3.160919,3.17807
396.5987,0.000539,-0.000043,-0.01821,0.090271,0.582977,0.807434,-99999,-99999,-99999,,3.503448,3.3228
396.6098,0.000539,-0.000043,-0.01821,0.090271,0.582977,0.807434,-99999,-99999,-99999,,3.503448,3.3228
396.6207,-0.020847,-0.001784,-0.017057,0.075134,0.599258,0.796997,-99999,-99999,-99999,,3.424423,3.441589
396.6319,-0.026175,-0.000749,-0.020549,0.014664,0.498566,0.866715,-99999,-99999,-99999,,3.399292,3.142944
396.643,-0.026175,-0.000749,-0.020549,0.014664,0.498566,0.866715,-99999,-99999,-99999,,3.399292,3.142944
396.6542,-0.02724,-0.000842,-0.020526,0.019318,0.500412,0.865555,-99999,-99999,-99999,,3.408081,3.176636
396.6652,-0.028549,-0.00224,-0.01736,0.059738,0.570801,0.818893,-99999,-99999,-99999,,3.406754,3.288544
396.6763,-0.024161,-0.00202,-0.017513,0.053528,0.597824,0.79982,-99999,-99999,-99999,,3.465347,3.394318
396.6876,-0.024161,-0.00202,-0.017513,0.053528,0.597824,0.79982,-99999,-99999,-99999,,3.465347,3.394318
396.6986,-0.017722,-0.001506,-0.017872,0.05806,0.584274,0.809464,-99999,-99999,-99999,,3.467773,3.300186
396.7097,-0.010857,-0.000973,-0.018214,0.060196,0.587585,0.8069,-99999,-99999,-99999,,3.441086,3.300186
396.7208,-0.010857,-0.000973,-0.018214,0.060196,0.587585,0.8069,-99999,-99999,-99999,,3.441086,3.300186
396.7319,-0.016683,-0.001437,-0.017942,0.05632,0.576874,0.81488,-99999,-99999,-99999,,3.414993,3.288345
396.7431,-0.02533,-0.002115,-0.017588,0.044952,0.562164,0.82579,-99999,-99999,-99999,,3.398148,3.272903
396.7542,-0.02721,-0.002223,-0.017642,0.042313,0.550095,0.834015,-99999,-99999,-99999,,3.360428,3.244629
396.7652,-0.02721,-0.002223,-0.017642,0.042313,0.550095,0.834015,-99999,-99999,-99999,,3.360428,3.244629
396.7764,-0.023901,-0.001848,-0.018385,0.031937,0.556335,0.830338,-99999,-99999,-99999,,3.341309,3.219803
396.7874,-0.018624,-0.001444,-0.018619,0.032104,0.548462,0.835556,-99999,-99999,-99999,,3.322495,3.17981
396.7986,-0.018624,-0.001444,-0.018619,0.032104,0.548462,0.835556,-99999,-99999,-99999,,3.322495,3.17981
396.8096,-0.00252,-0.000562,-0.018702,0.04599,0.554871,0.830643,-99999,-99999,-99999,,3.21254,3.098419
396.8209,-0.024915,-0.002616,-0.017412,0.1232,0.528,0.840241,-99999,-99999,-99999,,3.359116,3.100128
396.8318,-0.024915,-0.002616,-0.017412,0.1232,0.528,0.840241,-99999,-99999,-99999,,3.359116,3.100128
396.8429,-0.028361,-0.002779,-0.017566,0.16568,0.5242,0.835312,-99999,-99999,-99999,,3.099991,3.319061
396.8542,-0.029992,-0.002586,-0.018409,0.159973,0.490158,0.856812,-99999,-99999,-99999,,2.846802,3.145065
396.8651,-0.030152,-0.002722,-0.01809,0.172043,0.49057,0.854233,-99999,-99999,-99999,,2.942154,3.088959
396.8764,-0.030152,-0.002722,-0.01809,0.172043,0.49057,0.854233,-99999,-99999,-99999,,2.942154,3.088959
396.8875,-0.024397,-0.002294,-0.01824,0.171402,0.492661,0.853165,-99999,-99999,-99999,,2.995346,3.088577
396.8985,0.013121,0.000578,-0.019303,0.18161,0.52626,0.830689,-99999,-99999,-99999,,3.060898,3.102966
396.9096,0.013121,0.000578,-0.019303,0.18161,0.52626,0.830689,-99999,-99999,-99999,,3.060898,3.102966
396.9207,-0.01229,-0.001466,-0.01838,0.172073,0.507446,0.844315,-99999,-99999,-99999,,3.156509,3.117905
396.9318,0.008447,0.000258,-0.019379,0.164032,0.509583,0.844635,-99999,-99999,-99999,,3.199921,3.056274
396.9428,0.008447,0.000258,-0.019379,0.164032,0.509583,0.844635,-99999,-99999,-99999,,3.199921,3.056274
396.954,0.012677,0.000614,-0.019731,0.141098,0.518417,0.843384,-99999,-99999,-99999,,3.135712,3.122726
396.9652,-0.014644,-0.001702,-0.018442,0.125092,0.492111,0.861496,-99999,-99999,-99999,,3.203583,3.240982
396.9764,-0.027389,-0.00281,-0.017721,0.114273,0.489319,0.864578,-99999,-99999,-99999,,3.202515,3.079697
396.9873,-0.027389,-0.00281,-0.017721,0.114273,0.489319,0.864578,-99999,-99999,-99999,,3.202515,3.079697
396.9984,-0.029291,-0.003142,-0.017108,0.104492,0.501465,0.858826,-99999,-99999,-99999,,3.240234,3.159744
397.0096,-0.029079,-0.003104,-0.017172,0.102295,0.498856,0.860626,-99999,-99999,-99999,,3.236984,3.146561
397.0207,-0.029079,-0.003104,-0.017172,0.102295,0.498856,0.860626,-99999,-99999,-99999,,3.236984,3.146561
397.0317,-0.012764,-0.001615,-0.018275,0.09465,0.500137,0.860748,-99999,-99999,-99999,,3.245407,3.170441
397.0428,0.00615,0.000076,-0.019441,0.097321,0.503616,0.858414,-99999,-99999,-99999,,3.261841,3.206421
397.054,0.00615,0.000076,-0.019441,0.097321,0.503616,0.858414,-99999,-99999,-99999,,3.261841,3.206421
397.0651,0.004834,-0.000149,-0.019204,0.116119,0.485138,0.866684,-99999,-99999,-99999,,3.400284,3.238022
397.0762,0.001616,-0.00037,-0.019155,0.113541,0.484161,0.867569,-99999,-99999,-99999,,3.28746,3.212051
397.0873,0.020472,0.001157,-0.019969,0.112335,0.495651,0.861206,-99999,-99999,-99999,,3.318085,3.20726
397.0985,0.020472,0.001157,-0.019969,0.112335,0.495651,0.861206,-99999,-99999,-99999,,3.318085,3.20726
397.1095,0.01433,0.000704,-0.019846,0.107803,0.491165,0.864365,-99999,-99999,-99999,,3.372833,3.181839
397.1206,-0.00138,-0.000413,-0.019609,0.094528,0.467743,0.878784,-99999,-99999,-99999,,3.368835,3.147507
397.1317,-0.00138,-0.000413,-0.019609,0.094528,0.467743,0.878784,-99999,-99999,-99999,,3.368835,3.147507
397.1429,-0.019639,-0.001774,-0.019101,0.088058,0.444199,0.891586,-99999,-99999,-99999,,3.336716,3.142715
397.1539,-0.024265,-0.002124,-0.018951,0.074692,0.434631,0.897492,-99999,-99999,-99999,,3.334122,3.140854
397.1651,-0.024265,-0.002124,-0.018951,0.074692,0.434631,0.897492,-99999,-99999,-99999,,3.334122,3.140854
397.1763,-0.024655,-0.002152,-0.018954,0.074448,0.431091,0.899216,-99999,-99999,-99999,,3.334717,3.139236
397.1873,-0.018995,-0.001735,-0.019118,0.073853,0.439484,0.895187,-99999,-99999,-99999,,3.301941,3.145889
397.1983,-0.014906,-0.001411,-0.019319,0.068695,0.444275,0.893234,-99999,-99999,-99999,,3.295242,3.147537
397.2094,-0.014906,-0.001411,-0.019319,0.068695,0.444275,0.893234,-99999,-99999,-99999,,3.295242,3.147537
397.2206,-0.013267,-0.00126,-0.019494,0.060333,0.444977,0.893494,-99999,-99999,-99999,,3.273895,3.147018
397.2317,-0.011399,-0.001127,-0.019552,0.057571,0.448334,0.891998,-99999,-99999,-99999,,3.285599,3.142548
397.2429,-0.011399,-0.001127,-0.019552,0.057571,0.448334,0.891998,-99999,-99999,-99999,,3.285599,3.142548
397.2539,-0.004122,-0.000598,-0.019725,0.054001,0.454483,0.889099,-99999,-99999,-99999,,3.279556,3.138077
397.2651,0.000466,-0.000248,-0.019849,0.053726,0.451599,0.890595,-99999,-99999,-99999,,3.267487,3.152176
397.2761,0.004305,0.000021,-0.019929,0.053558,0.451584,0.89061,-99999,-99999,-99999,,3.259613,3.158752
