time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
876.5478,-0.032265,1.394377,0.20471,66.22902,350.6512,0.707142,0,0,0,0,0,0,0.213738,1.337998,0.246534,319.6142,66.70229,308.7803,0,False,False
876.5591,-0.032308,1.394459,0.204776,66.22367,350.6091,0.667,0,0,0,0,0,0,0.213814,1.33805,0.246584,319.6392,66.70998,308.822,0,False,False
876.57,-0.032318,1.394471,0.204846,66.21832,350.606,0.661194,0,0,0,0,0,0,0.21388,1.338118,0.246557,319.6869,66.78227,308.8142,0,False,False
876.5811,-0.032357,1.394542,0.204905,66.20937,350.5828,0.641438,0,0,0,0,0,0,0.214057,1.338198,0.246273,319.7069,66.9675,308.7081,0,False,False
876.5922,-0.032384,1.394575,0.204955,66.19605,350.5581,0.619863,0,0,0,0,0,0,0.214142,1.338305,0.246032,319.7082,67.15978,308.5526,0,False,False
876.6033,-0.03243,1.394654,0.204989,66.1915,350.5544,0.618364,0,0,0,0,0,0,0.214293,1.338486,0.245724,319.6821,67.4473,308.3708,0,False,False
876.6144,-0.032478,1.394687,0.205082,66.1763,350.5529,0.623953,0,0,0,0,0,0,0.21443,1.33867,0.245421,319.6279,67.70537,308.2022,0,False,False
876.6256,-0.032513,1.394778,0.205153,66.16754,350.5524,0.630726,0,0,0,0,0,0,0.214475,1.33893,0.245201,319.5476,67.94175,308.0574,0,False,False
876.6367,-0.032542,1.394863,0.205285,66.16246,350.5597,0.646056,0,0,0,0,0,0,0.214729,1.339202,0.244706,319.4689,68.14313,307.9401,0,False,False
876.6476,-0.032547,1.394924,0.205379,66.14497,350.5795,0.698608,0,0,0,0,0,0,0.214644,1.339354,0.244507,319.3923,68.32329,307.8602,0,False,False
876.6588,-0.032602,1.394954,0.205429,66.1232,350.5764,0.743938,0,0,0,0,0,0,0.214558,1.339711,0.24438,319.3027,68.4847,307.8313,0,False,False
876.6701,-0.03264,1.395005,0.205521,66.13408,350.5923,0.808462,0,0,0,0,0,0,0.214405,1.339985,0.244207,319.2103,68.66373,307.7121,0,False,False
876.6811,-0.032724,1.395047,0.205525,66.1329,350.5804,0.877738,0,0,0,0,0,0,0.21434,1.340331,0.244068,319.1525,68.79339,307.56,0,False,False
876.6922,-0.032798,1.395072,0.205619,66.1342,350.6131,0.992322,0,0,0,0,0,0,0.214148,1.340494,0.243972,319.0945,68.91246,307.4444,0,False,False
876.7033,-0.032863,1.395063,0.205663,66.14029,350.6275,1.078539,0,0,0,0,0,0,0.214005,1.340732,0.244038,319.0205,68.94794,307.4011,0,False,False
876.7143,-0.033012,1.395043,0.20572,66.14291,350.6804,1.171166,0,0,0,0,0,0,0.213782,1.341013,0.243972,318.9192,68.96051,307.4509,0,False,False
876.7255,-0.033127,1.395036,0.205766,66.15856,350.7191,1.238979,0,0,0,0,0,0,0.213479,1.341256,0.244103,318.8112,69.00385,307.4808,0,False,False
876.7366,-0.033276,1.39502,0.205836,66.17606,350.7554,1.298371,0,0,0,0,0,0,0.213243,1.341581,0.244173,318.6852,69.05816,307.4749,0,False,False
876.7477,-0.033443,1.394899,0.205919,66.1958,350.8225,1.396563,0,0,0,0,0,0,0.212868,1.341725,0.244167,318.5204,69.15358,307.4297,0,False,False
876.7589,-0.033686,1.39484,0.205919,66.22004,350.8895,1.501098,0,0,0,0,0,0,0.21255,1.34193,0.244158,318.3783,69.25412,307.3884,0,False,False
876.7701,-0.033861,1.39474,0.205988,66.24427,350.9409,1.60433,0,0,0,0,0,0,0.212321,1.342184,0.243972,318.2193,69.41014,307.3228,0,False,False
876.781,-0.03404,1.394618,0.206016,66.29297,350.9852,1.70466,0,0,0,0,0,0,0.211884,1.3424,0.243879,318.0584,69.51918,307.3494,0,False,False
876.7922,-0.034269,1.394534,0.205965,66.3412,350.9953,1.756749,0,0,0,0,0,0,0.211443,1.342509,0.243897,317.9003,69.5491,307.4395,0,False,False
876.8032,-0.034441,1.394451,0.20597,66.38638,351.0726,1.876931,0,0,0,0,0,0,0.211155,1.34265,0.24398,317.7867,69.5759,307.4001,0,False,False
876.8144,-0.034631,1.394365,0.206023,66.44167,351.0664,1.892957,0,0,0,0,0,0,0.210768,1.342677,0.244094,317.691,69.64235,307.2531,0,False,False
876.8256,-0.034775,1.394246,0.20603,66.47617,351.0533,1.903596,0,0,0,0,0,0,0.210437,1.342697,0.244134,317.5795,69.7371,307.1555,0,False,False
