time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
902.4263,-0.239589,1.394585,-0.031746,67.15659,275.9657,5.966289,0,0,0,0,0,0,-0.292504,1.317031,0.168833,324.6778,322.8045,309.4117,0,False,False
902.4376,-0.239623,1.394568,-0.032001,67.13408,276.0411,5.99766,0,0,0,0,0,0,-0.292331,1.317365,0.168487,324.4391,322.8636,309.4359,0,False,False
902.4484,-0.239736,1.39451,-0.032219,67.11489,276.1035,6.003031,0,0,0,0,0,0,-0.292157,1.317702,0.168156,324.2029,322.9434,309.457,0,False,False
902.4595,-0.239954,1.394454,-0.032452,67.11352,276.2094,6.050692,0,0,0,0,0,0,-0.291896,1.31809,0.167929,324.0393,323.0754,309.4541,0,False,False
902.4705,-0.240075,1.394403,-0.03271,67.11886,276.3253,6.116112,0,0,0,0,0,0,-0.29174,1.318473,0.167677,323.9173,323.2098,309.4498,0,False,False
902.4817,-0.24004,1.394374,-0.032892,67.11768,276.4135,6.176303,0,0,0,0,0,0,-0.291388,1.318731,0.167681,323.8907,323.3854,309.3976,0,False,False
902.4929,-0.240069,1.394325,-0.033121,67.14878,276.4998,6.243443,0,0,0,0,0,0,-0.291128,1.318947,0.167681,323.9385,323.5462,309.3093,0,False,False
902.5038,-0.240095,1.394258,-0.033334,67.16823,276.5612,6.308902,0,0,0,0,0,0,-0.290852,1.319081,0.167637,323.9757,323.7182,309.1407,0,False,False
902.5151,-0.240146,1.394162,-0.033553,67.20018,276.6264,6.388792,0,0,0,0,0,0,-0.290622,1.319296,0.167527,323.9449,323.8735,309.0198,0,False,False
902.5261,-0.240257,1.394066,-0.033759,67.24229,276.6848,6.46988,0,0,0,0,0,0,-0.290558,1.319596,0.16742,323.8555,324.0104,308.9865,0,False,False
902.5372,-0.240393,1.393975,-0.033981,67.27177,276.7763,6.572086,0,0,0,0,0,0,-0.290394,1.319893,0.1672,323.6895,324.1185,309.023,0,False,False
902.5483,-0.240502,1.393897,-0.03421,67.31677,276.7873,6.584171,0,0,0,0,0,0,-0.290136,1.320196,0.166919,323.4802,324.2354,309.0323,0,False,False
