time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
562.2645,-0.051827,1.454229,0.250065,45.97234,352.5653,1.882689,0,0,0,0,0,0,0.124362,1.22061,0.403801,346.2083,30.06417,317.7754,0,False,False
562.2761,-0.053669,1.449151,0.250904,48.17287,351.5659,1.547856,0,0,0,0,0,0,0.123993,1.221325,0.403781,345.7874,30.0819,317.9563,0,False,False
562.2868,-0.055375,1.444173,0.251554,50.39994,350.5695,1.19954,0,0,0,0,0,0,0.123692,1.222013,0.403679,345.4342,30.11024,318.0886,0,False,False
562.298,-0.057097,1.439413,0.252256,52.61791,349.5753,0.849593,0,0,0,0,0,0,0.12349,1.222498,0.403568,345.1542,30.18474,318.2372,0,False,False
562.309,-0.058838,1.43465,0.253072,54.67326,348.6499,0.521996,0,0,0,0,0,0,0.123319,1.223056,0.403518,344.9154,30.31576,318.3244,0,False,False
562.32,-0.06056,1.429938,0.254107,56.48954,347.7379,0.160659,0,0,0,0,0,0,0.123209,1.223376,0.403254,344.6964,30.45067,318.395,0,False,False
562.3311,-0.062276,1.425182,0.255514,58.19598,346.8202,359.7509,0,0,0,0,0,0,0.123173,1.223512,0.403311,344.5019,30.56943,318.5109,0,False,False
562.3424,-0.063937,1.420575,0.257113,59.54469,346.0016,359.3468,0,0,0,0,0,0,0.122972,1.223496,0.403287,344.2888,30.67293,318.7254,0,False,False
562.3534,-0.065584,1.416258,0.258949,60.82983,345.2234,358.9555,0,0,0,0,0,0,0.12277,1.223516,0.403304,344.093,30.78516,318.9314,0,False,False
562.3646,-0.067051,1.412149,0.260875,61.97344,344.5387,358.571,0,0,0,0,0,0,0.122595,1.223315,0.403417,343.9529,30.93674,319.1906,0,False,False
562.3757,-0.068578,1.40839,0.262823,63.17867,343.8882,358.226,0,0,0,0,0,0,0.122413,1.222875,0.403481,343.8629,31.063,319.4305,0,False,False
562.3867,-0.069974,1.404983,0.264775,64.36178,343.2451,357.8269,0,0,0,0,0,0,0.122204,1.222267,0.403651,343.843,31.10685,319.7053,0,False,False
562.3978,-0.071284,1.401871,0.266644,65.47218,342.695,357.5436,0,0,0,0,0,0,0.1219,1.221512,0.403897,343.8216,31.11253,320.0444,0,False,False
562.4089,-0.072769,1.398891,0.268674,66.44495,342.2488,357.293,0,0,0,0,0,0,0.121424,1.220864,0.404145,343.7319,31.12015,320.3967,0,False,False
562.42,-0.074012,1.39614,0.270849,67.15966,341.9795,357.1606,0,0,0,0,0,0,0.12098,1.219988,0.404549,343.5981,31.13936,320.7824,0,False,False
562.4312,-0.075306,1.393375,0.273106,67.82787,341.7681,357.0779,0,0,0,0,0,0,0.120431,1.21903,0.404897,343.4319,31.15134,321.1925,0,False,False
562.4423,-0.076378,1.39077,0.275357,68.40566,341.8544,357.2029,0,0,0,0,0,0,0.119707,1.217746,0.405483,343.2661,31.12507,321.7709,0,False,False
562.4534,-0.077447,1.388155,0.27742,68.95329,341.9288,357.3709,0,0,0,0,0,0,0.118789,1.216381,0.406108,343.152,31.05818,322.5102,0,False,False
562.4645,-0.078326,1.385837,0.279458,69.50536,342.1044,357.6258,0,0,0,0,0,0,0.117894,1.214809,0.407069,343.1707,30.96118,323.3394,0,False,False
562.4755,-0.079155,1.383719,0.281241,70.20107,342.3168,357.973,0,0,0,0,0,0,0.116962,1.213047,0.408251,343.3534,30.83743,324.0566,0,False,False
562.4868,-0.079953,1.381675,0.283003,70.92445,342.492,358.2531,0,0,0,0,0,0,0.115968,1.211355,0.409451,343.5217,30.695,324.6304,0,False,False
562.4978,-0.080686,1.379894,0.28451,71.65377,342.766,358.6286,0,0,0,0,0,0,0.11499,1.209361,0.410828,343.8776,30.4149,325.0767,0,False,False
562.5089,-0.081584,1.378089,0.286016,72.26899,342.9337,358.8965,0,0,0,0,0,0,0.114029,1.207361,0.412334,344.2443,30.12325,325.5198,0,False,False
562.5201,-0.08236,1.376445,0.287412,72.74026,343.1322,359.1938,0,0,0,0,0,0,0.112901,1.205194,0.413988,344.7719,29.71039,325.8148,0,False,False
562.5314,-0.083156,1.374802,0.28888,73.15656,343.2935,359.4601,0,0,0,0,0,0,0.11168,1.202818,0.415747,345.3987,29.27232,325.9906,0,False,False
562.5424,-0.084109,1.373196,0.290533,73.58456,343.447,359.7074,0,0,0,0,0,0,0.1104,1.200652,0.417598,346.0202,28.85117,326.1714,0,False,False
562.5535,-0.084906,1.371736,0.292016,73.92928,343.7356,0.109128,0,0,0,0,0,0,0.109205,1.198444,0.419337,346.7228,28.40251,326.3192,0,False,False
562.5646,-0.085511,1.370173,0.293703,74.27216,343.9863,0.481324,0,0,0,0,0,0,0.108149,1.196173,0.420947,347.3778,28.02334,326.4312,0,False,False
562.5755,-0.086214,1.36887,0.295086,74.60706,344.2023,0.827001,0,0,0,0,0,0,0.106988,1.193988,0.422762,348.1179,27.67621,326.3539,0,False,False
562.5867,-0.086981,1.367564,0.296375,74.97151,344.4909,1.24407,0,0,0,0,0,0,0.105788,1.191801,0.424532,348.8396,27.32985,326.3192,0,False,False
562.5977,-0.087729,1.36633,0.297677,75.29143,344.6536,1.531302,0,0,0,0,0,0,0.104641,1.189959,0.42595,349.5341,27.02616,326.3082,0,False,False
562.6089,-0.088527,1.365041,0.298795,75.60263,344.7593,1.760108,0,0,0,0,0,0,0.103412,1.188129,0.427643,350.1552,26.70522,326.3784,0,False,False
562.6201,-0.089317,1.363846,0.299768,75.87405,344.7851,1.905593,0,0,0,0,0,0,0.10209,1.186652,0.428973,350.602,26.42618,326.4497,0,False,False
562.631,-0.090122,1.362748,0.300642,76.14584,344.7621,2.009556,0,0,0,0,0,0,0.100721,1.185508,0.430347,350.8495,26.18301,326.5176,0,False,False
562.6422,-0.090975,1.361843,0.301562,76.43907,344.631,2.024149,0,0,0,0,0,0,0.099202,1.184587,0.431566,350.9751,25.94042,326.6253,0,False,False
562.6533,-0.091913,1.361042,0.302439,76.69446,344.6068,2.190479,0,0,0,0,0,0,0.097664,1.18398,0.432535,351.0115,25.731,326.7764,0,False,False
562.6644,-0.092853,1.360284,0.303253,76.92997,344.6245,2.420242,0,0,0,0,0,0,0.096122,1.1833,0.433565,351.0489,25.50516,326.9322,0,False,False
562.6754,-0.093953,1.359723,0.304094,77.10191,344.6526,2.685036,0,0,0,0,0,0,0.094611,1.183086,0.434328,350.9374,25.34774,327.1133,0,False,False
562.6867,-0.095076,1.3591,0.304931,77.20402,344.6874,2.967068,0,0,0,0,0,0,0.092975,1.182811,0.435134,350.8772,25.18079,327.2405,0,False,False
562.6976,-0.096354,1.358521,0.305771,77.21822,344.6645,3.195392,0,0,0,0,0,0,0.091313,1.182974,0.435547,350.6927,25.02682,327.2725,0,False,False
562.7087,-0.09773,1.357987,0.306584,77.20547,344.6327,3.402084,0,0,0,0,0,0,0.089688,1.182933,0.436087,350.5478,24.83386,327.3207,0,False,False
562.7199,-0.099131,1.357513,0.307262,77.15428,344.5225,3.522823,0,0,0,0,0,0,0.087914,1.18302,0.436666,350.3899,24.61572,327.3931,0,False,False
562.7311,-0.100712,1.357155,0.30777,77.12067,344.4861,3.694236,0,0,0,0,0,0,0.085891,1.183213,0.4372,350.1411,24.37743,327.5282,0,False,False
562.7421,-0.102362,1.356847,0.308171,77.11329,344.4643,3.860388,0,0,0,0,0,0,0.083806,1.183335,0.437796,349.8841,24.12379,327.7077,0,False,False
562.7532,-0.104283,1.356611,0.30833,77.1094,344.4184,3.990939,0,0,0,0,0,0,0.081462,1.183565,0.438362,349.555,23.86186,327.9358,0,False,False
562.7645,-0.10622,1.356387,0.308441,77.09888,344.423,4.185683,0,0,0,0,0,0,0.079016,1.183803,0.438945,349.1801,23.61732,328.1973,0,False,False
562.7753,-0.10844,1.356228,0.308319,77.07225,344.3811,4.343236,0,0,0,0,0,0,0.076559,1.18409,0.439395,348.8488,23.40474,328.4326,0,False,False
562.7867,-0.110709,1.356189,0.308143,77.04472,344.3017,4.508915,0,0,0,0,0,0,0.073815,1.18438,0.439987,348.4784,23.21113,328.7199,0,False,False
562.7977,-0.113146,1.356291,0.307771,76.99912,344.2437,4.765358,0,0,0,0,0,0,0.070935,1.184661,0.440602,348.1417,23.00843,329.0026,0,False,False
562.8088,-0.115743,1.356453,0.30737,76.94535,344.1386,5.059971,0,0,0,0,0,0,0.067837,1.184932,0.441322,347.816,22.79223,329.2676,0,False,False
562.8198,-0.118456,1.356789,0.306941,76.83613,344.0063,5.409781,0,0,0,0,0,0,0.064567,1.18521,0.442069,347.5361,22.55368,329.4869,0,False,False
562.831,-0.121425,1.357224,0.306333,76.68127,343.8305,5.832144,0,0,0,0,0,0,0.061173,1.185508,0.442843,347.2563,22.2727,329.6802,0,False,False
562.8422,-0.12445,1.357731,0.305704,76.53539,343.5202,6.149185,0,0,0,0,0,0,0.056991,1.185995,0.443551,347.0327,21.85469,329.7815,0,False,False
562.8531,-0.12777,1.3583,0.304895,76.37547,343.08,6.415444,0,0,0,0,0,0,0.053287,1.186318,0.444518,346.7973,21.45689,329.8976,0,False,False
562.8643,-0.131111,1.358852,0.304073,76.21822,342.5919,6.598952,0,0,0,0,0,0,0.048898,1.186787,0.44556,346.5924,20.97392,329.9435,0,False,False
562.8754,-0.13465,1.35943,0.302912,75.96264,341.8961,6.620166,0,0,0,0,0,0,0.044237,1.18727,0.446681,346.4005,20.43943,329.9732,0,False,False
562.8864,-0.138268,1.359919,0.30158,75.70879,341.0248,6.51048,0,0,0,0,0,0,0.039543,1.187822,0.447706,346.2083,19.89092,329.9861,0,False,False
562.8977,-0.141952,1.360404,0.300248,75.48503,340.1461,6.423079,0,0,0,0,0,0,0.034315,1.188376,0.448832,346.0093,19.21303,329.882,0,False,False
562.9086,-0.145768,1.360775,0.298709,75.25291,338.9887,6.130229,0,0,0,0,0,0,0.028741,1.189062,0.449852,345.7666,18.50524,329.7247,0,False,False
562.9199,-0.149711,1.361034,0.297256,74.96973,337.8419,5.900921,0,0,0,0,0,0,0.023084,1.189739,0.45088,345.5031,17.76838,329.469,0,False,False
562.9309,-0.153828,1.36108,0.295774,74.55977,336.5354,5.642335,0,0,0,0,0,0,0.017499,1.190508,0.45171,345.2225,17.06185,329.2367,0,False,False
562.9422,-0.157921,1.361044,0.294517,74.16637,335.1598,5.419192,0,0,0,0,0,0,0.011313,1.191279,0.452537,344.8843,16.27507,328.9221,0,False,False
