time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
903.2258,0.031333,-0.002028,-0.02392,0.056366,-0.469818,0.880951,-0.038937,0,0.052086,Ground,2.97139,3.616776
903.237,0.031357,-0.002019,-0.024033,0.05957,-0.466293,0.882614,-0.041283,0,0.055805,Ground,2.968567,3.493164
903.248,0.031368,-0.002079,-0.024135,0.059738,-0.466339,0.882568,-0.038877,0,0.055083,Ground,3.008911,3.519943
903.2593,0.031368,-0.002079,-0.024135,0.059738,-0.466339,0.882568,-0.03559,0,0.054165,Ground,3.008911,3.519943
903.2703,0.031319,-0.0022,-0.024028,0.057663,-0.457092,0.887528,-0.045896,0,0.055383,Ground,2.973389,3.519302
903.2814,0.03127,-0.002436,-0.023761,0.055664,-0.44838,0.892105,-0.055699,0,0.057188,Ground,2.936966,4.323883
903.2926,0.031252,-0.002529,-0.023693,0.05484,-0.445313,0.893677,-0.056517,0,0.057473,Ground,3.001419,3.310211
903.3036,0.031252,-0.002529,-0.023693,0.05484,-0.445313,0.893677,-0.052433,0,0.057153,Ground,3.001419,3.310211
903.3157,0.031246,-0.002562,-0.02365,0.059082,-0.451477,0.89032,-0.037414,0,0.058313,Ground,2.897202,3.359406
903.3257,0.031257,-0.002473,-0.023572,0.02977,-0.441818,0.896591,-0.065983,0,0.027013,Ground,2.876862,3.423553
903.3369,0.031257,-0.002473,-0.023572,0.02977,-0.441818,0.896591,-0.063924,0,0.026692,Ground,2.876862,3.423553
903.348,0.031169,-0.002336,-0.023771,0.048462,-0.440796,0.896286,-0.051076,0,0.050168,Ground,2.860001,3.423218
903.36,0.031055,-0.002318,-0.023746,0.059616,-0.442261,0.894882,-0.039126,0,0.062121,Ground,3.067734,3.431946
903.3702,0.031055,-0.002318,-0.023746,0.059616,-0.442261,0.894882,-0.03634,0,0.060937,Ground,3.067734,3.431946
903.3813,0.030982,-0.002222,-0.024013,0.075119,-0.43631,0.896637,-0.030911,0,0.082435,Ground,3.131287,-1
903.3923,0.030941,-0.002242,-0.023917,0.081543,-0.442169,0.893204,-0.01488,0,0.083799,Ground,2.957596,3.431931
903.4036,0.030927,-0.002173,-0.024203,0.074615,-0.432221,0.898666,-0.030956,0,0.081523,Ground,3.016632,3.460007
903.4146,0.030927,-0.002173,-0.024203,0.074615,-0.432221,0.898666,-0.028467,0,0.079899,Ground,3.016632,3.460007
903.4257,0.030948,-0.002163,-0.024081,0.074066,-0.442795,0.893539,-0.013238,0,0.068351,Ground,3.026779,4.87677
903.4368,0.030982,-0.001949,-0.024655,0.080917,-0.421341,0.903275,-0.034193,0,0.09352,Ground,3.031769,3.629028
903.4478,0.030982,-0.001949,-0.024655,0.080917,-0.421341,0.903275,-0.033514,0,0.092962,Ground,3.031769,3.629028
903.4592,0.030961,-0.001836,-0.025098,0.092087,-0.394226,0.914368,-0.056621,0,0.129444,Ground,3.060822,3.408066
903.4702,0.030951,-0.001796,-0.024686,0.094437,-0.412705,0.905945,-0.031361,0,0.115528,Ground,3.093109,3.689651
903.4814,0.030951,-0.001796,-0.024686,0.094437,-0.412705,0.905945,-0.030762,0,0.11657,Ground,3.093109,3.689651
903.4925,0.030973,-0.001666,-0.024704,0.097198,-0.405487,0.908905,-0.036392,0,0.12836,Ground,2.928467,3.944473
903.5035,0.030979,-0.001628,-0.02474,0.097931,-0.405975,0.9086,-0.034498,0,0.131285,Ground,3.064041,3.923508
903.5146,0.030979,-0.001628,-0.02474,0.097931,-0.405975,0.9086,-0.033491,0,0.133515,Ground,3.064041,3.923508
903.5257,0.031071,-0.001699,-0.024574,0.10289,-0.410553,0.906006,-0.022292,0,0.136407,Ground,2.958405,4.025833
903.5369,0.031145,-0.001852,-0.024534,0.096649,-0.413895,0.905167,-0.023537,0,0.129026,Ground,3.05864,3.923447
903.5479,0.03119,-0.002181,-0.024054,0.083313,-0.429108,0.899384,-0.019783,0,0.101699,Ground,3.104034,4.027313
903.5591,0.03119,-0.002181,-0.024054,0.083313,-0.429108,0.899384,-0.017599,0,0.103046,Ground,3.104034,4.027313
903.5707,0.031301,-0.002447,-0.024016,0.088852,-0.415482,0.905243,-0.023054,0,0.124132,Ground,3.007202,4.178513
903.5814,0.031372,-0.002653,-0.02376,0.082932,-0.412293,0.907257,-0.027145,0,0.121746,Ground,2.931396,4.284119
903.5925,0.031372,-0.002653,-0.02376,0.082932,-0.412293,0.907257,-0.021477,0,0.120467,Ground,2.931396,4.284119
903.6033,0.031451,-0.002757,-0.023815,0.080338,-0.423477,0.902329,-0.006266,0,0.10203,Ground,3.089523,4.161377
903.6146,0.031502,-0.002786,-0.023937,0.07637,-0.434906,0.897217,0.007011,0,0.081315,Ground,3.044556,3.897675
903.6256,0.031574,-0.002807,-0.023876,0.07663,-0.43129,0.898941,0.010052,0,0.082142,Ground,2.921753,3.50769
903.6368,0.031574,-0.002807,-0.023876,0.07663,-0.43129,0.898941,0.016151,0,0.078682,Ground,2.921753,3.50769
903.6479,0.031602,-0.002875,-0.02365,0.069656,-0.426025,0.902023,0.008193,0,0.077757,Ground,2.877945,3.481552
903.6591,0.030737,-0.002796,-0.023892,0.069046,-0.422165,0.90387,0.008509,0,0.081219,Ground,3.003098,3.510757
903.6702,0.030737,-0.002796,-0.023892,0.069046,-0.422165,0.90387,0.01232,0,0.080798,Ground,3.003098,3.510757
903.6812,0.031107,-0.002591,-0.023936,0.052811,-0.411163,0.910019,-0.013461,0,0.084928,Ground,3.074677,3.477554
903.6923,0.031454,-0.002269,-0.024143,0.057434,-0.401871,0.913879,-0.011999,0,0.101907,Ground,2.950226,3.423187
903.7034,0.031454,-0.002269,-0.024143,0.057434,-0.401871,0.913879,-0.008987,0,0.102947,Ground,2.950226,3.423187
903.7147,0.02638,-0.002615,-0.024029,0.061661,-0.404099,0.912628,0.000905,0,0.103022,Ground,3.047394,3.414734
903.7256,-0.009219,-0.005888,-0.02146,0.027328,-0.400909,0.915695,-0.041632,0,0.086945,Ground,3.037003,3.412689
903.7368,-0.022778,-0.007137,-0.020353,0.007416,-0.390625,0.920517,-0.070958,0,0.089192,Ground,3.101593,3.416168
903.7479,-0.022778,-0.007137,-0.020353,0.007416,-0.390625,0.920517,-0.06915,0,0.089288,Ground,3.101593,3.416168
903.759,0.010111,-0.00416,-0.022644,0.061218,-0.394211,0.916962,0.003816,0,0.112428,Ground,2.981216,3.424576
903.7701,0.018708,-0.003389,-0.023229,0.068115,-0.389404,0.918533,0.011071,0,0.121932,Ground,3.057877,3.426422
903.7812,0.018708,-0.003389,-0.023229,0.068115,-0.389404,0.918533,0.01176,0,0.121624,Ground,3.057877,3.426422
903.7923,-0.002972,-0.005375,-0.021449,0.042038,-0.391113,0.919373,-0.021708,0,0.10772,Ground,3.102234,3.433395
903.8034,-0.0149,-0.006413,-0.020539,0.033188,-0.397705,0.916901,-0.030497,0,0.095794,Ground,3.102112,3.391205
903.8145,-0.0149,-0.006413,-0.020539,0.033188,-0.397705,0.916901,-0.030968,0,0.096776,Ground,3.102112,3.391205
903.8255,-0.015157,-0.006448,-0.020505,0.036133,-0.394486,0.918182,-0.029557,0,0.103665,Ground,3.074722,3.392075
903.8367,-0.013452,-0.00631,-0.020544,0.038315,-0.399826,0.915787,-0.025362,0,0.096914,Ground,3.037888,3.395874
903.8477,-0.000393,-0.005201,-0.021498,0.044724,-0.395645,0.917297,-0.020306,0,0.105103,Ground,3.068802,3.451675
903.8589,-0.000393,-0.005201,-0.021498,0.044724,-0.395645,0.917297,-0.022509,0,0.104249,Ground,3.068802,3.451675
903.87,-0.018861,-0.006792,-0.019958,0.032593,-0.410767,0.911148,-0.035299,0,0.076592,Ground,3.000259,3.454514
903.881,-0.026873,-0.007567,-0.019505,0.001419,-0.385422,0.92273,-0.089807,0,0.101455,Ground,2.920013,3.453384
903.8923,-0.026873,-0.007567,-0.019505,0.001419,-0.385422,0.92273,-0.092066,0,0.099517,Ground,2.920013,3.453384
903.9033,-0.02656,-0.007621,-0.019686,0.004898,-0.364365,0.931229,-0.0965,0,0.12886,Ground,3.068771,3.440567
903.9144,-0.027446,-0.007731,-0.019633,0.006683,-0.357269,0.933975,-0.098143,0,0.137742,Ground,3.108841,3.431763
903.9255,-0.027689,-0.007779,-0.019606,0.005997,-0.362686,0.931885,-0.099542,0,0.127462,Ground,3.131363,3.436768
903.9368,-0.027689,-0.007779,-0.019606,0.005997,-0.362686,0.931885,-0.10149,0,0.125328,Ground,3.131363,3.436768
903.9479,-0.02798,-0.007825,-0.019572,0.006271,-0.360153,0.932861,-0.10353,0,0.125552,Ground,2.932648,3.438065
903.9587,-0.0275,-0.007814,-0.01961,0.007187,-0.370377,0.928848,-0.101743,0,0.106002,Ground,3.086945,3.438797
903.97,-0.0275,-0.007814,-0.01961,0.007187,-0.370377,0.928848,-0.103188,0,0.10069,Ground,3.086945,3.438797
903.981,-0.027767,-0.007804,-0.01961,0.009445,-0.375549,0.926743,-0.100999,0,0.087954,Ground,2.953171,3.437454
903.9921,-0.028268,-0.007822,-0.01958,0.011902,-0.378799,0.925385,-0.099718,0,0.080274,Ground,3.171356,3.434494
904.0034,-0.028268,-0.007822,-0.01958,0.011902,-0.378799,0.925385,-0.103012,0,0.080195,Ground,3.171356,3.434494
904.0145,-0.02832,-0.007067,-0.019642,0.068787,-0.414032,0.907654,-0.023206,0,0.031983,Ground,3.131943,3.458038
904.0255,-0.028436,-0.007334,-0.019664,0.058868,-0.370056,0.927124,-0.04415,0,0.101222,Ground,3.043854,3.386368
904.0366,-0.028436,-0.007334,-0.019664,0.058868,-0.370056,0.927124,-0.046083,0,0.104645,Ground,3.043854,3.386368
904.0478,-0.027411,-0.007166,-0.019743,0.056824,-0.379593,0.923386,-0.049565,0,0.095446,Ground,3.031311,3.362
904.0588,0.015497,-0.003407,-0.022893,0.097504,-0.369492,0.924088,0.007115,0,0.113553,Ground,2.944138,3.357788
904.07,0.030882,-0.002145,-0.024117,0.119431,-0.375,0.919281,0.038534,0,0.105515,Ground,2.953949,3.354645
904.0811,0.030882,-0.002145,-0.024117,0.119431,-0.375,0.919281,0.039541,0,0.104783,Ground,2.953949,3.354645
904.0923,0.02621,-0.002833,-0.023553,0.114319,-0.379822,0.917954,0.033192,0,0.095591,Ground,3.01506,3.345551
904.1033,-0.027817,-0.007313,-0.019676,0.066345,-0.354736,0.932602,-0.031367,0,0.133295,Ground,2.900543,3.302673
904.1146,-0.027817,-0.007313,-0.019676,0.066345,-0.354736,0.932602,-0.029517,0,0.128367,Ground,2.900543,3.302673
904.1254,-0.02875,-0.007488,-0.020285,0.054077,-0.332443,0.941559,-0.04279,0,0.156734,Ground,3.061249,3.25473
904.1367,-0.028732,-0.007442,-0.020422,0.055435,-0.331894,0.941681,-0.038464,0,0.151611,Ground,3.073654,3.303299
904.1477,-0.028732,-0.007442,-0.020422,0.055435,-0.331894,0.941681,-0.036087,0,0.146263,Ground,3.073654,3.303299
904.1589,-0.027736,-0.007311,-0.020479,0.056305,-0.34082,0.938431,-0.033366,0,0.128037,Ground,3.022308,3.301605
904.17,-0.009396,-0.005748,-0.021038,0.082123,-0.361527,0.928726,0.003064,0,0.088645,Ground,2.94545,3.397461
904.1812,0.016799,-0.003571,-0.022916,0.104599,-0.368469,0.923721,0.036004,0,0.069351,Ground,3.092682,3.184494
904.1921,0.016799,-0.003571,-0.022916,0.104599,-0.368469,0.923721,0.039093,0,0.06384,Ground,3.092682,3.184494
904.2031,0.014878,-0.0037,-0.022648,0.0961,-0.371002,0.92363,0.029429,0,0.055169,Ground,2.92067,3.185013
904.2142,0.018248,-0.003532,-0.022919,0.101944,-0.393448,0.913666,0.037405,0,0.013039,Ground,2.867691,3.234039
904.2254,0.018248,-0.003532,-0.022919,0.101944,-0.393448,0.913666,0.040519,0,0.006115,Ground,2.867691,3.234039
904.2366,0.028084,-0.002905,-0.023791,0.127319,-0.408112,0.903992,0.077672,0,-0.029737,Ground,3.002441,3.352371
904.2475,0.029995,-0.002798,-0.023712,0.139557,-0.426575,0.893601,0.095429,0,-0.068981,Ground,3.008545,3.408615
904.2587,0.029995,-0.002798,-0.023712,0.139557,-0.426575,0.893601,0.099078,0,-0.076383,Ground,3.008545,3.408615
904.2699,0.02839,-0.002884,-0.023595,0.12648,-0.411224,0.90271,0.08692,0,-0.055535,Ground,3.005966,3.397049
904.2808,0.015744,-0.0039,-0.022562,0.120407,-0.399094,0.908966,0.084473,0,-0.041635,Ground,2.914276,3.402451
904.2921,0.015744,-0.0039,-0.022562,0.120407,-0.399094,0.908966,0.088424,0,-0.047113,Ground,2.914276,3.402451
904.3032,-0.007199,-0.005369,-0.021901,0.074921,-0.37674,0.923279,0.032706,0,-0.006194,Ground,2.919022,3.227203
904.3143,0.024715,-0.002909,-0.023391,0.117676,-0.410965,0.904007,0.089372,0,-0.073837,Ground,3.059967,3.259567
904.3253,0.029801,-0.002432,-0.023779,0.114868,-0.412811,0.903534,0.088494,0,-0.079426,Ground,2.915833,3.247894
904.3366,0.029801,-0.002432,-0.023779,0.114868,-0.412811,0.903534,0.091839,0,-0.082271,Ground,2.915833,3.247894
904.3477,0.030568,-0.002245,-0.023935,0.109024,-0.387878,0.915222,0.092199,0,-0.045392,Ground,3.077652,3.265762
904.3586,0.015454,-0.003432,-0.022834,0.094788,-0.375961,0.921768,0.077918,0,-0.026732,Ground,2.912888,3.247543
904.3699,0.015454,-0.003432,-0.022834,0.094788,-0.375961,0.921768,0.080748,0,-0.030647,Ground,2.912888,3.247543
904.3809,-0.022572,-0.00634,-0.020705,0.047958,-0.353958,0.934021,0.023246,0,0.009576,Ground,3.02829,3.237946
904.392,-0.024816,-0.006545,-0.020547,0.04364,-0.349258,0.936005,0.020259,0,0.012988,Ground,2.921127,3.233932
904.4031,-0.00887,-0.005376,-0.021419,0.05899,-0.352081,0.934097,0.042933,0,0.002204,Ground,2.97345,3.206909
904.4144,-0.00887,-0.005376,-0.021419,0.05899,-0.352081,0.934097,0.044519,0,0.000195,Ground,2.97345,3.206909
904.4255,-0.000483,-0.004712,-0.021899,0.06575,-0.356705,0.931885,0.054632,0,-0.008975,Ground,2.937439,3.208084
904.4366,0.008679,-0.003964,-0.022476,0.06691,-0.354202,0.932755,0.058482,0,-0.005147,Ground,2.942932,3.195953
904.4476,0.008679,-0.003964,-0.022476,0.06691,-0.354202,0.932755,0.060404,0,-0.003625,Ground,2.942932,3.195953
904.4587,0.006545,-0.004124,-0.022332,0.059555,-0.353272,0.933609,0.052366,0,0.000689,Ground,2.919937,3.191071
904.4696,0.00653,-0.0041,-0.02232,0.056671,-0.358658,0.931732,0.049239,0,-0.005197,Ground,2.931137,3.184311
904.481,0.00653,-0.0041,-0.02232,0.056671,-0.358658,0.931732,0.051523,0,-0.003897,Ground,2.931137,3.184311
904.4919,0.001603,-0.004517,-0.022045,0.049057,-0.348023,0.936188,0.045068,0,0.014279,Ground,2.879227,3.191772
904.5032,0.00485,-0.004324,-0.022198,0.052734,-0.351349,0.934753,0.05194,0,0.008751,Ground,2.944427,3.186035
904.5142,0.019231,-0.003283,-0.022963,0.069702,-0.355148,0.932205,0.077752,0,-0.002059,Ground,2.930435,3.211044
904.5253,0.019231,-0.003283,-0.022963,0.069702,-0.355148,0.932205,0.081096,0,-0.006347,Ground,2.930435,3.211044
904.5366,0.020686,-0.003165,-0.02306,0.06456,-0.362671,0.929672,0.07692,0,-0.02351,Ground,2.932144,3.234818
904.5474,0.013474,-0.003698,-0.022539,0.063232,-0.35907,0.931152,0.080041,0,-0.024896,Ground,2.943054,3.241196
904.5587,0.013474,-0.003698,-0.022539,0.063232,-0.35907,0.931152,0.084601,0,-0.029571,Ground,2.943054,3.241196
904.5699,0.013811,-0.003743,-0.022574,0.06044,-0.355026,0.932892,0.08584,0,-0.023956,Ground,3.026581,3.258804
904.5809,0.022937,-0.003036,-0.023171,0.059921,-0.353882,0.93335,0.089276,0,-0.02013,Ground,2.999207,3.261841
904.5919,0.022937,-0.003036,-0.023171,0.059921,-0.353882,0.93335,0.093446,0,-0.013537,Ground,2.999207,3.261841
904.6041,0.006575,-0.004177,-0.022031,0.049622,-0.356461,0.932983,0.083088,0,-0.007063,Ground,2.946045,3.262741
904.6142,-0.026807,-0.007067,-0.019331,0.0271,-0.350159,0.936295,0.057293,0,0.013554,Ground,3.05748,3.257248
904.6251,-0.028094,-0.007186,-0.019217,0.024261,-0.352615,0.93544,0.057824,0,0.018871,Ground,2.991531,3.2836
904.6366,-0.028094,-0.007186,-0.019217,0.024261,-0.352615,0.93544,0.062842,0,0.0257,Ground,2.991531,3.2836
904.6475,-0.028139,-0.007193,-0.019227,0.017181,-0.349594,0.936737,0.057372,0,0.03522,Ground,2.9216,3.282455
904.6586,-0.021481,-0.006718,-0.019914,0.009048,-0.365173,0.930893,0.048896,0,0.015124,Ground,2.980942,3.454483
904.6697,-0.021481,-0.006718,-0.019914,0.009048,-0.365173,0.930893,0.051844,0,0.013068,Ground,2.980942,3.454483
904.6808,-0.013959,-0.006751,-0.020291,0.01413,-0.350388,0.936493,0.06341,0,0.030407,Ground,3.067886,3.332993
904.6919,-0.015871,-0.007244,-0.020366,0.018387,-0.377228,0.925919,0.069095,0,-0.018784,Ground,2.948715,3.428864
904.7029,-0.015706,-0.007281,-0.020397,0.03862,-0.393387,0.918549,0.097958,0,-0.054244,Ground,2.825836,3.495422
904.714,-0.015706,-0.007281,-0.020397,0.03862,-0.393387,0.918549,0.101504,0,-0.062333,Ground,2.825836,3.495422
904.7252,-0.021474,-0.00777,-0.019858,0.017487,-0.390457,0.920441,0.075849,0,-0.061769,Ground,3.057343,3.49498
904.7363,-0.00075,-0.005609,-0.021964,0.025253,-0.390747,0.920151,0.08975,0,-0.066945,Ground,2.80127,3.490463
904.7474,-0.00075,-0.005609,-0.021964,0.025253,-0.390747,0.920151,0.092325,0,-0.068067,Ground,2.80127,3.490463
904.7585,0.008787,-0.004474,-0.022472,0.028259,-0.396759,0.917481,0.097401,0,-0.077357,Ground,2.962967,3.462433
904.7697,0.000558,-0.005229,-0.021847,0.013718,-0.376205,0.926422,0.079107,0,-0.042905,Ground,2.798523,3.444901
