time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
916.1982,0.025313,-0.002533,-0.022997,0.050842,-0.436676,0.898163,0.044098,0,0.145883,Ground,2.830505,3.294952
916.2095,0.028535,-0.002268,-0.023186,0.05098,-0.435532,0.898712,0.044559,0,0.147229,Ground,2.83049,3.335373
916.2206,0.028399,-0.002277,-0.023183,0.049286,-0.435562,0.898789,0.042721,0,0.146284,Ground,2.830505,3.355484
916.2316,0.028399,-0.002277,-0.023183,0.049286,-0.435562,0.898789,0.043183,0,0.145651,Ground,2.830505,3.355484
916.2429,0.030056,-0.002144,-0.023271,0.05014,-0.434799,0.899124,0.044673,0,0.146536,Ground,2.845901,3.371628
916.2541,0.029622,-0.002179,-0.023249,0.049896,-0.43396,0.899536,0.044386,0,0.147984,Ground,2.8535,3.370178
916.2648,0.029622,-0.002179,-0.023249,0.049896,-0.43396,0.899536,0.045022,0,0.148326,Ground,2.8535,3.370178
916.2761,0.029091,-0.002224,-0.023223,0.050278,-0.433716,0.899643,0.045976,0,0.14902,Ground,2.854492,3.374222
916.2872,0.027226,-0.002373,-0.023127,0.048935,-0.434937,0.899109,0.044911,0,0.147047,Ground,2.863434,3.376068
916.2982,0.027123,-0.002382,-0.023125,0.049423,-0.434341,0.899384,0.046017,0,0.14829,Ground,2.863037,3.378448
916.3094,0.027123,-0.002382,-0.023125,0.049423,-0.434341,0.899384,0.04686,0,0.148369,Ground,2.863037,3.378448
916.3206,0.022506,-0.00275,-0.022887,0.048538,-0.435745,0.898743,0.046102,0,0.146932,Ground,2.863693,3.378036
916.3315,0.018029,-0.003105,-0.022663,0.04454,-0.435913,0.898865,0.041053,0,0.14702,Ground,2.86998,3.377487
916.3427,0.018029,-0.003105,-0.022663,0.04454,-0.435913,0.898865,0.041539,0,0.148279,Ground,2.86998,3.377487
916.354,0.02128,-0.002843,-0.022841,0.04335,-0.434784,0.899475,0.040314,0,0.150942,Ground,2.863022,3.377899
916.365,0.026214,-0.002452,-0.023094,0.046249,-0.43187,0.900742,0.044632,0,0.157071,Ground,2.86232,3.378647
916.376,0.026214,-0.002452,-0.023094,0.046249,-0.43187,0.900742,0.045227,0,0.158399,Ground,2.86232,3.378647
916.3871,0.026044,-0.002468,-0.023079,0.045731,-0.432846,0.900299,0.044979,0,0.157786,Ground,2.875763,3.380173
916.3982,0.023341,-0.002787,-0.02299,0.00975,-0.442871,0.89653,-0.003954,0,0.138961,Ground,2.763062,3.362793
916.4095,0.023341,-0.002787,-0.02299,0.00975,-0.442871,0.89653,-0.003478,0,0.139583,Ground,2.763062,3.362793
916.4205,-0.004258,-0.005029,-0.021346,0.008865,-0.467728,0.88382,-0.000456,0,0.100415,Ground,2.814255,3.384872
916.4317,-0.008501,-0.005383,-0.02109,0.008057,-0.468079,0.883637,-0.001197,0,0.099421,Ground,2.789352,3.342575
916.4426,0.000797,-0.004701,-0.021587,0.017548,-0.468536,0.883255,0.012712,0,0.099496,Ground,2.789612,3.397018
916.4537,0.000797,-0.004701,-0.021587,0.017548,-0.468536,0.883255,0.012875,0,0.098875,Ground,2.789612,3.397018
916.4648,0.028337,-0.002612,-0.023102,0.004929,-0.478073,0.878296,-0.002357,0,0.080534,Ground,2.789139,3.396835
916.476,0.031718,-0.00235,-0.023292,0.002762,-0.479324,0.877625,-0.00402,0,0.07624,Ground,2.7892,3.443329
916.487,0.031718,-0.00235,-0.023292,0.002762,-0.479324,0.877625,-0.002708,0,0.074496,Ground,2.7892,3.443329
916.4982,0.031212,-0.00239,-0.023263,0.000977,-0.478638,0.878006,-0.003906,0,0.072553,Ground,2.787003,3.442062
916.5093,0.030343,-0.002455,-0.023216,0.001175,-0.479004,0.877808,-0.001649,0,0.069515,Ground,2.788086,3.44133
916.5206,0.030343,-0.002455,-0.023216,0.001175,-0.479004,0.877808,-0.0001,0,0.067163,Ground,2.788086,3.44133
916.5319,0.031392,-0.002368,-0.023279,0.002869,-0.480087,0.877197,0.004056,0,0.063248,Ground,2.787201,3.437851
916.5427,0.031515,-0.002199,-0.023731,0.004471,-0.477799,0.878449,0.00693,0,0.064559,Ground,2.722488,3.430206
916.5538,0.029627,-0.00231,-0.023648,0.002289,-0.469757,0.882782,0.003169,0,0.073998,Ground,2.786346,3.42749
916.5649,0.029627,-0.00231,-0.023648,0.002289,-0.469757,0.882782,0.004537,0,0.070745,Ground,2.786346,3.42749
916.5759,0.031933,-0.002279,-0.023423,0.00975,-0.489716,0.871826,0.022396,0,0.038061,Ground,2.729767,-1
916.587,-0.006786,-0.005366,-0.021361,0.012375,-0.46637,0.884491,0.020455,0,0.07197,Ground,2.835449,3.361969
916.5981,-0.006786,-0.005366,-0.021361,0.012375,-0.46637,0.884491,0.02191,0,0.068722,Ground,2.835449,3.361969
916.6093,-0.028104,-0.0071,-0.019855,0.01796,-0.453949,0.890839,0.026442,0,0.086629,Ground,2.769516,3.369949
916.6204,-0.028113,-0.007063,-0.019854,0.017944,-0.455856,0.889862,0.02767,0,0.081183,Ground,2.91362,3.369873
916.6313,-0.028113,-0.007063,-0.019854,0.017944,-0.455856,0.889862,0.028152,0,0.07902,Ground,2.91362,3.369873
916.6426,-0.027098,-0.006903,-0.019916,0.018707,-0.456238,0.889648,0.029634,0,0.076771,Ground,2.901367,3.25267
916.6537,0.001721,-0.004666,-0.021527,0.034119,-0.472122,0.880859,0.057595,0,0.055513,Ground,2.911041,3.239822
916.6648,-0.00111,-0.00488,-0.021309,0.030731,-0.465897,0.884293,0.051258,0,0.062273,Ground,2.768555,3.19487
916.6759,-0.00111,-0.00488,-0.021309,0.030731,-0.465897,0.884293,0.052639,0,0.0599,Ground,2.768555,3.19487
916.687,-0.010955,-0.005653,-0.020581,0.027298,-0.461945,0.886475,0.047399,0,0.062173,Ground,3.047318,3.192078
916.6981,0.014887,-0.003677,-0.022351,0.038803,-0.463913,0.88501,0.0651,0,0.060797,Ground,2.975388,3.190399
916.7093,0.014887,-0.003677,-0.022351,0.038803,-0.463913,0.88501,0.066162,0,0.058036,Ground,2.975388,3.190399
916.7205,0.02583,-0.002835,-0.023092,0.04599,-0.467117,0.882996,0.078263,0,0.054299,Ground,3.017471,3.187988
916.7314,0.017875,-0.00345,-0.022571,0.041107,-0.464096,0.884811,0.070411,0,0.055528,Ground,2.975723,3.187042
916.7426,0.020018,-0.003216,-0.02271,0.041809,-0.45958,0.887131,0.069089,0,0.061097,Ground,2.849365,3.170105
916.7537,0.020018,-0.003216,-0.02271,0.041809,-0.45958,0.887131,0.069172,0,0.060202,Ground,2.849365,3.170105
916.7648,0.008103,-0.004146,-0.021946,0.037643,-0.450302,0.892075,0.057992,0,0.070933,Ground,2.763809,3.18692
916.7759,-0.00714,-0.00539,-0.020919,0.022919,-0.439789,0.897797,0.031984,0,0.077318,Ground,2.909195,3.200119
916.787,-0.00714,-0.00539,-0.020919,0.022919,-0.439789,0.897797,0.031912,0,0.075209,Ground,2.909195,3.200119
916.7981,-0.007239,-0.00542,-0.0209,0.022522,-0.44075,0.897339,0.031965,0,0.070899,Ground,2.822403,3.20726
916.8091,-0.01387,-0.005994,-0.020519,0.02092,-0.436646,0.899384,0.027486,0,0.073116,Ground,2.87851,3.222076
916.8204,-0.028024,-0.007129,-0.019569,0.013962,-0.42749,0.9039,0.012229,0,0.079151,Ground,2.897064,3.219803
916.8314,-0.028024,-0.007129,-0.019569,0.013962,-0.42749,0.9039,0.011608,0,0.077512,Ground,2.897064,3.219803
916.8425,-0.028344,-0.007158,-0.019564,0.01416,-0.422119,0.906418,0.007406,0,0.084195,Ground,2.922379,3.21373
916.8536,-0.028154,-0.007144,-0.019586,0.01619,-0.411484,0.91127,0.00078,0,0.099481,Ground,2.959244,3.186447
916.8647,-0.028154,-0.007144,-0.019586,0.01619,-0.411484,0.91127,-0.000452,0,0.10005,Ground,2.959244,3.186447
916.8768,0.013873,-0.003964,-0.02208,0.042145,-0.436478,0.898712,0.050263,0,0.085078,Ground,2.884689,3.206711
916.8869,0.031127,-0.002508,-0.023409,0.049561,-0.444519,0.894379,0.065891,0,0.079856,Ground,2.906052,3.214264
916.8981,0.031127,-0.002508,-0.023409,0.049561,-0.444519,0.894379,0.0664,0,0.079278,Ground,2.906052,3.214264
916.9091,0.029622,-0.002704,-0.023224,0.048264,-0.440292,0.896545,0.062026,0,0.083181,Ground,2.925415,3.22261
916.9202,0.028745,-0.002787,-0.0232,0.05983,-0.440033,0.895981,0.076404,0,0.091225,Ground,2.905914,3.222336
916.9313,0.030157,-0.00269,-0.023299,0.060318,-0.43721,0.897324,0.075929,0,0.093218,Ground,2.908112,3.208115
916.9425,0.030157,-0.00269,-0.023299,0.060318,-0.43721,0.897324,0.077872,0,0.090545,Ground,2.908112,3.208115
916.9536,0.031256,-0.002613,-0.023442,0.060959,-0.436523,0.897614,0.079933,0,0.089046,Ground,2.905594,3.183762
916.9646,0.031341,-0.002621,-0.023447,0.061005,-0.434143,0.898758,0.079817,0,0.089188,Ground,2.905655,3.196594
916.9759,0.031341,-0.002621,-0.023447,0.061005,-0.434143,0.898758,0.08184,0,0.086675,Ground,2.905655,3.196594
916.9871,0.031318,-0.002607,-0.023491,0.059296,-0.430878,0.900452,0.07906,0,0.087239,Ground,2.890823,3.203735
916.998,0.031241,-0.002546,-0.023474,0.055328,-0.434799,0.898819,0.080877,0,0.078049,Ground,2.83844,3.205963
917.0091,0.029807,-0.002579,-0.023344,0.063904,-0.439087,0.896149,0.096219,0,0.080336,Ground,2.876434,3.222656
917.0203,0.029807,-0.002579,-0.023344,0.063904,-0.439087,0.896149,0.097459,0,0.080516,Ground,2.876434,3.222656
917.0313,0.002742,-0.004627,-0.021697,0.048691,-0.441956,0.895706,0.084612,0,0.064127,Ground,2.903885,3.203003
917.0424,-0.010051,-0.005627,-0.020957,0.038651,-0.438187,0.898041,0.069913,0,0.059536,Ground,2.903564,3.218094
917.0535,-0.010051,-0.005627,-0.020957,0.038651,-0.438187,0.898041,0.069179,0,0.060736,Ground,2.903564,3.218094
917.0646,-0.006493,-0.005353,-0.021156,0.036163,-0.434311,0.900024,0.061151,0,0.064133,Ground,3.039505,3.255402
917.0758,-0.005082,-0.005251,-0.021288,0.040497,-0.43689,0.89859,0.06725,0,0.067345,Ground,2.928589,3.255035
917.0869,-0.005082,-0.005251,-0.021288,0.040497,-0.43689,0.89859,0.06638,0,0.069548,Ground,2.928589,3.255035
917.098,-0.008655,-0.00557,-0.021056,0.037582,-0.431976,0.901093,0.056914,0,0.074419,Ground,2.920807,3.254089
917.1091,0.019997,-0.003504,-0.022654,0.052582,-0.421158,0.905457,0.058279,0,0.102789,Ground,3.010666,3.216202
917.1202,0.030314,-0.002902,-0.023243,0.043839,-0.400421,0.915268,0.025622,0,0.11633,Ground,2.961792,3.209
917.1313,0.030314,-0.002902,-0.023243,0.043839,-0.400421,0.915268,0.025633,0,0.117237,Ground,2.961792,3.209
917.1424,0.029879,-0.003058,-0.023306,0.020615,-0.407166,0.913117,0.012869,0,0.087272,Ground,3.029846,3.19693
917.1534,0.004631,-0.004831,-0.021934,0.022186,-0.396545,0.91774,0.002316,0,0.099879,Ground,3.083572,3.205338
917.1646,0.004631,-0.004831,-0.021934,0.022186,-0.396545,0.91774,0.002926,0,0.100774,Ground,3.083572,3.205338
917.1757,-0.019844,-0.006471,-0.020673,-0.000671,-0.387024,0.922058,-0.027375,0,0.085716,Ground,2.967346,3.201477
917.1868,-0.018623,-0.006393,-0.020754,-0.013123,-0.383499,0.923431,-0.04138,0,0.076841,Ground,3.098938,3.199677
917.1979,-0.018623,-0.006393,-0.020754,-0.013123,-0.383499,0.923431,-0.040589,0,0.07843,Ground,3.098938,3.199677
917.209,-0.001196,-0.005155,-0.021645,-0.001572,-0.391129,0.920319,-0.021232,0,0.0866,Ground,3.048019,3.207504
917.22,0.00267,-0.004918,-0.021834,-0.00441,-0.392059,0.919922,-0.021707,0,0.083932,Ground,2.997864,3.203476
917.2312,0.017151,-0.003957,-0.022557,0.005753,-0.397339,0.917648,-0.006458,0,0.092804,Ground,3.023514,3.208771
917.2424,0.017151,-0.003957,-0.022557,0.005753,-0.397339,0.917648,-0.005279,0,0.094243,Ground,3.023514,3.208771
917.2535,0.029413,-0.003204,-0.023182,0.018494,-0.410049,0.911865,0.021635,0,0.100652,Ground,3.126511,3.246124
917.2645,0.030959,-0.003101,-0.02334,0.019043,-0.417145,0.90863,0.032841,0,0.098485,Ground,3.08989,3.289932
917.2756,0.030959,-0.003101,-0.02334,0.019043,-0.417145,0.90863,0.034415,0,0.101132,Ground,3.08989,3.289932
917.2868,0.030532,-0.003119,-0.023339,0.018417,-0.41777,0.908356,0.038095,0,0.101993,Ground,3.055862,3.327301
917.2979,0.022319,-0.003693,-0.022641,-0.00061,-0.402191,0.915543,0.007617,0,0.091905,Ground,3.098907,3.314392
917.3091,0.022319,-0.003693,-0.022641,-0.00061,-0.402191,0.915543,0.010349,0,0.093225,Ground,3.098907,3.314392
917.32,-0.022298,-0.006885,-0.020256,-0.02916,-0.401001,0.915604,-0.007167,0,0.06061,Ground,3.041153,3.328186
917.3312,-0.023327,-0.007008,-0.020184,-0.029785,-0.395386,0.918015,-0.014821,0,0.065421,Ground,3.062912,3.325638
917.3422,-0.016294,-0.006541,-0.020498,-0.026672,-0.39827,0.91687,-0.009752,0,0.069556,Ground,3.111984,3.343155
917.3534,-0.016294,-0.006541,-0.020498,-0.026672,-0.39827,0.91687,-0.011479,0,0.07257,Ground,3.111984,3.343155
917.3644,-0.000603,-0.005253,-0.021397,-0.018967,-0.39978,0.916412,-0.007539,0,0.084741,Ground,3.195358,3.352966
917.3755,0.013156,-0.004131,-0.022228,-0.013886,-0.417542,0.908539,0.01768,0,0.084463,Ground,2.922058,3.342026
917.3867,0.013156,-0.004131,-0.022228,-0.013886,-0.417542,0.908539,0.01646,0,0.08868,Ground,2.922058,3.342026
917.3978,0.031217,-0.002755,-0.023231,-0.008957,-0.407364,0.913208,0.004226,0,0.104985,Ground,2.985977,3.313522
917.409,0.031625,-0.002934,-0.02324,-0.036453,-0.403671,0.914169,-0.013095,0,0.07453,Ground,3.061401,3.348846
917.42,0.031625,-0.002934,-0.02324,-0.036453,-0.403671,0.914169,-0.010788,0,0.07796,Ground,3.061401,3.348846
917.4313,0.031648,-0.003037,-0.023186,-0.039459,-0.416885,0.908081,0.009847,0,0.069931,Ground,3.154953,3.275269
917.4424,0.031369,-0.003356,-0.022847,-0.03653,-0.411438,0.91069,0.006209,0,0.079263,Ground,3.06662,3.281036
917.4535,0.003244,-0.005177,-0.021876,-0.062347,-0.395935,0.916153,-0.02405,0,0.055315,Ground,3.08757,3.40184
917.4645,0.003244,-0.005177,-0.021876,-0.062347,-0.395935,0.916153,-0.021468,0,0.057901,Ground,3.08757,3.40184
917.4756,-0.024623,-0.007016,-0.020388,-0.084824,-0.392181,0.915955,-0.033089,0,0.032312,Ground,3.026428,3.384796
917.4867,-0.027696,-0.007238,-0.020274,-0.088593,-0.385132,0.918579,-0.043299,0,0.033388,Ground,3.109772,3.383499
917.4977,-0.027696,-0.007238,-0.020274,-0.088593,-0.385132,0.918579,-0.04251,0,0.036391,Ground,3.109772,3.383499
917.5089,-0.027922,-0.007236,-0.020072,-0.099792,-0.365814,0.925308,-0.073562,0,0.031528,Ground,2.922043,3.35405
917.52,-0.027953,-0.007249,-0.02002,-0.103897,-0.377548,0.920136,-0.057121,0,0.023267,Ground,3.081146,3.291046
917.5311,-0.027938,-0.007276,-0.019962,-0.105072,-0.378937,0.919418,-0.054045,0,0.021764,Ground,3.128769,3.293686
917.5422,-0.027938,-0.007276,-0.019962,-0.105072,-0.378937,0.919418,-0.052136,0,0.022128,Ground,3.128769,3.293686
917.5533,-0.027439,-0.00729,-0.019945,-0.103699,-0.37381,0.921677,-0.057296,0,0.025762,Ground,2.859711,3.363785
917.5644,-0.024576,-0.007078,-0.020154,-0.096497,-0.373261,0.922684,-0.054576,0,0.035217,Ground,3.025589,3.370941
917.5756,-0.024576,-0.007078,-0.020154,-0.096497,-0.373261,0.922684,-0.052281,0,0.034732,Ground,3.025589,3.370941
917.5866,-0.011776,-0.006102,-0.020833,-0.085342,-0.37999,0.921036,-0.037054,0,0.047251,Ground,3.060822,3.397217
917.5977,0.003796,-0.004905,-0.021733,-0.075287,-0.386719,0.919113,-0.021777,0,0.058285,Ground,2.996979,3.398193
917.6088,0.002966,-0.004968,-0.021686,-0.077744,-0.387558,0.918549,-0.017477,0,0.053786,Ground,3.039749,3.398026
917.62,0.002966,-0.004968,-0.021686,-0.077744,-0.387558,0.918549,-0.013282,0,0.052302,Ground,3.039749,3.398026
917.6311,0.003159,-0.004935,-0.021699,-0.076492,-0.384583,0.919907,-0.013394,0,0.053462,Ground,3.001328,3.400833
917.6422,-0.001375,-0.00535,-0.021601,-0.082489,-0.388687,0.917648,-0.004247,0,0.042594,Ground,2.979706,3.473694
917.6534,-0.001375,-0.00535,-0.021601,-0.082489,-0.388687,0.917648,0.000064,0,0.041378,Ground,2.979706,3.473694
917.6644,-0.019177,-0.006792,-0.020486,-0.073456,-0.392716,0.916718,0.011351,0,0.052197,Ground,3.067581,3.641647
917.6754,-0.026509,-0.007337,-0.019846,-0.106964,-0.405273,0.907898,0.030679,0,0.002505,Ground,3.101242,3.644852
917.6866,-0.026509,-0.007337,-0.019846,-0.106964,-0.405273,0.907898,0.03438,0,0.002275,Ground,3.101242,3.644852
917.6976,-0.024688,-0.007483,-0.019544,-0.139084,-0.390762,0.909912,0.013623,0,-0.041263,Ground,3.123291,3.478882
917.7087,0.006258,-0.005059,-0.021921,-0.138001,-0.414154,0.899674,0.052689,0,-0.044018,Ground,2.921036,3.395691
917.7198,0.029084,-0.003377,-0.023079,-0.115799,-0.421326,0.899475,0.066955,0,-0.014036,Ground,3.032684,3.401764
917.7311,0.029084,-0.003377,-0.023079,-0.115799,-0.421326,0.899475,0.068454,0,-0.014404,Ground,3.032684,3.401764
917.7422,0.015973,-0.004385,-0.022105,-0.136459,-0.409653,0.901962,0.05174,0,-0.042849,Ground,3.129623,3.477859
917.7533,-0.018107,-0.007001,-0.019867,-0.162277,-0.381516,0.909988,0.010327,0,-0.07783,Ground,3.056747,3.478973
917.7644,-0.018107,-0.007001,-0.019867,-0.162277,-0.381516,0.909988,0.011947,0,-0.079547,Ground,3.056747,3.478973
917.7755,-0.021704,-0.007277,-0.019654,-0.167145,-0.375717,0.91153,0.004905,0,-0.087948,Ground,2.994217,3.507156
917.7866,0.007624,-0.004989,-0.021564,-0.133698,-0.395416,0.908707,0.03405,0,-0.043801,Ground,3.064972,3.504089
917.7977,0.023308,-0.00376,-0.022544,-0.122635,-0.407898,0.904739,0.053262,0,-0.030748,Ground,3.083054,3.51004
917.809,0.023308,-0.00376,-0.022544,-0.122635,-0.407898,0.904739,0.053601,0,-0.033123,Ground,3.083054,3.51004
917.8199,0.031094,-0.003149,-0.02301,-0.117111,-0.41272,0.90329,0.060524,0,-0.027577,Ground,3.065033,3.494034
917.8309,0.032482,-0.003042,-0.02308,-0.116028,-0.411758,0.90387,0.058575,0,-0.028683,Ground,3.05545,3.491547
917.8422,0.032482,-0.003042,-0.02308,-0.116028,-0.411758,0.90387,0.057637,0,-0.03139,Ground,3.05545,3.491547
917.8532,0.032109,-0.003041,-0.023091,-0.102356,-0.40152,0.910095,0.040194,0,-0.015499,Ground,3.031448,3.492203
917.8643,0.032634,-0.002918,-0.02323,-0.102921,-0.403626,0.909103,0.044186,0,-0.019363,Ground,3.002304,3.614014
917.8755,0.032634,-0.002918,-0.02323,-0.102921,-0.403626,0.909103,0.04568,0,-0.02226,Ground,3.002304,3.614014
917.8867,0.032592,-0.002946,-0.023107,-0.098373,-0.406052,0.908524,0.050833,0,-0.018804,Ground,2.947998,3.508545
917.8976,0.032577,-0.003069,-0.022866,-0.101914,-0.403091,0.909454,0.048234,0,-0.026337,Ground,3.041183,3.84787
917.9089,0.032492,-0.00326,-0.022381,-0.112763,-0.401276,0.908981,0.048965,0,-0.043772,Ground,3.017365,3.675079
917.9199,0.032492,-0.00326,-0.022381,-0.112763,-0.401276,0.908981,0.049509,0,-0.045721,Ground,3.017365,3.675079
917.9309,0.032509,-0.003178,-0.022596,-0.097946,-0.397492,0.912354,0.040221,0,-0.027007,Ground,3.009232,3.673355
917.9421,0.032454,-0.003081,-0.022512,-0.103867,-0.413117,0.904724,0.063898,0,-0.035574,Ground,2.966629,3.520233
917.9532,0.032454,-0.003081,-0.022512,-0.103867,-0.413117,0.904724,0.062048,0,-0.03731,Ground,2.966629,3.520233
917.9642,0.032483,-0.002896,-0.023072,-0.084946,-0.405014,0.910339,0.043526,0,-0.013817,Ground,3.040085,3.543793
917.9753,0.032454,-0.002913,-0.02291,-0.086929,-0.402176,0.911408,0.038445,0,-0.019015,Ground,3.002533,3.529602
917.9866,0.032454,-0.002913,-0.02291,-0.086929,-0.402176,0.911408,0.03794,0,-0.021116,Ground,3.002533,3.529602
917.9977,0.032435,-0.00293,-0.022972,-0.086182,-0.401794,0.911652,0.03738,0,-0.022404,Ground,3.018356,3.528656
918.0088,0.032389,-0.002979,-0.023014,-0.083511,-0.402893,0.911408,0.038972,0,-0.02088,Ground,3.007156,3.527725
918.0197,0.032344,-0.003077,-0.022918,-0.080688,-0.399048,0.913361,0.032563,0,-0.02003,Ground,3.073975,3.496429
918.0311,0.032344,-0.003077,-0.022918,-0.080688,-0.399048,0.913361,0.031836,0,-0.022816,Ground,3.073975,3.496429
918.042,0.032227,-0.003277,-0.022688,-0.083694,-0.427017,0.90036,0.074304,0,-0.024699,Ground,3.113602,3.523605
918.053,0.032183,-0.003491,-0.022403,-0.09491,-0.450882,0.887512,0.113388,0,-0.039007,Ground,3.137207,4.016418
918.0642,0.032183,-0.003491,-0.022403,-0.09491,-0.450882,0.887512,0.111736,0,-0.041716,Ground,3.137207,4.016418
918.0754,0.032066,-0.003634,-0.021943,-0.097351,-0.452515,0.886414,0.113161,0,-0.047141,Ground,3.110977,4.281128
918.0864,0.032174,-0.003359,-0.023109,-0.077362,-0.445389,0.891968,0.095466,0,-0.022941,Ground,2.937195,3.923538
918.0975,0.032174,-0.003359,-0.023109,-0.077362,-0.445389,0.891968,0.09471,0,-0.025474,Ground,2.937195,3.923538
918.1086,0.032106,-0.003617,-0.022329,-0.085907,-0.449814,0.888962,0.103141,0,-0.038677,Ground,3.090469,3.96669
918.1197,0.032103,-0.003647,-0.022465,-0.081207,-0.445465,0.891602,0.094813,0,-0.035138,Ground,3.142273,3.968658
918.1309,0.032095,-0.003723,-0.022403,-0.077377,-0.453369,0.887955,0.106579,0,-0.030454,Ground,3.111069,3.987473
918.142,0.032095,-0.003723,-0.022403,-0.077377,-0.453369,0.887955,0.10726,0,-0.032158,Ground,3.111069,3.987473
918.1531,0.032094,-0.003724,-0.022499,-0.078598,-0.457047,0.885941,0.114452,0,-0.034667,Ground,3.071182,4.024689
918.1642,0.032091,-0.003724,-0.022551,-0.07431,-0.453812,0.887985,0.108595,0,-0.030821,Ground,3.15094,4.152008
918.1756,0.032091,-0.003724,-0.022551,-0.07431,-0.453812,0.887985,0.10889,0,-0.031815,Ground,3.15094,4.152008
918.1863,0.032054,-0.003748,-0.022447,-0.08255,-0.452194,0.888077,0.108784,0,-0.044406,Ground,3.135559,4.045334
918.1974,0.032064,-0.003588,-0.022836,-0.066345,-0.44661,0.892258,0.096405,0,-0.023517,Ground,3.05011,4.056564
918.2086,0.032064,-0.003588,-0.022836,-0.066345,-0.44661,0.892258,0.097874,0,-0.023809,Ground,3.05011,4.056564
918.2197,0.03206,-0.003555,-0.022887,-0.061829,-0.44928,0.891235,0.103201,0,-0.01642,Ground,3.067474,4.263535
