time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
530.3665,0.001912,-0.002196,-0.02079,0.047699,0.020935,0.998642,0.054166,0,-2.09541,Ground,2.562775,2.789337
530.3777,0.002378,-0.002158,-0.020817,0.047256,0.020157,0.998673,0.054112,0,-2.093642,Ground,2.562119,2.789093
530.3886,0.002378,-0.002158,-0.020817,0.047256,0.020157,0.998673,0.052975,0,-2.094538,Ground,2.562119,2.789093
530.3997,0.001773,-0.002213,-0.020781,0.046829,0.020721,0.998673,0.053294,0,-2.096887,Ground,2.569,2.789169
530.4109,0.001749,-0.002216,-0.020779,0.046661,0.019989,0.998703,0.05294,0,-2.094782,Ground,2.567093,2.765884
530.4222,0.002022,-0.002191,-0.020805,0.045471,0.019547,0.998764,0.054516,0,-2.093735,Ground,2.566803,2.795273
530.4341,0.002022,-0.002191,-0.020805,0.045471,0.019547,0.998764,0.053016,0,-2.095234,Ground,2.566803,2.795273
530.4442,-0.00092,-0.002432,-0.020649,0.041534,0.019119,0.998947,0.061046,0,-2.093209,Ground,2.561905,2.81189
530.4552,-0.002522,-0.002565,-0.020563,0.039459,0.018951,0.999039,0.064338,0,-2.093199,Ground,2.562012,2.793793
530.4664,-0.002522,-0.002565,-0.020563,0.039459,0.018951,0.999039,0.063224,0,-2.094572,Ground,2.562012,2.793793
530.4775,-0.002164,-0.002536,-0.020586,0.03891,0.018692,0.999054,0.063284,0,-2.093726,Ground,2.550018,2.786026
530.4886,-0.002255,-0.002544,-0.020582,0.037674,0.017365,0.99913,0.063995,0,-2.08874,Ground,2.548065,2.785568
530.4997,0.000336,-0.002329,-0.020737,0.039047,0.018143,0.999069,0.059962,0,-2.09174,Ground,2.549164,2.78569
530.5109,0.000336,-0.002329,-0.020737,0.039047,0.018143,0.999069,0.058181,0,-2.092166,Ground,2.549164,2.78569
530.5219,0.005128,-0.001933,-0.021016,0.040329,0.01799,0.999023,0.053646,0,-2.092333,Ground,2.548523,2.787277
530.5331,0.005324,-0.001919,-0.021032,0.040009,0.015991,0.999069,0.052455,0,-2.08557,Ground,2.547775,2.785309
530.5442,0.005324,-0.001919,-0.021032,0.040009,0.015991,0.999069,0.050878,0,-2.086155,Ground,2.547775,2.785309
