time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
630.0925,0.284783,1.378465,-0.03125,70.79272,78.74854,355.1626,0,0,0,0,0,0,0.39733,1.155465,-0.151032,354.9702,106.2235,326.8457,0,False,False
630.1041,0.285061,1.377829,-0.031248,70.9834,78.89458,355.3931,0,0,0,0,0,0,0.397447,1.155816,-0.151077,354.8882,106.2185,326.9301,0,False,False
630.1148,0.285384,1.377311,-0.031274,71.15424,79.05602,355.6536,0,0,0,0,0,0,0.39753,1.156249,-0.151174,354.7805,106.2548,326.9836,0,False,False
630.1258,0.285676,1.376918,-0.031316,71.27094,79.26868,355.9408,0,0,0,0,0,0,0.39762,1.156857,-0.151514,354.6077,106.3895,327.1495,0,False,False
630.137,0.286034,1.376609,-0.031314,71.33988,79.43697,356.1677,0,0,0,0,0,0,0.397549,1.157316,-0.151675,354.3868,106.4982,327.2907,0,False,False
630.1479,0.286338,1.376369,-0.031301,71.41235,79.67424,356.4418,0,0,0,0,0,0,0.397584,1.157747,-0.151868,354.1613,106.5082,327.4396,0,False,False
630.1591,0.286666,1.376147,-0.031288,71.45448,79.87549,356.6655,0,0,0,0,0,0,0.397587,1.158002,-0.151973,353.9929,106.4924,327.5977,0,False,False
630.1703,0.286914,1.376087,-0.031225,71.46006,80.05133,356.8466,0,0,0,0,0,0,0.397738,1.158281,-0.152199,353.8637,106.5275,327.7182,0,False,False
630.1814,0.287182,1.376093,-0.031203,71.45355,80.25435,357.0412,0,0,0,0,0,0,0.397808,1.158623,-0.152277,353.7675,106.5454,327.8526,0,False,False
630.1925,0.2875,1.376102,-0.031133,71.44524,80.43419,357.2332,0,0,0,0,0,0,0.397943,1.15886,-0.152533,353.6744,106.5639,327.9705,0,False,False
630.2038,0.287784,1.376234,-0.031094,71.39455,80.5937,357.4213,0,0,0,0,0,0,0.398069,1.158996,-0.152533,353.6342,106.5427,328.0765,0,False,False
630.2147,0.288082,1.376318,-0.031052,71.34699,80.71064,357.5794,0,0,0,0,0,0,0.398226,1.159071,-0.152528,353.5887,106.5328,328.1366,0,False,False
630.2257,0.288345,1.376391,-0.030997,71.3019,80.77821,357.6951,0,0,0,0,0,0,0.398528,1.159126,-0.152609,353.613,106.4849,328.1388,0,False,False
630.2369,0.288534,1.376529,-0.030934,71.25569,80.83668,357.8196,0,0,0,0,0,0,0.398863,1.158931,-0.152521,353.6694,106.4141,328.098,0,False,False
