time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
614.8321,-0.002982,-0.004796,-0.021211,-0.026886,-0.350311,0.936234,-0.273198,0,0.012904,Ground,2.891479,3.230286
614.8434,-0.000306,-0.004618,-0.021391,-0.025772,-0.356751,0.933838,-0.264222,0,0.011686,Ground,2.856201,3.253845
614.8542,0.027941,-0.002334,-0.024167,-0.014175,-0.377487,0.925888,-0.231877,0,0.022267,Ground,2.817657,3.208847
614.8653,0.027941,-0.002334,-0.024167,-0.014175,-0.377487,0.925888,-0.231883,0,0.020339,Ground,2.817657,3.208847
614.8767,0.03171,-0.002414,-0.023326,0.018082,-0.411118,0.911392,-0.175892,0,0.057009,Ground,2.942551,3.369095
614.8876,0.031712,-0.002376,-0.023682,0.031631,-0.444901,0.89502,-0.121042,0,0.068151,Ground,2.837372,3.303741
614.8987,0.031712,-0.002376,-0.023682,0.031631,-0.444901,0.89502,-0.120384,0,0.066345,Ground,2.837372,3.303741
614.9099,0.030953,-0.002426,-0.023811,0.03656,-0.431824,0.901199,-0.138607,0,0.074254,Ground,2.947861,3.322495
614.9209,0.025168,-0.003001,-0.023136,0.033951,-0.433029,0.900726,-0.13556,0,0.069399,Ground,2.972702,3.365692
614.932,0.025168,-0.003001,-0.023136,0.033951,-0.433029,0.900726,-0.133765,0,0.068439,Ground,2.972702,3.365692
614.9432,0.028634,-0.002725,-0.023301,0.036896,-0.434128,0.900085,-0.12994,0,0.071238,Ground,2.925827,3.364471
614.9542,0.030778,-0.00256,-0.023405,0.037323,-0.433884,0.900177,-0.129101,0,0.071393,Ground,2.954819,3.365921
614.9653,0.029997,-0.002626,-0.023369,0.036987,-0.433731,0.900269,-0.12848,0,0.069839,Ground,2.943161,3.364227
614.9764,0.029997,-0.002626,-0.023369,0.036987,-0.433731,0.900269,-0.127932,0,0.069476,Ground,2.943161,3.364227
614.9876,0.0204,-0.003456,-0.02273,0.03302,-0.43219,0.901169,-0.130963,0,0.064028,Ground,2.91333,3.37468
614.9987,0.023772,-0.003084,-0.02304,0.035172,-0.421799,0.906006,-0.146686,0,0.069724,Ground,2.90976,3.364166
615.0097,0.023772,-0.003084,-0.02304,0.035172,-0.421799,0.906006,-0.147097,0,0.069922,Ground,2.90976,3.364166
615.0209,0.024932,-0.002973,-0.023107,0.038483,-0.419022,0.90715,-0.151266,0,0.075757,Ground,2.909302,3.378036
615.032,0.024078,-0.003073,-0.022972,0.039627,-0.420059,0.906616,-0.150112,0,0.077395,Ground,2.903976,3.356201
615.043,0.011604,-0.004156,-0.022166,0.030838,-0.418686,0.907593,-0.154919,0,0.066109,Ground,2.905396,3.353653
615.0542,0.011604,-0.004156,-0.022166,0.030838,-0.418686,0.907593,-0.154598,0,0.066358,Ground,2.905396,3.353653
615.0653,-0.004912,-0.005603,-0.02116,0.016174,-0.421677,0.906586,-0.153729,0,0.045689,Ground,2.949722,3.342346
615.0764,0.031582,-0.002737,-0.023408,0.083084,-0.45105,0.888611,-0.086952,0,0.128845,Ground,2.955109,3.343399
615.0875,0.031582,-0.002737,-0.023408,0.083084,-0.45105,0.888611,-0.085286,0,0.128892,Ground,2.955109,3.343399
615.0989,0.031597,-0.002753,-0.023476,0.068619,-0.454086,0.888306,-0.084359,0,0.107925,Ground,2.919907,3.344055
615.1097,0.031609,-0.002765,-0.023502,0.066101,-0.453217,0.888931,-0.085194,0,0.104685,Ground,2.891647,3.344025
615.1208,0.031609,-0.002765,-0.023502,0.066101,-0.453217,0.888931,-0.083311,0,0.104173,Ground,2.891647,3.344025
615.1319,0.031656,-0.002718,-0.023688,0.076019,-0.457871,0.885757,-0.070346,0,0.115677,Ground,2.912064,3.40274
615.1431,0.031707,-0.00263,-0.023949,0.082199,-0.458771,0.884735,-0.064659,0,0.123053,Ground,2.909943,3.462509
615.1541,0.031707,-0.00263,-0.023949,0.082199,-0.458771,0.884735,-0.062634,0,0.122654,Ground,2.909943,3.462509
615.1654,0.031715,-0.002614,-0.02402,0.080872,-0.460739,0.883835,-0.058543,0,0.119624,Ground,2.907898,3.461014
615.1765,0.031707,-0.00263,-0.023949,0.074966,-0.462097,0.883637,-0.05702,0,0.110886,Ground,2.910522,3.493317
615.1875,0.031679,-0.002691,-0.02382,0.067398,-0.457672,0.886551,-0.066102,0,0.102025,Ground,2.902054,3.492462
615.1987,0.031679,-0.002691,-0.02382,0.067398,-0.457672,0.886551,-0.065428,0,0.102016,Ground,2.902054,3.492462
615.2097,0.031656,-0.002744,-0.023712,0.062973,-0.453003,0.889267,-0.073827,0,0.097939,Ground,2.914581,3.462692
615.2209,0.031616,-0.002743,-0.023704,0.063049,-0.453415,0.889053,-0.072648,0,0.097728,Ground,2.914978,3.386414
615.2319,0.031616,-0.002743,-0.023704,0.063049,-0.453415,0.889053,-0.072444,0,0.097741,Ground,2.914978,3.386414
615.243,0.031639,-0.002734,-0.023704,0.06308,-0.453125,0.889206,-0.072889,0,0.097616,Ground,2.923187,3.324448
615.2542,0.028335,-0.003015,-0.023486,0.060043,-0.452545,0.88971,-0.075743,0,0.093744,Ground,2.923019,3.314026
615.2651,0.028335,-0.003015,-0.023486,0.060043,-0.452545,0.88971,-0.076098,0,0.093517,Ground,2.923019,3.314026
615.2763,0.031544,-0.002587,-0.024136,0.078125,-0.464462,0.882126,-0.049676,0,0.110736,Ground,3.003555,3.315247
615.2874,0.031337,-0.002769,-0.023651,0.079346,-0.479248,0.874069,-0.027196,0,0.10313,Ground,2.945496,3.316742
615.2985,0.031289,-0.002776,-0.023617,0.083511,-0.492798,0.866119,-0.005149,0,0.099353,Ground,2.885254,3.317032
615.3096,0.031289,-0.002776,-0.023617,0.083511,-0.492798,0.866119,-0.00588,0,0.096845,Ground,2.885254,3.317032
615.3208,0.031229,-0.002709,-0.023811,0.094681,-0.487686,0.867859,-0.008051,0,0.111964,Ground,2.911514,3.349777
615.3318,0.031196,-0.002755,-0.023516,0.100967,-0.495651,0.862625,0.006977,0,0.112732,Ground,2.930054,3.623276
615.343,0.031196,-0.002755,-0.023516,0.100967,-0.495651,0.862625,0.005926,0,0.109742,Ground,2.930054,3.623276
615.3539,0.03122,-0.002755,-0.023516,0.092972,-0.496735,0.8629,0.000612,0,0.095744,Ground,2.920685,3.6707
615.3651,0.031233,-0.002744,-0.023678,0.095612,-0.494156,0.86409,-0.00424,0,0.09773,Ground,2.877365,3.857819
615.3763,0.031233,-0.002744,-0.023678,0.095612,-0.494156,0.86409,-0.00662,0,0.095139,Ground,2.877365,3.857819
615.3874,0.031234,-0.002755,-0.023593,0.101151,-0.498978,0.860672,0.001638,0,0.095924,Ground,2.877869,3.896408
615.3987,0.031233,-0.002756,-0.023552,0.101593,-0.500885,0.859512,0.002265,0,0.09233,Ground,2.875595,4.543579
615.4096,0.031223,-0.002757,-0.023538,0.106018,-0.501312,0.858734,0.003613,0,0.094534,Ground,2.87648,4.601807
615.4209,0.031223,-0.002757,-0.023538,0.106018,-0.501312,0.858734,0.001242,0,0.091459,Ground,2.87648,4.601807
615.432,0.03122,-0.002759,-0.023538,0.106445,-0.501221,0.858734,-0.00027,0,0.089169,Ground,2.877121,4.591858
615.4429,0.031215,-0.00277,-0.023538,0.106293,-0.499374,0.859833,-0.004777,0,0.087891,Ground,2.860184,4.703705
615.4541,0.031215,-0.00277,-0.023538,0.106293,-0.499374,0.859833,-0.006281,0,0.085407,Ground,2.860184,4.703705
615.4651,0.031063,-0.002866,-0.023865,0.11554,-0.484238,0.867264,-0.020785,0,0.107317,Ground,2.961075,4.901306
615.4763,0.031005,-0.002891,-0.023924,0.116623,-0.49646,0.860184,-0.003049,0,0.096578,Ground,2.79985,4.456238
615.4874,0.030924,-0.002799,-0.024117,0.113281,-0.492111,0.863113,-0.011734,0,0.095272,Ground,2.860825,4.899658
615.4985,0.030924,-0.002799,-0.024117,0.113281,-0.492111,0.863113,-0.010715,0,0.093974,Ground,2.860825,4.899658
615.5096,0.030836,-0.002848,-0.023908,0.113663,-0.472992,0.873688,-0.033742,0,0.110784,Ground,2.84967,4.610016
615.5208,0.030773,-0.002853,-0.023993,0.122299,-0.479324,0.869064,-0.013971,0,0.114195,Ground,2.826416,4.41423
615.5317,0.030773,-0.002853,-0.023993,0.122299,-0.479324,0.869064,-0.010545,0,0.113632,Ground,2.826416,4.41423
615.5429,0.03067,-0.002986,-0.024027,0.138413,-0.501785,0.853836,0.039393,0,0.108472,Ground,2.858734,4.295502
615.554,0.030653,-0.003094,-0.023991,0.136734,-0.490006,0.860916,0.026431,0,0.117989,Ground,2.845703,4.270004
615.5652,0.030653,-0.003094,-0.023991,0.136734,-0.490006,0.860916,0.032035,0,0.116607,Ground,2.845703,4.270004
615.5764,0.030595,-0.003234,-0.023853,0.145081,-0.483048,0.86348,0.037247,0,0.130352,Ground,2.886887,4.278046
615.5873,0.030561,-0.003305,-0.023997,0.14505,-0.481323,0.864441,0.042088,0,0.129246,Ground,2.787796,-1
615.5985,0.030561,-0.003305,-0.023997,0.14505,-0.481323,0.864441,0.049684,0,0.125436,Ground,2.787796,-1
615.6096,0.030598,-0.003441,-0.023656,0.129227,-0.46991,0.873184,0.026535,0,0.116939,Ground,2.947723,4.120895
615.6207,0.031001,-0.004676,-0.019603,0.209305,-0.466827,0.859207,0.119368,0,0.19532,Ground,3.175415,4.027664
615.6318,0.03106,-0.004827,-0.018952,0.215286,-0.455841,0.863617,0.120388,0,0.208045,Ground,3.127289,4.028656
615.6429,0.03106,-0.004827,-0.018952,0.215286,-0.455841,0.863617,0.127277,0,0.2026,Ground,3.127289,4.028656
615.654,0.030752,-0.003095,-0.023661,0.134171,-0.456131,0.87973,0.039653,0,0.120329,Ground,3.06366,4.010544
615.665,0.030827,-0.002745,-0.023987,0.128418,-0.463654,0.876648,0.044343,0,0.103598,Ground,2.89209,4.085556
615.6762,0.030827,-0.002745,-0.023987,0.128418,-0.463654,0.876648,0.044813,0,0.101258,Ground,2.89209,4.085556
615.6873,0.030884,-0.002647,-0.023714,0.134567,-0.454346,0.8806,0.041603,0,0.116088,Ground,3.110092,4.183472
615.6984,0.03092,-0.002559,-0.023667,0.137222,-0.450455,0.882172,0.039565,0,0.122094,Ground,3.181671,4.274612
615.7095,0.030939,-0.002595,-0.023196,0.137146,-0.458221,0.878174,0.047269,0,0.111393,Ground,3.096878,4.073349
615.7205,0.030939,-0.002595,-0.023196,0.137146,-0.458221,0.878174,0.04663,0,0.110527,Ground,3.096878,4.073349
615.7316,0.030942,-0.002525,-0.023772,0.134888,-0.458283,0.878494,0.043718,0,0.107304,Ground,3.161514,4.082962
615.7429,0.03094,-0.00255,-0.023835,0.132736,-0.453293,0.881409,0.036421,0,0.110365,Ground,3.048813,4.089615
615.7538,0.03094,-0.00255,-0.023835,0.132736,-0.453293,0.881409,0.036076,0,0.108351,Ground,3.048813,4.089615
615.765,0.030941,-0.002688,-0.02367,0.127243,-0.456116,0.880768,0.031983,0,0.098742,Ground,3.148834,4.035522
615.7762,0.030977,-0.002782,-0.02361,0.130417,-0.47641,0.869476,0.053792,0,0.071754,Ground,3.054306,3.86087
