time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
488.2502,-0.232821,1.388324,0.035105,68.80626,281.2687,354.7211,0,0,0,0,0,0,-0.200883,1.350222,0.346684,317.1642,343.8528,271.1814,0,False,False
488.2616,-0.232543,1.388442,0.034738,68.75486,281.2988,354.7741,0,0,0,0,0,0,-0.200586,1.35117,0.345303,316.6455,343.8001,270.9967,0,False,False
488.2724,-0.232254,1.388555,0.034382,68.69309,281.3599,354.8666,0,0,0,0,0,0,-0.200254,1.35199,0.343809,316.1309,343.8022,270.7936,0,False,False
488.2836,-0.231974,1.38871,0.033988,68.6433,281.4143,354.947,0,0,0,0,0,0,-0.199723,1.35297,0.342325,315.5727,343.9808,270.5854,0,False,False
488.2947,-0.231662,1.388901,0.033567,68.59474,281.477,355.0388,0,0,0,0,0,0,-0.198993,1.353926,0.340839,315.0715,344.2105,270.2998,0,False,False
488.3057,-0.2314,1.389066,0.033144,68.53109,281.5446,355.134,0,0,0,0,0,0,-0.198305,1.354807,0.339474,314.5898,344.4179,269.9569,0,False,False
488.3169,-0.231136,1.389282,0.032706,68.47286,281.6035,355.2214,0,0,0,0,0,0,-0.19758,1.3558,0.338042,314.0638,344.6282,269.6198,0,False,False
488.328,-0.230937,1.389499,0.032265,68.39314,281.6405,355.2741,0,0,0,0,0,0,-0.196822,1.35679,0.336566,313.541,344.739,269.4131,0,False,False
488.339,-0.230779,1.389681,0.031877,68.33445,281.698,355.3623,0,0,0,0,0,0,-0.196324,1.357841,0.335108,312.9915,344.8029,269.2817,0,False,False
488.3501,-0.230577,1.389842,0.031449,68.2605,281.7338,355.4169,0,0,0,0,0,0,-0.195786,1.358822,0.333707,312.4706,344.868,269.1728,0,False,False
488.3613,-0.230365,1.390051,0.031072,68.20004,281.7838,355.4997,0,0,0,0,0,0,-0.195172,1.359674,0.332416,311.9514,344.9005,269.1597,0,False,False
488.3723,-0.230117,1.390212,0.030713,68.13289,281.7806,355.546,0,0,0,0,0,0,-0.194509,1.360749,0.33125,311.4414,344.9876,269.1316,0,False,False
488.3836,-0.22986,1.390373,0.030262,68.09172,281.8223,355.6309,0,0,0,0,0,0,-0.193997,1.361731,0.329913,310.9186,345.0751,269.2023,0,False,False
488.3946,-0.229614,1.390434,0.029837,68.06335,281.8342,355.6921,0,0,0,0,0,0,-0.193467,1.362681,0.328627,310.4323,345.2101,269.2111,0,False,False
488.4057,-0.229343,1.390564,0.029403,68.02962,281.8579,355.7582,0,0,0,0,0,0,-0.192783,1.363621,0.327394,309.9287,345.4121,269.1136,0,False,False
488.4167,-0.229133,1.39064,0.028972,68.0133,281.9181,355.8532,0,0,0,0,0,0,-0.192048,1.364536,0.32611,309.4514,345.7097,269.0644,0,False,False
488.428,-0.228916,1.3907,0.02858,67.98306,281.9383,355.8992,0,0,0,0,0,0,-0.191262,1.365677,0.324983,308.9574,346.0212,269.1013,0,False,False
488.4391,-0.228718,1.39079,0.028171,67.95116,281.983,355.9865,0,0,0,0,0,0,-0.190526,1.366525,0.323771,308.4661,346.3297,269.1125,0,False,False
488.4502,-0.22851,1.390904,0.027769,67.92847,282.0337,356.0849,0,0,0,0,0,0,-0.189869,1.36744,0.322522,307.9642,346.6277,269.1172,0,False,False
488.4612,-0.2283,1.391006,0.027364,67.90393,282.1188,356.2002,0,0,0,0,0,0,-0.18915,1.368557,0.321259,307.4467,346.8752,269.2065,0,False,False
488.4724,-0.228092,1.391116,0.027032,67.87085,282.179,356.2984,0,0,0,0,0,0,-0.18861,1.369481,0.319901,306.8951,347.116,269.3683,0,False,False
488.4834,-0.227952,1.391236,0.026681,67.86027,282.2431,356.3996,0,0,0,0,0,0,-0.187844,1.370297,0.318715,306.3578,347.3677,269.4699,0,False,False
488.4946,-0.227779,1.391324,0.02634,67.83961,282.2997,356.4847,0,0,0,0,0,0,-0.187174,1.371079,0.317476,305.8372,347.5732,269.5607,0,False,False
488.5056,-0.227611,1.391439,0.026018,67.82553,282.3807,356.5918,0,0,0,0,0,0,-0.186627,1.371823,0.31633,305.3642,347.7207,269.6077,0,False,False
488.5167,-0.227541,1.391561,0.025701,67.79477,282.4724,356.6947,0,0,0,0,0,0,-0.186156,1.372504,0.315304,304.9918,347.8159,269.4279,0,False,False
488.5279,-0.227427,1.391646,0.0254,67.75217,282.5443,356.788,0,0,0,0,0,0,-0.185583,1.373017,0.314751,304.7614,347.9039,268.9811,0,False,False
488.5391,-0.227384,1.391773,0.025109,67.72166,282.6351,356.88,0,0,0,0,0,0,-0.185078,1.373466,0.314267,304.6072,347.9201,268.5731,0,False,False
488.55,-0.227313,1.391884,0.024853,67.69945,282.6712,356.9206,0,0,0,0,0,0,-0.184784,1.373876,0.313948,304.5791,347.8172,268.3475,0,False,False
488.5612,-0.227272,1.391963,0.024543,67.67073,282.7698,357.0174,0,0,0,0,0,0,-0.18444,1.374356,0.31355,304.5418,347.7239,268.2573,0,False,False
488.5726,-0.22725,1.392064,0.024271,67.65361,282.8503,357.0947,0,0,0,0,0,0,-0.184141,1.374748,0.31336,304.6602,347.6536,268.2218,0,False,False
488.5833,-0.2272,1.392133,0.023992,67.62321,282.9301,357.1667,0,0,0,0,0,0,-0.183859,1.374965,0.313487,304.8593,347.6591,268.1419,0,False,False
488.5945,-0.227133,1.392169,0.023751,67.61307,282.9929,357.2058,0,0,0,0,0,0,-0.183601,1.375244,0.313622,305.07,347.7617,267.9653,0,False,False
488.6055,-0.227045,1.392176,0.02353,67.61972,283.0993,357.2845,0,0,0,0,0,0,-0.183351,1.37539,0.313902,305.2858,347.8529,267.878,0,False,False
488.6168,-0.22691,1.392211,0.023321,67.65141,283.2026,357.3584,0,0,0,0,0,0,-0.183014,1.375554,0.314163,305.4431,347.9433,267.8413,0,False,False
