time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
327.4934,-0.030437,-0.004647,-0.020962,0.230682,0.083038,0.969467,1.144211,0,0.203759,Ground,1.856415,2.999023
327.5045,-0.030519,-0.004781,-0.019531,0.393112,0.100494,0.913971,1.344896,0,-0.074842,Ground,4.373856,2.064056
327.5156,-0.030519,-0.004781,-0.019531,0.393112,0.100494,0.913971,1.398986,0,-0.080052,Ground,4.373856,2.064056
327.5268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.471512
327.5378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.270966
327.549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.270966
327.5601,0,0,0,0,0,1,-99999,-99999,-99999,,3.963226,3.471115
327.5713,0,0,0,0,0,1,-99999,-99999,-99999,,4.506973,3.719162
327.5822,0,0,0,0,0,1,-99999,-99999,-99999,,4.506973,3.719162
327.5935,0,0,0,0,0,1,-99999,-99999,-99999,,4.032471,3.51535
327.6046,0,0,0,0,0,1,-99999,-99999,-99999,,3.779907,3.45639
327.6155,0,0,0,0,0,1,-99999,-99999,-99999,,4.383057,3.601227
327.6267,0,0,0,0,0,1,-99999,-99999,-99999,,4.383057,3.601227
327.6379,-0.030694,-0.004268,-0.018957,0.286758,0.50557,0.813721,7.992769,0,-0.163454,Ground,3.74231,3.439865
327.6491,-0.030609,-0.004568,-0.018387,0.267716,0.516434,0.813385,9.698412,0,-0.152332,Ground,3.735794,3.275665
327.6602,-0.030609,-0.004568,-0.018387,0.267716,0.516434,0.813385,11.40285,0,-0.345156,Ground,3.735794,3.275665
327.6712,-0.0305,-0.004868,-0.018096,0.263962,0.452332,0.851883,8.103398,0,-0.277762,Ground,3.264252,3.644791
327.6822,-0.030476,-0.004208,-0.020445,0.182434,0.423401,0.887375,7.218943,0,0.274759,Ground,3.394669,3.055817
327.6933,-0.030476,-0.004208,-0.020445,0.182434,0.423401,0.887375,7.989953,0,0.194622,Ground,3.394669,3.055817
327.7045,-0.030209,-0.004705,-0.01927,0.162979,0.356934,0.919785,6.206599,0,0.226783,Ground,3.319427,2.950821
327.7155,-0.011306,-0.003831,-0.018664,0.199219,0.391083,0.898529,8.183192,0,-0.131416,Ground,3.142471,2.902817
327.7268,0.010878,-0.002382,-0.019095,0.201965,0.36734,0.907883,7.872882,0,-0.233568,Ground,3.091782,2.554337
327.7377,0.010878,-0.002382,-0.019095,0.201965,0.36734,0.907883,8.67541,0,-0.368003,Ground,3.091782,2.554337
327.7488,-0.018401,-0.004481,-0.017918,0.174194,0.341507,0.923584,8.106757,0,-0.196567,Ground,3.119568,3.082489
327.7599,-0.029595,-0.004517,-0.019201,0.133652,0.27713,0.951477,6.350238,0,0.059853,Ground,3.036362,3.006683
327.7712,-0.029595,-0.004517,-0.019201,0.133652,0.27713,0.951477,6.911044,0,-0.019633,Ground,3.036362,3.006683
327.7821,-0.029586,-0.004358,-0.018574,0.136444,0.29773,0.94484,8.538118,0,-0.168007,Ground,3.145157,2.973816
327.7932,-0.018673,-0.003377,-0.018204,0.169983,0.391968,0.904129,27.83828,0,-2.080976,Ground,2.904327,3.178589
327.8045,-0.018673,-0.003377,-0.018204,0.169983,0.391968,0.904129,46.42875,0,-4.074601,Ground,2.904327,3.178589
327.8154,-0.019083,-0.003232,-0.01803,0.161789,0.448013,0.879257,-99999,-99999,-99999,,3.1483,3.133041
327.8267,-0.02704,-0.003872,-0.017534,0.152618,0.446472,0.881668,-99999,-99999,-99999,,3.070618,3.265213
327.8377,-0.027163,-0.003829,-0.01789,0.147141,0.467178,0.871811,-99999,-99999,-99999,,3.246796,3.203308
327.8487,-0.027163,-0.003829,-0.01789,0.147141,0.467178,0.871811,-99999,-99999,-99999,,3.246796,3.203308
327.8601,-0.028954,-0.003755,-0.018893,0.112457,0.387421,0.915009,-99999,-99999,-99999,,3.143234,3.280685
327.871,-0.029343,-0.003505,-0.019826,0.085587,0.346832,0.934006,-99999,-99999,-99999,,3.010574,3.043518
327.8821,-0.029343,-0.003505,-0.019826,0.085587,0.346832,0.934006,-99999,-99999,-99999,,3.010574,3.043518
327.8934,-0.029253,-0.003789,-0.019274,0.086929,0.320267,0.943329,-99999,-99999,-99999,,3.04863,2.973343
327.9044,-0.029105,-0.003947,-0.019117,0.082779,0.304749,0.948822,-99999,-99999,-99999,,2.99115,3.043274
327.9154,-0.029105,-0.003947,-0.019117,0.082779,0.304749,0.948822,-99999,-99999,-99999,,2.99115,3.043274
327.9265,-0.028571,-0.003974,-0.019158,0.056046,0.292908,0.954483,-99999,-99999,-99999,,3.042908,3.003708
327.938,-0.024558,-0.003908,-0.018887,0.061768,0.269363,0.961044,-99999,-99999,-99999,,2.960815,3.000122
327.9488,-0.0192,-0.003632,-0.019102,0.066559,0.25412,0.964874,-99999,-99999,-99999,,2.93927,3.077011
327.96,-0.0192,-0.003632,-0.019102,0.066559,0.25412,0.964874,-99999,-99999,-99999,,2.93927,3.077011
327.971,-0.004596,-0.002602,-0.020079,0.044617,0.241379,0.969391,-99999,-99999,-99999,,2.919144,3.04213
327.982,-0.001733,-0.002106,-0.020673,0.069916,0.237701,0.968811,-99999,-99999,-99999,,2.964081,2.909973
327.9933,-0.001733,-0.002106,-0.020673,0.069916,0.237701,0.968811,-99999,-99999,-99999,,2.964081,2.909973
328.0045,-0.005965,-0.002386,-0.020368,0.090744,0.228943,0.969193,-99999,-99999,-99999,,2.973907,2.986954
328.0154,-0.017705,-0.003001,-0.020423,0.092773,0.199768,0.975433,-99999,-99999,-99999,,3.083954,2.983658
328.0266,-0.017705,-0.003001,-0.020423,0.092773,0.199768,0.975433,-99999,-99999,-99999,,3.083954,2.983658
328.0378,-0.020883,-0.003168,-0.020532,0.080414,0.205246,0.975388,-99999,-99999,-99999,,3.069656,2.804153
328.0487,-0.020601,-0.003231,-0.02055,0.064377,0.191452,0.979385,-99999,-99999,-99999,,2.963455,2.742157
328.0599,-0.024881,-0.003396,-0.020875,0.061417,0.164002,0.984543,-99999,-99999,-99999,,2.889618,2.84288
328.071,-0.024881,-0.003396,-0.020875,0.061417,0.164002,0.984543,-99999,-99999,-99999,,2.889618,2.84288
328.082,-0.028207,-0.00351,-0.020947,0.057526,0.155777,0.986115,-99999,-99999,-99999,,2.904892,2.737717
328.0931,-0.026964,-0.00344,-0.020871,0.046982,0.138657,0.989212,-99999,-99999,-99999,,2.904465,2.78302
328.1042,-0.026964,-0.00344,-0.020871,0.046982,0.138657,0.989212,-99999,-99999,-99999,,2.904465,2.78302
328.1154,-0.025999,-0.003494,-0.020607,0.055466,0.137421,0.988953,-99999,-99999,-99999,,2.899277,2.863266
328.1264,-0.011795,-0.002762,-0.020891,0.045151,0.114426,0.992401,-99999,-99999,-99999,,2.889282,2.833466
328.1377,0.005388,-0.001889,-0.021027,0.059204,0.113037,0.991821,-99999,-99999,-99999,,2.939423,2.775284
328.1486,0.005388,-0.001889,-0.021027,0.059204,0.113037,0.991821,-99999,-99999,-99999,,2.939423,2.775284
328.1599,0.022798,-0.000969,-0.02126,0.062653,0.120377,0.990738,-99999,-99999,-99999,,2.862747,2.843384
328.1708,0.018649,-0.001231,-0.021172,0.058167,0.097778,0.9935,-99999,-99999,-99999,,2.810547,2.860779
328.1821,0.018649,-0.001231,-0.021172,0.058167,0.097778,0.9935,-99999,-99999,-99999,,2.810547,2.860779
328.1933,0.001362,-0.002077,-0.021048,0.051682,0.080963,0.995361,-99999,-99999,-99999,,2.866852,2.872971
328.2042,-0.010745,-0.002583,-0.021141,0.039658,0.068329,0.996872,-99999,-99999,-99999,,2.895859,2.862885
328.2155,-0.002467,-0.002205,-0.021132,0.048508,0.063263,0.996811,-99999,-99999,-99999,,2.9487,2.847946
328.2267,-0.002467,-0.002205,-0.021132,0.048508,0.063263,0.996811,-99999,-99999,-99999,,2.9487,2.847946
328.2377,-0.000709,-0.00213,-0.021067,0.046524,0.05925,0.997147,-99999,-99999,-99999,,2.794846,2.852402
328.2487,-0.000377,-0.002099,-0.021081,0.046356,0.056412,0.99733,-99999,-99999,-99999,,2.798462,2.870193
328.2597,-0.000377,-0.002099,-0.021081,0.046356,0.056412,0.99733,-99999,-99999,-99999,,2.798462,2.870193
328.2709,-0.005438,-0.002325,-0.021113,0.04187,0.049973,0.997864,-99999,-99999,-99999,,2.797913,2.827225
328.2819,0.000626,-0.002191,-0.020681,0.057846,0.047989,0.997162,-99999,-99999,-99999,,2.801346,2.918106
328.2932,0.000626,-0.002191,-0.020681,0.057846,0.047989,0.997162,-99999,-99999,-99999,,2.801346,2.918106
328.3043,0.010929,-0.00164,-0.02089,0.057358,0.039368,0.997574,-99999,-99999,-99999,,2.780106,2.917755
328.3153,0.023044,-0.000795,-0.021572,0.046783,0.008743,0.998856,-99999,-99999,-99999,,2.774216,2.964706
328.3265,0.025462,-0.000671,-0.021567,0.046677,0.011887,0.998825,-99999,-99999,-99999,,2.776367,2.959015
328.3375,0.025462,-0.000671,-0.021567,0.046677,0.011887,0.998825,-99999,-99999,-99999,,2.776367,2.959015
328.3486,0.019054,-0.000992,-0.021524,0.046906,0.005737,0.998871,-99999,-99999,-99999,,2.775528,2.99765
328.3598,0.009637,-0.001488,-0.021409,0.04512,-0.003052,0.998962,-99999,-99999,-99999,,2.786835,3.05098
328.3709,0.009637,-0.001488,-0.021409,0.04512,-0.003052,0.998962,-99999,-99999,-99999,,2.786835,3.05098
328.3819,-0.001578,-0.002196,-0.021062,0.0177,-0.009659,0.999786,-99999,-99999,-99999,,2.748535,3.019348
328.3932,-0.001279,-0.002287,-0.021044,-0.058304,-0.013245,0.9982,-99999,-99999,-99999,,2.88298,3.032043
328.4041,0.01588,-0.001363,-0.021542,-0.114822,-0.022507,0.993118,-99999,-99999,-99999,,2.821869,3.09111
328.4153,0.01588,-0.001363,-0.021542,-0.114822,-0.022507,0.993118,-99999,-99999,-99999,,2.821869,3.09111
328.4265,0.021846,-0.001019,-0.021753,-0.105545,-0.028976,0.993988,-99999,-99999,-99999,,2.895615,3.128372
328.4374,0.023609,-0.000891,-0.021805,-0.100143,-0.03569,0.994324,-99999,-99999,-99999,,2.775436,3.042175
328.4485,0.023609,-0.000891,-0.021805,-0.100143,-0.03569,0.994324,-99999,-99999,-99999,,2.775436,3.042175
328.4597,0.020927,-0.001046,-0.021719,-0.104126,-0.04097,0.993713,-99999,-99999,-99999,,2.826279,3.065659
328.4708,0.029292,-0.000505,-0.022117,-0.092575,-0.049408,0.994476,-99999,-99999,-99999,,2.871674,3.08931
328.4818,0.029292,-0.000505,-0.022117,-0.092575,-0.049408,0.994476,-99999,-99999,-99999,,2.871674,3.08931
328.4931,0.029358,-0.000529,-0.02203,-0.096664,-0.050812,0.994019,-99999,-99999,-99999,,2.908554,3.095169
328.5042,0.027336,-0.000662,-0.021922,-0.09787,-0.048508,0.994003,-99999,-99999,-99999,,2.84874,3.140259
328.5152,0.02518,-0.000793,-0.021782,-0.085373,-0.049683,0.995102,-99999,-99999,-99999,,2.910492,3.180099
328.5263,0.02518,-0.000793,-0.021782,-0.085373,-0.049683,0.995102,-99999,-99999,-99999,,2.910492,3.180099
328.5374,0.024268,-0.000845,-0.021695,-0.085892,-0.049393,0.995071,-99999,-99999,-99999,,2.854721,3.185867
328.5486,0.022032,-0.000951,-0.021556,-0.08107,-0.058273,0.994995,-99999,-99999,-99999,,2.919479,3.092514
328.5598,0.022032,-0.000951,-0.021556,-0.08107,-0.058273,0.994995,-99999,-99999,-99999,,2.919479,3.092514
328.5708,0.013738,-0.001425,-0.021311,-0.079544,-0.051926,0.995468,-99999,-99999,-99999,,2.823685,3.169678
328.5818,0.009073,-0.001675,-0.021172,-0.072342,-0.047897,0.996216,-99999,-99999,-99999,,2.881226,3.163696
328.5931,0.002,-0.002123,-0.020938,-0.075912,-0.042267,0.996216,-99999,-99999,-99999,,2.880936,3.18544
328.6041,0.002,-0.002123,-0.020938,-0.075912,-0.042267,0.996216,-99999,-99999,-99999,,2.880936,3.18544
328.6152,0.008537,-0.001691,-0.021187,-0.071045,-0.048508,0.996277,-99999,-99999,-99999,,2.880661,3.166321
328.6263,0.011156,-0.001546,-0.021261,-0.099457,-0.050079,0.993774,-99999,-99999,-99999,,2.901291,3.14209
328.6374,0.011156,-0.001546,-0.021261,-0.099457,-0.050079,0.993774,-99999,-99999,-99999,,2.901291,3.14209
328.6485,0.011838,-0.001513,-0.021305,-0.113083,-0.044479,0.992584,-99999,-99999,-99999,,2.926208,3.161301
328.6597,0.015974,-0.001277,-0.021387,-0.118591,-0.046143,0.991867,-99999,-99999,-99999,,2.877274,3.072372
328.6708,0.019457,-0.001061,-0.021504,-0.113693,-0.047302,0.992386,-99999,-99999,-99999,,2.903442,3.098358
328.6818,0.019457,-0.001061,-0.021504,-0.113693,-0.047302,0.992386,-99999,-99999,-99999,,2.903442,3.098358
328.6931,0.009871,-0.001631,-0.021215,-0.114502,-0.044266,0.992432,-99999,-99999,-99999,,2.898453,3.135254
328.7039,0.007075,-0.001792,-0.021138,-0.115143,-0.042969,0.992416,-99999,-99999,-99999,,2.897156,3.135712
328.7151,0.007075,-0.001792,-0.021138,-0.115143,-0.042969,0.992416,-99999,-99999,-99999,,2.897156,3.135712
328.7262,0.007526,-0.001755,-0.021158,-0.11499,-0.044846,0.99234,-99999,-99999,-99999,,2.899857,3.134781
328.7373,0.006558,-0.001802,-0.021136,-0.1147,-0.043533,0.992432,-99999,-99999,-99999,,2.899918,3.135117
328.7484,0.006558,-0.001802,-0.021136,-0.1147,-0.043533,0.992432,-99999,-99999,-99999,,2.899918,3.135117
328.7597,0.005315,-0.001874,-0.021086,-0.115616,-0.043533,0.992325,-99999,-99999,-99999,,2.899857,3.135254
328.7706,0.002293,-0.002052,-0.020985,-0.113846,-0.042252,0.992584,-99999,-99999,-99999,,2.899933,3.136475
328.7819,0.001115,-0.00212,-0.020953,-0.114304,-0.038849,0.992676,-99999,-99999,-99999,,2.895401,3.143677
328.7931,0.001115,-0.00212,-0.020953,-0.114304,-0.038849,0.992676,-99999,-99999,-99999,,2.895401,3.143677
328.8041,0.002512,-0.00203,-0.020999,-0.113373,-0.037155,0.992844,-99999,-99999,-99999,,2.89624,3.144409
328.815,0.007708,-0.001708,-0.021167,-0.112549,-0.038391,0.992889,-99999,-99999,-99999,,2.897385,3.165497
328.8262,0.007708,-0.001708,-0.021167,-0.112549,-0.038391,0.992889,-99999,-99999,-99999,,2.897385,3.165497
328.8373,0.006904,-0.001735,-0.021137,-0.110107,-0.040985,0.993073,-99999,-99999,-99999,,2.902451,3.188736
328.8484,0.005678,-0.001801,-0.021093,-0.109161,-0.041687,0.993149,-99999,-99999,-99999,,2.912323,3.221283
328.8596,-0.002391,-0.002148,-0.020998,-0.015778,-0.0578,0.9982,-99999,-99999,-99999,,2.963181,3.211548
328.8707,-0.002391,-0.002148,-0.020998,-0.015778,-0.0578,0.9982,-99999,-99999,-99999,,2.963181,3.211548
328.8818,-0.019412,-0.003201,-0.02045,0.064529,-0.05394,0.996445,-99999,-99999,-99999,,2.910034,3.309753
328.8928,-0.001206,-0.002231,-0.020669,0.128616,-0.060867,0.989807,-99999,-99999,-99999,,2.992615,3.319427
328.904,-0.001206,-0.002231,-0.020669,0.128616,-0.060867,0.989807,-99999,-99999,-99999,,2.992615,3.319427
328.9152,-0.002311,-0.002295,-0.020659,0.12944,-0.063095,0.989563,-99999,-99999,-99999,,2.946701,3.275467
328.9261,-0.027712,-0.003478,-0.020895,0.113525,-0.073715,0.990784,-99999,-99999,-99999,,3.020782,3.274887
328.9373,-0.027712,-0.003478,-0.020895,0.113525,-0.073715,0.990784,-99999,-99999,-99999,,3.020782,3.274887
328.9484,-0.023556,-0.0033,-0.020804,0.117065,-0.072403,0.990479,-99999,-99999,-99999,,3.018463,3.27478
328.9597,0.002895,-0.002063,-0.02057,0.131302,-0.06282,0.989334,-99999,-99999,-99999,,3.001587,3.269577
328.9706,-0.002014,-0.002299,-0.020614,0.129562,-0.064011,0.989487,-99999,-99999,-99999,,3.001221,3.277893
328.9818,-0.002014,-0.002299,-0.020614,0.129562,-0.064011,0.989487,-99999,-99999,-99999,,3.001221,3.277893
328.9929,-0.003135,-0.002313,-0.020704,0.128235,-0.06929,0.989319,-99999,-99999,-99999,,2.996628,3.301834
329.004,-0.004242,-0.002368,-0.020701,0.127701,-0.070572,0.989288,-99999,-99999,-99999,,3.008667,3.331085
329.015,-0.004242,-0.002368,-0.020701,0.127701,-0.070572,0.989288,-99999,-99999,-99999,,3.008667,3.331085
329.0261,-0.001983,-0.002256,-0.020695,0.12883,-0.072891,0.988968,-99999,-99999,-99999,,3.007813,3.330582
329.0372,-0.000951,-0.002203,-0.020704,0.128571,-0.072601,0.989029,-99999,-99999,-99999,,3.008163,3.336884
329.0484,-0.001348,-0.002221,-0.020709,0.127335,-0.073013,0.989166,-99999,-99999,-99999,,3.012787,3.338303
329.0594,-0.001348,-0.002221,-0.020709,0.127335,-0.073013,0.989166,-99999,-99999,-99999,,3.012787,3.338303
329.0704,0.000098,-0.002146,-0.020702,0.127533,-0.074265,0.989044,-99999,-99999,-99999,,3.021744,3.341415
329.0816,-0.000628,-0.002172,-0.020725,0.127457,-0.074844,0.989014,-99999,-99999,-99999,,3.021591,3.366318
329.0928,-0.000628,-0.002172,-0.020725,0.127457,-0.074844,0.989014,-99999,-99999,-99999,,3.021591,3.366318
329.1039,0.001038,-0.002069,-0.020768,0.128967,-0.076004,0.988724,-99999,-99999,-99999,,3.021957,3.362823
329.115,0.001648,-0.002038,-0.02076,0.129105,-0.075195,0.98877,-99999,-99999,-99999,,3.022766,3.362442
329.126,0.000669,-0.002122,-0.020608,0.128693,-0.076294,0.988739,-99999,-99999,-99999,,3.029709,3.319412
329.1373,0.000669,-0.002122,-0.020608,0.128693,-0.076294,0.988739,-99999,-99999,-99999,,3.029709,3.319412
329.1483,-0.000411,-0.002173,-0.020613,0.126846,-0.075439,0.989044,-99999,-99999,-99999,,3.029984,3.319458
329.1593,-0.000275,-0.002148,-0.020631,0.125473,-0.083679,0.988556,-99999,-99999,-99999,,2.987915,3.410934
329.1705,-0.000275,-0.002148,-0.020631,0.125473,-0.083679,0.988556,-99999,-99999,-99999,,2.987915,3.410934
329.1817,-0.018677,-0.003325,-0.019884,0.064072,-0.073227,0.995239,-99999,-99999,-99999,,2.979095,3.327805
329.1927,-0.015445,-0.00295,-0.020532,0.011429,-0.065643,0.997772,-99999,-99999,-99999,,2.946823,3.34642
329.2039,-0.015445,-0.00295,-0.020532,0.011429,-0.065643,0.997772,-99999,-99999,-99999,,2.946823,3.34642
329.2151,-0.010087,-0.002642,-0.02063,0.016617,-0.072983,0.997192,-99999,-99999,-99999,,2.919998,3.295334
329.226,-0.006097,-0.002415,-0.020687,0.022232,-0.063522,0.997726,-99999,-99999,-99999,,2.9216,3.281845
329.2371,0.005338,-0.001771,-0.0209,0.021652,-0.06514,0.997635,-99999,-99999,-99999,,2.922531,3.28215
329.2482,0.005338,-0.001771,-0.0209,0.021652,-0.06514,0.997635,-99999,-99999,-99999,,2.922531,3.28215
329.2595,0.012363,-0.001368,-0.021074,0.019058,-0.066254,0.99762,-99999,-99999,-99999,,2.914383,3.278549
329.2706,0.011599,-0.001409,-0.021069,0.021088,-0.065231,0.997635,-99999,-99999,-99999,,2.913513,3.280106
329.2816,0.011599,-0.001409,-0.021069,0.021088,-0.065231,0.997635,-99999,-99999,-99999,,2.913513,3.280106
329.2927,0.007559,-0.001628,-0.020989,0.019791,-0.065948,0.99762,-99999,-99999,-99999,,2.913483,3.278122
329.3037,0.006101,-0.001708,-0.020978,0.018814,-0.06424,0.997742,-99999,-99999,-99999,,2.914658,3.283279
329.3149,0.006101,-0.001708,-0.020978,0.018814,-0.06424,0.997742,-99999,-99999,-99999,,2.914658,3.283279
329.326,0.00499,-0.001751,-0.020981,0.017487,-0.064545,0.997757,-99999,-99999,-99999,,2.918381,3.281082
329.3372,0.001688,-0.001926,-0.020921,0.016388,-0.063843,0.997818,-99999,-99999,-99999,,2.921432,3.276016
329.3482,0.003301,-0.001828,-0.020962,0.016556,-0.063065,0.997864,-99999,-99999,-99999,,2.921814,3.268677
329.3594,0.003301,-0.001828,-0.020962,0.016556,-0.063065,0.997864,-99999,-99999,-99999,,2.921814,3.268677
329.3705,0.001572,-0.001919,-0.02093,0.015961,-0.06308,0.997879,-99999,-99999,-99999,,2.919159,3.265945
329.3815,-0.001017,-0.002055,-0.020879,0.014114,-0.06218,0.997955,-99999,-99999,-99999,,2.922501,3.265503
329.3928,-0.001017,-0.002055,-0.020879,0.014114,-0.06218,0.997955,-99999,-99999,-99999,,2.922501,3.265503
329.4037,-0.003812,-0.002204,-0.020829,0.01384,-0.060669,0.998047,-99999,-99999,-99999,,2.923691,3.253906
329.4149,-0.00042,-0.001999,-0.020783,0.013031,-0.059753,0.998123,-99999,-99999,-99999,,2.784225,3.253784
329.4259,0.006301,-0.001626,-0.020855,0.016205,-0.059662,0.998077,-99999,-99999,-99999,,2.815964,3.225861
329.4371,0.006301,-0.001626,-0.020855,0.016205,-0.059662,0.998077,-99999,-99999,-99999,,2.815964,3.225861
329.4482,0.006827,-0.00159,-0.020806,0.018234,-0.052933,0.998428,-99999,-99999,-99999,,2.878845,3.227966
329.4592,0.000483,-0.001943,-0.020709,0.016678,-0.049515,0.998627,-99999,-99999,-99999,,2.837708,3.220261
329.4704,0.000483,-0.001943,-0.020709,0.016678,-0.049515,0.998627,-99999,-99999,-99999,,2.837708,3.220261
329.4814,-0.003635,-0.002126,-0.020624,0.017685,-0.04924,0.998627,-99999,-99999,-99999,,2.838287,3.213715
